date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4942,13048,13172,810,590
2020-06-07,3191,5084,13347,13618,821,606
2020-06-08,3250,5230,13637,14077,833,622
2020-06-09,3354,5381,13918,14549,852,639
2020-06-10,3297,5537,14199,15035,867,656
2020-06-11,3327,5699,14480,15535,878,674
2020-06-12,3330,5865,14761,16050,883,692
2020-06-13,3389,6032,15042,16580,887,711
2020-06-14,3343,6194,15320,17125,891,730
2020-06-15,3325,6356,15597,17684,900,750
2020-06-16,3408,6524,15871,18258,918,770
2020-06-17,3395,6699,16145,18847,938,790
2020-06-18,3268,6879,16419,19452,954,811
2020-06-19,2986,7062,16693,20073,962,832
2020-06-20,2704,7244,16967,20711,970,854
2020-06-21,2976,7418,17252,21365,975,876
2020-06-22,3427,7593,17548,22035,981,899
2020-06-23,4036,7774,17855,22721,992,922
2020-06-24,4446,7963,18161,23423,1005,946
2020-06-25,4851,8157,18468,24142,1016,970
2020-06-26,5239,8355,18774,24879,1024,995
2020-06-27,5383,8552,19081,25633,1032,1020
2020-06-28,5534,8740,19418,26405,1044,1046
2020-06-29,5726,8926,19785,27194,1057,1072
2020-06-30,5985,9115,20182,28000,1071,1099
2020-07-01,6311,9311,20579,28823,1082,1126
2020-07-02,6716,9511,20976,29664,1092,1154
2020-07-03,7236,9708,21373,30523,1100,1182
2020-07-04,7542,9888,21770,31400,1107,1211
2020-07-05,7620,10053,22213,32293,1110,1240
2020-07-06,7626,10208,22704,33201,1127,1269
2020-07-07,7724,10362,23242,34123,1153,1299
2020-07-08,7934,10523,23780,35059,1183,1329
2020-07-09,8180,10690,24318,36009,1202,1359
2020-07-10,8472,10859,24856,36974,1216,1390
2020-07-11,8817,11021,25394,37954,1231,1421
2020-07-12,8924,11163,25961,38949,1243,1452
2020-07-13,9021,11302,26558,39957,1257,1484
2020-07-14,9142,11444,27184,40977,1270,1516
2020-07-15,9535,11591,27810,42010,1290,1548
2020-07-16,9985,11741,28436,43057,1310,1580
2020-07-17,10434,11887,29062,44117,1328,1613
2020-07-18,10739,12019,29688,45190,1344,1646
2020-07-19,11106,12119,30332,46275,1353,1679
2020-07-20,11656,12218,30994,47369,1367,1712
2020-07-21,12431,12317,31673,48472,1390,1745
2020-07-22,13113,12413,32353,49584,1416,1778
2020-07-23,13764,12504,33032,50705,1440,1811
2020-07-24,14368,12589,33712,51834,1459,1844
2020-07-25,15037,12665,34391,52971,1478,1877
2020-07-26,15290,12733,35193,54115,1489,1910
2020-07-27,15380,12798,36116,55265,1510,1943
2020-07-28,15528,12859,37162,56421,1533,1976
2020-07-29,16043,12914,38208,57582,1571,2009
2020-07-30,16511,12961,39253,58748,1612,2042
2020-07-31,16781,12998,40299,59918,1655,2075
2020-08-01,16696,13024,41345,61092,1686,2108
2020-08-02,16465,13038,42352,62268,1702,2141
2020-08-03,16249,13051,43321,63445,1722,2174
2020-08-04,16248,13061,44252,64623,1756,2207
2020-08-05,16371,13065,45182,65802,1794,2240
2020-08-06,16488,13062,46113,66982,1825,2272
2020-08-07,16601,13050,47044,68161,1849,2304
2020-08-08,16572,13027,47974,69339,1872,2336
2020-08-09,16357,12993,48905,70515,1894,2368
2020-08-10,15888,12950,49900,71688,1917,2399
2020-08-11,15531,12898,50959,72857,1948,2430
2020-08-12,15153,12835,52083,74022,1981,2461
2020-08-13,14876,12759,53206,75181,2014,2492
2020-08-14,14516,12668,54330,76333,2044,2522
2020-08-15,14085,12561,55453,77477,2069,2552
2020-08-16,13558,12440,56457,78611,2086,2581
2020-08-17,13140,12308,57343,79734,2102,2610
2020-08-18,13154,12165,58109,80845,2128,2638
2020-08-19,13368,12010,58875,81943,2160,2666
2020-08-20,13611,11842,59642,83027,2189,2693
2020-08-21,13725,11660,60408,84096,2213,2720
2020-08-22,13757,11465,61174,85149,2230,2746
2020-08-23,13674,11257,61940,86184,2241,2772
2020-08-24,13493,11045,62741,87200,2267,2797
2020-08-25,13353,10828,63575,88197,2312,2821
2020-08-26,13197,10605,64444,89175,2362,2845
2020-08-27,12992,10375,65312,90133,2395,2868
2020-08-28,12745,10139,66181,91070,2413,2890
2020-08-29,12523,9898,67049,91985,2427,2912
2020-08-30,12218,9652,67886,92879,2447,2933
2020-08-31,11911,9405,68690,93750,2469,2953
2020-09-01,11673,9157,69463,94599,2497,2973
2020-09-02,11602,8908,70235,95426,2518,2992
2020-09-03,11592,8656,71008,96230,2540,3010
2020-09-04,11510,8401,71780,97012,2554,3028
2020-09-05,11312,8143,72553,97771,2570,3045
2020-09-06,10922,7883,73325,98506,2585,3061
2020-09-07,10418,7630,74111,99218,2603,3077
2020-09-08,9912,7386,74910,99907,2616,3092
2020-09-09,9479,7149,75722,100574,2634,3107
2020-09-10,9251,6919,76534,101219,2649,3121
2020-09-11,9023,6694,77346,101844,2670,3134
2020-09-12,8714,6475,78158,102448,2684,3147
2020-09-13,8139,6262,79002,103033,2696,3159
2020-09-14,7547,6057,79879,103598,2712,3171
2020-09-15,7072,5858,80787,104145,2732,3182
2020-09-16,6779,5664,81695,104674,2756,3193
2020-09-17,6488,5474,82603,105185,2776,3203
2020-09-18,6180,5288,83511,105679,2793,3213
2020-09-19,5733,5106,84419,106156,2809,3223
2020-09-20,5274,4928,85234,106617,2827,3232
2020-09-21,4850,4761,85957,107062,2840,3241
2020-09-22,4609,4606,86587,107492,2854,3249
2020-09-23,4554,4463,87217,107908,2863,3257
2020-09-24,4579,4332,87847,108311,2879,3265
2020-09-25,4636,4211,88477,108702,2893,3272
2020-09-26,4507,4101,89107,109082,2908,3279
2020-09-27,4377,4001,89567,109452,2917,3286
2020-09-28,4393,3912,89857,109813,2932,3293
2020-09-29,4699,3832,89977,110166,2949,3300
2020-09-30,5173,3759,90097,110512,2968,3306
2020-10-01,5679,3690,90217,110851,2982,3312
2020-10-02,6204,3625,90337,111184,2996,3318
2020-10-03,6604,3564,90457,111511,3010,3324
2020-10-04,6726,3506,90707,111833,3019,3330
2020-10-05,6843,3454,91089,112150,3024,3336
2020-10-06,6903,3405,91602,112462,3035,3341
2020-10-07,7082,3358,92114,112769,3050,3346
2020-10-08,7218,3312,92627,113072,3068,3351
2020-10-09,7490,3266,93139,113371,3083,3356
2020-10-10,7671,3222,93652,113666,3094,3361
2020-10-11,7665,3179,94161,113957,3106,3366
2020-10-12,7589,3139,94666,114244,3112,3371
2020-10-13,7705,3100,95167,114527,3123,3376
2020-10-14,8161,3061,95669,114807,3135,3380
2020-10-15,8750,3020,96170,115083,3150,3384
2020-10-16,9297,2977,96672,115356,3164,3388
2020-10-17,9405,2933,97173,115625,3177,3392
2020-10-18,9326,2889,97684,115890,3191,3396
2020-10-19,9237,2848,98205,116151,3198,3400
2020-10-20,9401,2810,98735,116408,3209,3404
2020-10-21,9692,2773,99265,116662,3218,3408
2020-10-22,10001,2736,99795,116912,3230,3412
2020-10-23,10448,2699,100325,117159,3242,3416
2020-10-24,10576,2662,100855,117403,3253,3420
2020-10-25,10632,2626,101420,117643,3261,3423
2020-10-26,10532,2594,102021,117880,3269,3426
2020-10-27,10726,2565,102657,118114,3282,3429
2020-10-28,11016,2538,103293,118346,3298,3432
2020-10-29,11270,2513,103930,118575,3313,3435
2020-10-30,11471,2488,104566,118802,3324,3438
2020-10-31,11454,2464,105202,119027,3342,3441
2020-11-01,11254,2442,105893,119249,3361,3444
2020-11-02,10943,2422,106637,119469,3378,3447
2020-11-03,10725,2403,107436,119688,3388,3450
2020-11-04,10927,2384,108235,119905,3395,3453
2020-11-05,11232,2365,109033,120120,3407,3456
2020-11-06,11624,2346,109832,120334,3419,3459
2020-11-07,11741,2327,110631,120546,3437,3462
2020-11-08,11722,2308,111413,120756,3458,3465
2020-11-09,11691,2291,112180,120964,3473,3468
2020-11-10,11830,2275,112930,121171,3485,3471
2020-11-11,12221,2259,113681,121376,3497,3473
2020-11-12,12735,2243,114431,121580,3510,3475
2020-11-13,13285,2226,115182,121783,3524,3477
2020-11-14,13740,2210,115932,121984,3534,3479
2020-11-15,13972,2194,116668,122184,3542,3481
2020-11-16,14057,2177,117390,122382,3556,3483
2020-11-17,14359,2159,118098,122579,3575,3485
2020-11-18,14924,2139,118806,122774,3600,3487
2020-11-19,15739,2117,119513,122967,3620,3489
2020-11-20,16680,2092,120221,123158,3639,3491
2020-11-21,17407,2065,120929,123347,3667,3493
2020-11-22,17718,2037,121739,123533,3696,3495
2020-11-23,17495,1998,122652,123717,3720,3497
2020-11-24,17284,1947,123668,123897,3734,3499
2020-11-25,17426,1886,124683,124073,3745,3501
2020-11-26,17677,1816,125699,124243,3759,3503
2020-11-27,18085,1741,126714,124407,3770,3505
2020-11-28,18523,1662,127730,124564,3784,3507
2020-11-29,19086,1582,128782,124714,3797,3508
2020-11-30,19468,1511,129871,124857,3816,3509
2020-12-01,20021,1449,130997,124993,3831,3510
2020-12-02,20793,1395,132123,125124,3855,3511
2020-12-03,22009,1348,133249,125250,3882,3512
2020-12-04,23047,1308,134375,125372,3914,3513
2020-12-05,23849,1274,135501,125490,3951,3514
2020-12-06,24061,1246,136815,125605,3985,3515
2020-12-07,24025,1225,138318,125718,4007,3516
2020-12-08,24230,1210,140009,125829,4025,3517
2020-12-09,24770,1201,141700,125938,4047,3518
2020-12-10,25495,1197,143392,126046,4082,3519
2020-12-11,26182,1197,145083,126154,4129,3520
2020-12-12,26617,1202,146774,126262,4167,3521
2020-12-13,27105,1211,148197,126371,4194,3522
2020-12-14,27710,1224,149352,126480,4218,3523
2020-12-15,28858,1239,150238,126591,4250,3524
2020-12-16,30203,1257,151124,126703,4288,3525
2020-12-17,31654,1276,152010,126816,4322,3526
2020-12-18,32892,1296,152896,126931,4354,3527
2020-12-19,34119,1316,153782,127048,4384,3528
2020-12-20,34605,1337,154973,127167,4403,3529
2020-12-21,34937,1355,156468,127288,4436,3530
2020-12-22,35093,1368,158267,127410,4478,3531
2020-12-23,35630,1376,160066,127534,4526,3532
2020-12-24,35969,1378,161865,127658,4550,3533
2020-12-25,35725,1374,163664,127782,4561,3534
2020-12-26,35156,1365,165463,127906,4577,3535
