date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,50758,12909,215286,2325,2699
2020-08-10,85516,51716,13012,219887,2332,2703
2020-08-11,86210,52698,13120,224575,2341,2706
2020-08-12,87014,53701,13262,229352,2353,2709
2020-08-13,87928,54724,13371,234220,2361,2712
2020-08-14,88844,55766,13520,239181,2372,2715
2020-08-15,89728,56825,13651,244236,2379,2718
2020-08-16,90467,57899,13768,249387,2384,2721
2020-08-17,91235,58984,13840,254636,2388,2723
2020-08-18,91935,60083,13908,259983,2397,2725
2020-08-19,92653,61195,13996,265430,2411,2727
2020-08-20,93385,62320,14109,270978,2424,2729
2020-08-21,94270,63456,14231,276627,2435,2731
2020-08-22,95167,64604,14348,282379,2448,2733
2020-08-23,95999,65763,14426,288236,2460,2735
2020-08-24,96757,66938,14502,294198,2477,2737
2020-08-25,97491,68130,14581,300266,2493,2739
2020-08-26,98360,69336,14675,306442,2512,2740
2020-08-27,99236,70554,14770,312728,2530,2741
2020-08-28,100246,71781,14862,319124,2548,2742
2020-08-29,101214,73019,14940,325631,2562,2743
2020-08-30,102131,74267,15013,332250,2572,2744
2020-08-31,102971,75516,15094,338983,2587,2745
2020-09-01,103763,76770,15201,345829,2611,2746
2020-09-02,104651,78032,15304,352788,2635,2747
2020-09-03,105578,79301,15402,359862,2651,2748
2020-09-04,106530,80576,15507,367051,2663,2749
2020-09-05,107522,81859,15603,374355,2672,2750
2020-09-06,108375,83149,15687,381776,2679,2751
2020-09-07,109221,84415,15731,389314,2682,2752
2020-09-08,109907,85680,15826,396966,2689,2753
2020-09-09,110778,86956,15932,404733,2697,2754
2020-09-10,111722,88249,16057,412616,2705,2755
2020-09-11,112804,89560,16160,420616,2713,2755
2020-09-12,113812,90873,16243,428735,2719,2755
2020-09-13,114707,92194,16315,436973,2729,2755
2020-09-14,115492,93505,16373,445331,2768,2755
2020-09-15,116211,94821,16448,453808,2822,2755
2020-09-16,117011,96149,16552,462404,2881,2755
2020-09-17,117934,97494,16656,471120,2917,2755
2020-09-18,118892,98856,16760,479958,2953,2755
2020-09-19,119808,100221,16830,488920,2984,2755
2020-09-20,120549,101593,16877,498005,3008,2755
2020-09-21,121267,102956,16920,507215,3032,2755
2020-09-22,121883,104321,16973,516548,3056,2755
2020-09-23,122572,105694,17038,526005,3087,2755
2020-09-24,123286,107078,17107,535586,3112,2755
2020-09-25,124134,108473,17179,545293,3131,2755
2020-09-26,124888,109869,17294,555126,3146,2755
2020-09-27,125497,111270,17393,565086,3158,2755
2020-09-28,126079,112668,17500,575173,3172,2755
2020-09-29,126707,114074,17564,585387,3189,2755
2020-09-30,127322,115495,17640,595728,3207,2755
2020-10-01,127966,116934,17699,606198,3228,2755
2020-10-02,128730,118391,17758,616798,3249,2755
2020-10-03,129719,119853,17803,627531,3264,2755
2020-10-04,130620,121321,17850,638396,3273,2755
2020-10-05,131305,122781,17951,649394,3280,2755
2020-10-06,131789,124243,18064,660524,3290,2755
2020-10-07,132636,125713,18193,671787,3307,2755
2020-10-08,133699,127193,18267,683183,3325,2755
2020-10-09,135001,128684,18353,694713,3342,2755
2020-10-10,135979,130174,18425,706379,3352,2755
2020-10-11,136881,131665,18492,718180,3357,2755
2020-10-12,137772,133147,18562,730116,3363,2755
2020-10-13,138643,134628,18647,742186,3371,2755
2020-10-14,139660,136114,18745,754390,3380,2755
2020-10-15,140670,137609,18829,766729,3392,2755
2020-10-16,141783,139111,18912,779204,3406,2755
2020-10-17,142765,140607,18980,791815,3421,2755
2020-10-18,143589,142100,19042,804561,3437,2755
2020-10-19,144348,143572,19100,817443,3458,2755
2020-10-20,145135,145034,19164,830458,3485,2755
2020-10-21,146129,146492,19239,843606,3508,2755
2020-10-22,147210,147950,19317,856886,3526,2755
2020-10-23,148312,149408,19394,870298,3547,2755
2020-10-24,149317,150856,19460,883842,3565,2755
2020-10-25,150241,152298,19519,897518,3579,2755
2020-10-26,151164,153729,19601,911324,3586,2755
2020-10-27,152190,155156,19690,925260,3599,2755
2020-10-28,153392,156584,19773,939325,3617,2755
2020-10-29,154712,158015,19849,953520,3631,2755
2020-10-30,156103,159449,19923,967845,3644,2755
2020-10-31,157430,160875,19993,982300,3650,2755
2020-11-01,158620,162294,20058,996884,3655,2755
2020-11-02,159679,163696,20158,1011596,3659,2755
2020-11-03,160710,165087,20267,1026436,3667,2755
2020-11-04,161573,166472,20655,1041402,3677,2755
2020-11-05,162578,167853,21009,1056493,3682,2755
2020-11-06,163892,169230,21365,1071709,3691,2755
2020-11-07,165476,170595,21433,1087050,3697,2755
2020-11-08,166950,171948,21517,1102515,3708,2755
2020-11-09,168197,173276,21609,1118103,3715,2755
2020-11-10,169507,174584,21732,1133811,3726,2755
2020-11-11,170880,175877,21860,1149638,3741,2755
2020-11-12,172184,177157,21986,1165582,3761,2755
2020-11-13,173486,178425,22096,1181642,3780,2755
2020-11-14,174700,179673,22179,1197817,3794,2755
2020-11-15,176396,180902,22268,1214105,3801,2755
2020-11-16,178280,182105,22360,1230504,3813,2755
2020-11-17,180437,183287,22474,1247012,3833,2755
2020-11-18,182292,184452,22639,1263628,3863,2755
2020-11-19,184295,185603,22799,1280349,3889,2755
2020-11-20,186397,186740,22952,1297174,3916,2755
2020-11-21,188627,187856,23044,1314103,3931,2755
2020-11-22,191084,188952,23146,1331133,3941,2755
2020-11-23,193557,190002,23294,1348262,3954,2755
2020-11-24,196206,191010,23458,1365486,3976,2755
2020-11-25,198631,191983,23624,1382802,4005,2755
2020-11-26,200777,192926,23744,1400206,4027,2755
2020-11-27,203091,193841,23854,1417695,4042,2755
2020-11-28,205323,194720,23959,1435267,4052,2755
2020-11-29,207668,195567,24072,1452919,4058,2755
2020-11-30,209657,196386,24218,1470648,4071,2755
2020-12-01,211633,197182,24404,1488451,4089,2755
2020-12-02,213633,197959,24598,1506326,4117,2755
2020-12-03,215847,198718,24800,1524272,4140,2755
2020-12-04,218552,199461,24965,1542286,4168,2755
2020-12-05,221901,200181,25116,1560368,4185,2755
2020-12-06,225581,200878,25250,1578515,4201,2755
2020-12-07,229383,201545,25279,1596725,4222,2755
2020-12-08,233172,202183,25488,1614996,4249,2755
2020-12-09,236982,202794,25693,1633325,4292,2755
2020-12-10,240519,203381,26022,1651709,4328,2755
2020-12-11,244114,203946,26213,1670146,4371,2755
2020-12-12,247549,204483,26375,1688634,4396,2755
2020-12-13,250962,204994,26518,1707171,4411,2755
2020-12-14,254008,205466,26683,1725754,4431,2755
2020-12-15,257233,205901,26869,1744380,4464,2755
2020-12-16,260606,206305,27098,1763046,4510,2755
2020-12-17,264075,206685,27279,1781748,4553,2755
2020-12-18,267416,207044,27470,1800485,4598,2755
2020-12-19,270811,207376,27628,1819254,4630,2755
2020-12-20,274488,207682,27766,1838053,4649,2755
2020-12-21,278123,207932,27947,1856880,4669,2755
2020-12-22,281998,208132,28130,1875730,4706,2755
2020-12-23,285943,208294,28481,1894598,4752,2755
2020-12-24,290090,208431,28800,1913480,4790,2755
2020-12-25,293139,208551,29205,1932375,4817,2755
2020-12-26,296099,208641,29445,1951281,4838,2755
