date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4665,13048,12732,810,569
2020-06-07,3191,4774,13347,13153,821,584
2020-06-08,3250,4886,13637,13584,833,599
2020-06-09,3354,5001,13918,14025,852,615
2020-06-10,3297,5120,14199,14477,867,631
2020-06-11,3327,5242,14480,14939,878,647
2020-06-12,3330,5366,14761,15412,883,664
2020-06-13,3389,5488,15042,15897,887,681
2020-06-14,3343,5601,15320,16393,891,698
2020-06-15,3325,5712,15597,16899,900,716
2020-06-16,3408,5827,15871,17415,918,734
2020-06-17,3395,5945,16145,17941,938,752
2020-06-18,3268,6066,16419,18478,954,771
2020-06-19,2986,6186,16693,19026,962,790
2020-06-20,2704,6301,16967,19585,970,809
2020-06-21,2976,6402,17252,20154,975,829
2020-06-22,3427,6512,17548,20732,981,849
2020-06-23,4036,6633,17855,21320,992,869
2020-06-24,4446,6766,18161,21919,1005,889
2020-06-25,4851,6909,18468,22530,1016,910
2020-06-26,5239,7061,18774,23154,1024,931
2020-06-27,5383,7218,19081,23792,1032,952
2020-06-28,5534,7377,19418,24444,1044,974
2020-06-29,5726,7544,19785,25110,1057,996
2020-06-30,5985,7721,20182,25791,1071,1019
2020-07-01,6311,7911,20579,26488,1082,1042
2020-07-02,6716,8112,20976,27202,1092,1065
2020-07-03,7236,8319,21373,27934,1100,1089
2020-07-04,7542,8527,21770,28685,1107,1113
2020-07-05,7620,8736,22213,29455,1110,1138
2020-07-06,7626,8928,22704,30244,1127,1163
2020-07-07,7724,9114,23242,31050,1153,1189
2020-07-08,7934,9300,23780,31873,1183,1215
2020-07-09,8180,9485,24318,32713,1202,1242
2020-07-10,8472,9665,24856,33569,1216,1269
2020-07-11,8817,9829,25394,34442,1231,1297
2020-07-12,8924,9965,25961,35329,1243,1325
2020-07-13,9021,10089,26558,36229,1257,1353
2020-07-14,9142,10208,27184,37140,1270,1381
2020-07-15,9535,10325,27810,38062,1290,1410
2020-07-16,9985,10437,28436,38994,1310,1439
2020-07-17,10434,10536,29062,39936,1328,1468
2020-07-18,10739,10608,29688,40887,1344,1497
2020-07-19,11106,10634,30332,41845,1353,1526
2020-07-20,11656,10640,30994,42805,1367,1555
2020-07-21,12431,10641,31673,43766,1390,1584
2020-07-22,13113,10641,32353,44727,1416,1613
2020-07-23,13764,10638,33032,45688,1440,1642
2020-07-24,14368,10629,33712,46649,1459,1670
2020-07-25,15037,10598,34391,47609,1478,1698
2020-07-26,15290,10529,35193,48566,1489,1726
2020-07-27,15380,10447,36116,49517,1510,1754
2020-07-28,15528,10362,37162,50460,1533,1781
2020-07-29,16043,10279,38208,51396,1571,1808
2020-07-30,16511,10197,39253,52324,1612,1835
2020-07-31,16781,10110,40299,53245,1655,1861
2020-08-01,16696,10007,41345,54158,1686,1887
2020-08-02,16465,9875,42352,55062,1702,1912
2020-08-03,16249,9764,43321,55954,1722,1937
2020-08-04,16248,9677,44252,56836,1756,1962
2020-08-05,16371,9614,45182,57710,1794,1986
2020-08-06,16488,9570,46113,58578,1825,2010
2020-08-07,16601,9544,47044,59442,1849,2034
2020-08-08,16572,9529,47974,60304,1872,2057
2020-08-09,16357,9515,48905,61164,1894,2080
2020-08-10,15888,9512,49900,62023,1917,2103
2020-08-11,15531,9524,50959,62882,1948,2126
2020-08-12,15153,9552,52083,63742,1981,2149
2020-08-13,14876,9593,53206,64604,2014,2172
2020-08-14,14516,9643,54330,65470,2044,2195
2020-08-15,14085,9694,55453,66341,2069,2218
2020-08-16,13558,9740,56457,67216,2086,2241
2020-08-17,13140,9797,57343,68095,2102,2264
2020-08-18,13154,9870,58109,68980,2128,2287
2020-08-19,13368,9957,58875,69871,2160,2310
2020-08-20,13611,10056,59642,70770,2189,2333
2020-08-21,13725,10165,60408,71678,2213,2356
2020-08-22,13757,10279,61174,72596,2230,2379
2020-08-23,13674,10394,61940,73524,2241,2402
2020-08-24,13493,10488,62741,74462,2267,2425
2020-08-25,13353,10570,63575,75409,2312,2448
2020-08-26,13197,10641,64444,76363,2362,2471
2020-08-27,12992,10697,65312,77324,2395,2494
2020-08-28,12745,10739,66181,78290,2413,2517
2020-08-29,12523,10763,67049,79260,2427,2540
2020-08-30,12218,10762,67886,80232,2447,2563
2020-08-31,11911,10714,68690,81204,2469,2586
2020-09-01,11673,10633,69463,82171,2497,2608
2020-09-02,11602,10537,70235,83131,2518,2630
2020-09-03,11592,10422,71008,84082,2540,2652
2020-09-04,11510,10282,71780,85023,2554,2673
2020-09-05,11312,10094,72553,85951,2570,2694
2020-09-06,10922,9842,73325,86862,2585,2714
2020-09-07,10418,9573,74111,87751,2603,2734
2020-09-08,9912,9301,74910,88615,2616,2753
2020-09-09,9479,9043,75722,89455,2634,2771
2020-09-10,9251,8798,76534,90272,2649,2789
2020-09-11,9023,8565,77346,91066,2670,2806
2020-09-12,8714,8337,78158,91839,2684,2822
2020-09-13,8139,8111,79002,92592,2696,2838
2020-09-14,7547,7906,79879,93324,2712,2853
2020-09-15,7072,7721,80787,94038,2732,2868
2020-09-16,6779,7556,81695,94735,2756,2882
2020-09-17,6488,7409,82603,95417,2776,2896
2020-09-18,6180,7276,83511,96086,2793,2910
2020-09-19,5733,7150,84419,96743,2809,2923
2020-09-20,5274,7029,85234,97389,2827,2936
2020-09-21,4850,6925,85957,98024,2840,2949
2020-09-22,4609,6845,86587,98649,2854,2961
2020-09-23,4554,6792,87217,99267,2863,2973
2020-09-24,4579,6767,87847,99880,2879,2985
2020-09-25,4636,6767,88477,100491,2893,2997
2020-09-26,4507,6788,89107,101102,2908,3009
2020-09-27,4377,6825,89567,101715,2917,3020
2020-09-28,4393,6892,89857,102331,2932,3031
2020-09-29,4699,6992,89977,102953,2949,3042
2020-09-30,5173,7124,90097,103584,2968,3054
2020-10-01,5679,7285,90217,104227,2982,3066
2020-10-02,6204,7472,90337,104885,2996,3078
2020-10-03,6604,7684,90457,105560,3010,3090
2020-10-04,6726,7918,90707,106254,3019,3102
2020-10-05,6843,8163,91089,106969,3024,3114
2020-10-06,6903,8424,91602,107706,3035,3127
2020-10-07,7082,8701,92114,108467,3050,3140
2020-10-08,7218,8989,92627,109253,3068,3153
2020-10-09,7490,9282,93139,110065,3083,3167
2020-10-10,7671,9578,93652,110903,3094,3181
2020-10-11,7665,9877,94161,111768,3106,3195
2020-10-12,7589,10170,94666,112660,3112,3210
2020-10-13,7705,10464,95167,113578,3123,3225
2020-10-14,8161,10760,95669,114523,3135,3240
2020-10-15,8750,11053,96170,115495,3150,3255
2020-10-16,9297,11333,96672,116493,3164,3271
2020-10-17,9405,11582,97173,117516,3177,3287
2020-10-18,9326,11787,97684,118562,3191,3303
2020-10-19,9237,11943,98205,119626,3198,3319
2020-10-20,9401,12082,98735,120704,3209,3335
2020-10-21,9692,12202,99265,121795,3218,3351
2020-10-22,10001,12305,99795,122897,3230,3367
2020-10-23,10448,12379,100325,124008,3242,3383
2020-10-24,10576,12400,100855,125126,3253,3399
2020-10-25,10632,12363,101420,126246,3261,3415
2020-10-26,10532,12309,102021,127362,3269,3431
2020-10-27,10726,12255,102657,128473,3282,3447
2020-10-28,11016,12204,103293,129580,3298,3462
2020-10-29,11270,12163,103930,130682,3313,3477
2020-10-30,11471,12128,104566,131780,3324,3492
2020-10-31,11454,12077,105202,132875,3342,3507
2020-11-01,11254,11999,105893,133965,3361,3522
2020-11-02,10943,11954,106637,135048,3378,3536
2020-11-03,10725,11947,107436,136127,3388,3550
2020-11-04,10927,11975,108235,137206,3395,3564
2020-11-05,11232,12043,109033,138287,3407,3578
2020-11-06,11624,12148,109832,139374,3419,3592
2020-11-07,11741,12280,110631,140471,3437,3606
2020-11-08,11722,12434,111413,141580,3458,3620
2020-11-09,11691,12587,112180,142703,3473,3634
2020-11-10,11830,12744,112930,143840,3485,3648
2020-11-11,12221,12911,113681,144991,3497,3662
2020-11-12,12735,13078,114431,146157,3510,3676
2020-11-13,13285,13236,115182,147338,3524,3690
2020-11-14,13740,13371,115932,148533,3534,3704
2020-11-15,13972,13475,116668,149740,3542,3718
2020-11-16,14057,13582,117390,150957,3556,3732
2020-11-17,14359,13703,118098,152183,3575,3746
2020-11-18,14924,13834,118806,153420,3600,3760
2020-11-19,15739,13970,119513,154669,3620,3774
2020-11-20,16680,14103,120221,155930,3639,3788
2020-11-21,17407,14209,120929,157203,3667,3802
2020-11-22,17718,14247,121739,158486,3696,3816
2020-11-23,17495,14263,122652,159772,3720,3830
2020-11-24,17284,14258,123668,161060,3734,3843
2020-11-25,17426,14215,124683,162347,3745,3856
2020-11-26,17677,14124,125699,163630,3759,3869
2020-11-27,18085,13998,126714,164905,3770,3882
2020-11-28,18523,13803,127730,166169,3784,3895
2020-11-29,19086,13547,128782,167415,3797,3907
2020-11-30,19468,13242,129871,168638,3816,3919
2020-12-01,20021,12951,130997,169834,3831,3930
2020-12-02,20793,12679,132123,171003,3855,3941
2020-12-03,22009,12428,133249,172148,3882,3952
2020-12-04,23047,12206,134375,173270,3914,3962
2020-12-05,23849,12008,135501,174372,3951,3972
2020-12-06,24061,11833,136815,175456,3985,3982
2020-12-07,24025,11702,138318,176524,4007,3991
2020-12-08,24230,11616,140009,177581,4025,4000
2020-12-09,24770,11572,141700,178630,4047,4009
2020-12-10,25495,11566,143392,179675,4082,4018
2020-12-11,26182,11593,145083,180719,4129,4027
2020-12-12,26617,11642,146774,181766,4167,4036
2020-12-13,27105,11709,148197,182817,4194,4045
2020-12-14,27710,11827,149352,183874,4218,4054
2020-12-15,28858,11998,150238,184942,4250,4063
2020-12-16,30203,12217,151124,186025,4288,4072
2020-12-17,31654,12482,152010,187128,4322,4081
2020-12-18,32892,12785,152896,188255,4354,4090
2020-12-19,34119,13112,153782,189409,4384,4099
