date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-26,11815,10648,4287,4810,817,993
2020-05-27,12149,10856,4370,5016,834,1024
2020-05-28,12575,11069,4454,5228,860,1056
2020-05-29,13099,11285,4553,5446,883,1088
2020-05-30,13667,11503,4656,5670,899,1121
2020-05-31,14103,11724,4762,5900,909,1154
2020-06-01,14656,11947,4865,6137,922,1188
2020-06-02,15331,12173,4970,6380,948,1222
2020-06-03,16122,12403,5071,6630,975,1256
2020-06-04,17046,12638,5182,6886,999,1291
2020-06-05,17950,12878,5289,7149,1019,1326
2020-06-06,19186,13121,5404,7419,1036,1362
2020-06-07,20139,13368,5518,7696,1049,1398
2020-06-08,20954,13618,5640,7980,1060,1435
2020-06-09,21781,13873,5751,8271,1076,1472
2020-06-10,22798,14134,5903,8569,1104,1509
2020-06-11,24205,14397,6051,8874,1130,1547
2020-06-12,25658,14665,6170,9187,1160,1585
2020-06-13,27040,14938,6250,9507,1178,1624
2020-06-14,28208,15217,6334,9835,1194,1663
2020-06-15,29574,15511,6464,10171,1207,1702
2020-06-16,31171,15806,6591,10515,1226,1742
2020-06-17,33211,16105,6725,10867,1253,1782
2020-06-18,35615,16412,6865,11227,1284,1822
2020-06-19,38486,16727,7025,11596,1316,1863
2020-06-20,41338,17051,7200,11973,1338,1904
2020-06-21,43703,17382,7388,12359,1348,1945
2020-06-22,46253,17714,7571,12754,1365,1987
2020-06-23,48564,18049,7754,13158,1404,2029
2020-06-24,51224,18385,7940,13571,1452,2071
2020-06-25,53723,18733,8154,13994,1499,2113
2020-06-26,56756,19089,8395,14426,1537,2156
2020-06-27,60006,19447,8658,14868,1570,2199
2020-06-28,62352,19813,8921,15319,1590,2242
2020-06-29,65113,20175,9172,15780,1612,2285
2020-06-30,68201,20541,9435,16251,1656,2328
2020-07-01,72127,20904,9754,16732,1711,2371
2020-07-02,75935,21276,10110,17223,1762,2414
2020-07-03,78995,21656,10506,17724,1793,2458
2020-07-04,82120,22047,10914,18235,1813,2502
2020-07-05,84852,22438,11366,18757,1823,2546
2020-07-06,87871,22833,11819,19289,1860,2590
2020-07-07,90849,23239,12299,19832,1906,2634
2020-07-08,94016,23654,12801,20385,1976,2678
2020-07-09,97366,24081,13332,20950,2027,2722
2020-07-10,100545,24517,13862,21526,2090,2766
2020-07-11,103249,24961,14358,22113,2156,2810
2020-07-12,105037,25417,14825,22712,2211,2854
2020-07-13,107270,25884,15253,23323,2273,2898
2020-07-14,109724,26361,15695,23947,2339,2942
2020-07-15,112761,26849,16172,24583,2421,2986
2020-07-16,115653,27347,16674,25232,2503,3029
2020-07-17,118356,27856,17176,25894,2601,3072
2020-07-18,120782,28378,17664,26569,2691,3115
2020-07-19,122490,28914,18109,27258,2758,3158
2020-07-20,124499,29460,18510,27961,2821,3201
2020-07-21,126375,30016,18891,28678,2892,3244
2020-07-22,128463,30582,19297,29410,2985,3287
2020-07-23,130491,31156,19733,30156,3060,3330
2020-07-24,133106,31739,20158,30917,3164,3372
2020-07-25,135637,32341,20571,31693,3244,3414
2020-07-26,137707,32955,20955,32485,3298,3456
2020-07-27,139278,33591,21308,33293,3339,3498
2020-07-28,140976,34238,21647,34117,3388,3540
2020-07-29,142847,34893,21992,34958,3496,3581
2020-07-30,145081,35565,22355,35816,3591,3622
2020-07-31,147535,36251,22712,36691,3689,3663
2020-08-01,149695,36951,23063,37584,3735,3704
2020-08-02,151166,37659,23393,38495,3763,3744
2020-08-03,152007,38364,23686,39424,3796,3784
2020-08-04,152927,39084,23956,40371,3852,3824
2020-08-05,153963,39809,24232,41336,3926,3863
2020-08-06,155110,40542,24522,42320,4005,3902
2020-08-07,156029,41291,24836,43323,4073,3941
2020-08-08,156737,42054,25168,44345,4122,3979
2020-08-09,157192,42831,25512,45387,4147,4017
2020-08-10,157735,43622,25825,46448,4167,4054
2020-08-11,158212,44422,26122,47530,4233,4091
2020-08-12,158931,45230,26418,48632,4309,4128
2020-08-13,159541,46062,26727,49755,4384,4164
2020-08-14,160257,46898,27034,50899,4432,4200
2020-08-15,160844,47747,27316,52064,4477,4235
2020-08-16,161313,48593,27573,53251,4512,4270
2020-08-17,161826,49410,27803,54460,4525,4304
2020-08-18,162243,50243,28020,55689,4564,4338
2020-08-19,162727,51097,28243,56940,4615,4371
2020-08-20,163099,51970,28478,58212,4668,4404
2020-08-21,163604,52865,28711,59507,4709,4436
2020-08-22,163955,53778,28936,60824,4741,4468
2020-08-23,164221,54711,29140,62165,4776,4499
2020-08-24,164470,55666,29338,63529,4788,4530
2020-08-25,164689,56639,29533,64918,4826,4560
2020-08-26,165018,57633,29733,66331,4872,4590
2020-08-27,165219,58647,29932,67770,4934,4619
2020-08-28,165592,59681,30131,69234,4971,4648
2020-08-29,165866,60735,30331,70725,5005,4676
2020-08-30,166055,61810,30517,72242,5022,4704
2020-08-31,166225,62925,30687,73787,5034,4731
2020-09-01,166452,64052,30848,75360,5046,4758
2020-09-02,166952,65185,31021,76962,5079,4784
2020-09-03,167507,66338,31202,78592,5122,4810
2020-09-04,168171,67512,31377,80251,5169,4835
2020-09-05,168571,68705,31551,81940,5199,4860
2020-09-06,168823,69907,31711,83659,5215,4884
2020-09-07,168842,71134,31863,85409,5220,4908
2020-09-08,168947,72351,32006,87190,5230,4931
2020-09-09,169127,73570,32154,89002,5248,4954
2020-09-10,169441,74803,32311,90845,5270,4976
2020-09-11,169789,76048,32470,92719,5292,4998
2020-09-12,170103,77311,32639,94624,5312,5019
2020-09-13,170319,78590,32806,96561,5330,5040
2020-09-14,170513,79885,32962,98531,5340,5060
2020-09-15,170821,81205,33106,100533,5353,5080
2020-09-16,171642,82549,33242,102569,5374,5099
2020-09-17,172708,83922,33385,104639,5410,5118
2020-09-18,173750,85315,33525,106743,5442,5136
2020-09-19,174363,86748,33676,108882,5465,5154
2020-09-20,174651,88192,33816,111058,5474,5171
2020-09-21,174944,89664,33944,113270,5484,5188
2020-09-22,175218,91177,34075,115519,5500,5205
2020-09-23,175576,92729,34224,117807,5527,5221
2020-09-24,175883,94323,34394,120134,5557,5237
2020-09-25,176197,95963,34562,122501,5589,5252
2020-09-26,176478,97643,34722,124909,5610,5267
2020-09-27,176702,99365,34866,127360,5623,5281
2020-09-28,177019,101064,34998,129854,5626,5295
2020-09-29,177304,102801,35128,132391,5635,5309
2020-09-30,177717,104574,35265,134972,5652,5322
2020-10-01,178080,106393,35408,137598,5672,5335
2020-10-02,178548,108264,35553,140269,5690,5348
2020-10-03,178909,110175,35695,142988,5701,5360
2020-10-04,179188,112126,35847,145755,5706,5372
2020-10-05,179540,114113,36004,148571,5708,5383
2020-10-06,179960,116131,36170,151437,5717,5394
2020-10-07,180550,118180,36345,154354,5729,5405
2020-10-08,181070,120269,36531,157322,5740,5415
2020-10-09,181679,122399,36725,160343,5750,5425
2020-10-10,182205,124561,36917,163418,5757,5435
2020-10-11,182665,126748,37105,166547,5764,5444
2020-10-12,183087,128961,37266,169731,5766,5453
2020-10-13,183613,131211,37425,172971,5768,5462
2020-10-14,184339,133493,37590,176268,5776,5471
2020-10-15,185047,135818,37787,179622,5789,5479
2020-10-16,185769,138187,37989,183035,5806,5487
2020-10-17,186355,140603,38190,186507,5819,5495
2020-10-18,186965,143075,38376,190040,5827,5502
2020-10-19,187616,145576,38547,193636,5831,5509
2020-10-20,188362,148095,38713,197295,5840,5516
2020-10-21,189176,150636,38892,201017,5850,5523
2020-10-22,189949,153210,39092,204803,5859,5529
2020-10-23,190683,155832,39306,208654,5864,5535
2020-10-24,191546,158498,39524,212571,5869,5541
2020-10-25,192365,161175,39729,216555,5872,5547
2020-10-26,193260,163896,39943,220606,5880,5553
2020-10-27,194022,166619,40171,224726,5890,5558
2020-10-28,194921,169366,40430,228914,5904,5563
2020-10-29,195968,172131,40676,233172,5919,5568
2020-10-30,197293,174911,40920,237499,5944,5573
2020-10-31,198702,177720,41154,241896,5965,5578
2020-11-01,199823,180571,41382,246364,5981,5582
2020-11-02,200895,183389,41587,250904,5994,5586
2020-11-03,201709,186205,41801,255515,6020,5590
2020-11-04,202974,189033,42044,260197,6055,5594
2020-11-05,204300,191876,42336,264950,6085,5598
2020-11-06,206219,194721,42639,269774,6114,5602
2020-11-07,208049,197576,42944,274670,6144,5605
2020-11-08,209396,200412,43214,279638,6172,5608
2020-11-09,211053,203251,43458,284677,6187,5611
2020-11-10,212751,206145,43710,289788,6204,5614
2020-11-11,214721,209112,44011,294971,6220,5617
2020-11-12,216517,212156,44342,300229,6241,5620
2020-11-13,218774,215233,44691,305564,6265,5623
2020-11-14,221363,218362,45037,310976,6288,5625
2020-11-15,223436,221531,45391,316467,6306,5627
2020-11-16,225358,224769,45746,322038,6310,5629
2020-11-17,227521,228068,46120,327690,6329,5631
2020-11-18,230529,231418,46525,333425,6353,5633
2020-11-19,233998,234833,46951,339245,6392,5635
2020-11-20,237588,238315,47408,345150,6422,5637
2020-11-21,241224,241819,47884,351143,6457,5639
2020-11-22,244261,245349,48359,357224,6487,5641
2020-11-23,247639,248885,48807,363394,6506,5643
2020-11-24,250879,252474,49283,369653,6518,5645
2020-11-25,254347,256119,49798,376002,6535,5646
2020-11-26,257693,259812,50351,382443,6560,5647
2020-11-27,261126,263548,50859,388977,6593,5648
2020-11-28,264476,267377,51378,395605,6615,5649
2020-11-29,266669,271240,51894,402329,6632,5650
2020-11-30,270872,275125,52458,409151,6653,5651
2020-12-01,275238,279017,53052,416070,6688,5652
2020-12-02,281077,282947,53687,423087,6749,5653
2020-12-03,285347,286927,54338,430203,6815,5654
2020-12-04,290610,290953,54987,437419,6877,5655
2020-12-05,295835,295039,55667,444737,6923,5656
2020-12-06,299699,299169,56354,452157,6953,5657
2020-12-07,305438,303329,57018,459681,6969,5658
2020-12-08,310845,307523,57679,467310,7009,5659
2020-12-09,317309,311755,58384,475045,7069,5660
2020-12-10,321903,316029,59151,482886,7160,5661
2020-12-11,327725,320367,59911,490835,7240,5662
2020-12-12,333880,324751,60659,498893,7308,5663
2020-12-13,341694,329163,61387,507061,7345,5664
2020-12-14,348193,333488,62118,515340,7379,5665
2020-12-15,354296,337785,62884,523728,7436,5665
2020-12-16,358324,342071,63678,532224,7543,5665
2020-12-17,363452,346316,64515,540828,7675,5665
2020-12-18,368841,350540,65327,549539,7811,5665
2020-12-19,374103,354691,66154,558356,7909,5665
