date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,4345,2460,2574,6579,329,74
2020-05-28,4405,2504,2628,6734,336,75
2020-05-29,4467,2552,2683,6892,343,76
2020-05-30,4503,2608,2749,7053,350,77
2020-05-31,4543,2671,2805,7217,356,78
2020-06-01,4618,2724,2858,7385,361,79
2020-06-02,4720,2779,2900,7557,368,80
2020-06-03,4844,2834,2953,7732,375,81
2020-06-04,4978,2890,3029,7911,381,82
2020-06-05,5110,2952,3111,8093,387,83
2020-06-06,5211,3021,3202,8279,391,84
2020-06-07,5272,3096,3266,8469,396,85
2020-06-08,5311,3162,3324,8664,400,86
2020-06-09,5273,3231,3462,8863,404,87
2020-06-10,5199,3301,3628,9067,413,88
2020-06-11,5115,3368,3844,9275,422,89
2020-06-12,5107,3437,3968,9487,429,90
2020-06-13,5134,3512,4057,9704,432,91
2020-06-14,5208,3595,4086,9925,435,92
2020-06-15,5278,3661,4115,10152,440,93
2020-06-16,5338,3725,4163,10383,446,94
2020-06-17,5357,3788,4242,10618,451,95
2020-06-18,5367,3849,4335,10857,457,96
2020-06-19,5385,3917,4434,11100,462,98
2020-06-20,5397,3989,4554,11347,467,100
2020-06-21,5437,4068,4655,11598,471,102
2020-06-22,5493,4120,4732,11854,474,104
2020-06-23,5577,4170,4786,12114,477,106
2020-06-24,5660,4221,4866,12377,480,108
2020-06-25,5744,4268,4968,12643,484,110
2020-06-26,5858,4315,5060,12912,488,112
2020-06-27,5973,4361,5149,13184,490,114
2020-06-28,6090,4404,5221,13459,492,116
2020-06-29,6215,4455,5270,13737,494,118
2020-06-30,6322,4515,5317,14018,496,120
2020-07-01,6413,4578,5401,14303,500,122
2020-07-02,6509,4645,5511,14592,504,124
2020-07-03,6630,4710,5647,14885,509,126
2020-07-04,6760,4777,5758,15182,513,128
2020-07-05,6926,4845,5835,15483,514,130
2020-07-06,7111,4924,5869,15788,516,132
2020-07-07,7314,5006,5916,16098,520,134
2020-07-08,7493,5095,5979,16414,526,136
2020-07-09,7688,5188,6051,16735,533,138
2020-07-10,7870,5289,6116,17062,538,140
2020-07-11,8051,5397,6190,17395,542,142
2020-07-12,8227,5501,6258,17735,545,144
2020-07-13,8411,5605,6318,18082,548,146
2020-07-14,8625,5710,6371,18435,552,148
2020-07-15,8846,5814,6429,18795,556,150
2020-07-16,9083,5914,6501,19162,561,152
2020-07-17,9302,6018,6576,19535,565,154
2020-07-18,9497,6140,6656,19914,568,156
2020-07-19,9684,6262,6718,20301,572,158
2020-07-20,9884,6389,6771,20696,579,160
2020-07-21,10119,6514,6816,21099,585,163
2020-07-22,10359,6630,6886,21510,591,166
2020-07-23,10593,6741,6966,21928,596,169
2020-07-24,10812,6853,7062,22353,601,172
2020-07-25,11001,6974,7160,22785,607,175
2020-07-26,11240,7099,7257,23225,613,178
2020-07-27,11468,7213,7358,23673,619,181
2020-07-28,11696,7329,7488,24128,625,184
2020-07-29,11743,7438,7731,24590,631,187
2020-07-30,11781,7548,7957,25059,636,190
2020-07-31,11834,7661,8118,25535,642,193
2020-08-01,11967,7785,8188,26018,649,196
2020-08-02,12071,7912,8256,26509,653,199
2020-08-03,12143,8027,8364,27008,655,202
2020-08-04,12188,8138,8497,27514,660,205
2020-08-05,12237,8240,8658,28027,664,208
2020-08-06,12277,8338,8821,28546,670,211
2020-08-07,12295,8434,8981,29072,675,214
2020-08-08,12325,8542,9126,29604,680,217
2020-08-09,12357,8664,9249,30142,685,220
2020-08-10,12442,8777,9336,30688,689,223
2020-08-11,12489,8887,9453,31241,692,226
2020-08-12,12526,8999,9594,31801,695,229
2020-08-13,12511,9117,9778,32368,698,233
2020-08-14,12478,9240,9968,32943,703,237
2020-08-15,12397,9387,10184,33525,709,241
2020-08-16,12338,9551,10351,34117,714,245
2020-08-17,12286,9708,10491,34719,718,249
2020-08-18,12200,9848,10686,35331,723,253
2020-08-19,12096,9973,10935,35952,728,257
2020-08-20,12025,10092,11172,36581,734,261
2020-08-21,12094,10212,11284,37217,738,265
2020-08-22,12162,10340,11360,37861,742,269
2020-08-23,12232,10486,11436,38513,745,273
2020-08-24,12211,10630,11555,39174,748,277
2020-08-25,12169,10776,11705,39844,752,281
2020-08-26,12072,10933,11923,40523,757,285
2020-08-27,11954,11095,12182,41212,762,289
2020-08-28,11841,11264,12439,41911,766,293
2020-08-29,11751,11459,12648,42621,768,297
2020-08-30,11695,11694,12804,43343,772,301
2020-08-31,11690,11904,12897,44080,778,306
2020-09-01,11707,12116,12982,44830,785,311
2020-09-02,11768,12328,13071,45594,789,316
2020-09-03,11806,12557,13178,46371,791,321
2020-09-04,11834,12790,13291,47163,795,326
2020-09-05,11835,13068,13385,47969,799,331
2020-09-06,11828,13393,13467,48793,804,336
2020-09-07,11805,13648,13531,49637,808,341
2020-09-08,11774,13896,13611,50497,812,346
2020-09-09,11734,14134,13744,51373,814,351
2020-09-10,11689,14360,13916,52264,815,356
2020-09-11,11625,14579,14108,53169,818,362
2020-09-12,11576,14810,14264,54088,821,368
2020-09-13,11570,15056,14359,55022,825,374
2020-09-14,11590,15264,14424,55971,828,380
2020-09-15,11602,15461,14503,56933,830,386
2020-09-16,11574,15646,14648,57908,832,392
2020-09-17,11500,15827,14860,58894,836,398
2020-09-18,11444,15994,15068,59892,841,404
2020-09-19,11401,16173,15234,60900,845,410
2020-09-20,11406,16374,15336,61920,849,416
2020-09-21,11409,16561,15424,62952,851,422
2020-09-22,11461,16759,15505,63996,854,428
2020-09-23,11553,16961,15591,65053,856,434
2020-09-24,11679,17166,15693,66122,860,441
2020-09-25,11764,17379,15838,67204,865,448
2020-09-26,11787,17613,16018,68300,869,455
2020-09-27,11791,17884,16177,69410,872,462
2020-09-28,11811,18175,16311,70537,873,469
2020-09-29,11888,18448,16429,71683,875,476
2020-09-30,11987,18707,16552,72846,878,483
2020-10-01,12096,18955,16720,74025,882,490
2020-10-02,12215,19199,16884,75220,886,497
2020-10-03,12305,19440,17063,76430,889,504
2020-10-04,12398,19686,17178,77656,892,511
2020-10-05,12521,19924,17270,78897,894,519
2020-10-06,12725,20153,17363,80153,895,527
2020-10-07,12933,20366,17528,81423,897,535
2020-10-08,13124,20578,17766,82707,899,543
2020-10-09,13289,20803,18048,84004,902,551
2020-10-10,13409,21054,18333,85315,906,559
2020-10-11,13566,21336,18545,86642,911,567
2020-10-12,13741,21681,18697,87987,914,575
2020-10-13,14060,22022,18810,89354,918,583
2020-10-14,14441,22347,18959,90742,920,591
2020-10-15,14902,22669,19181,92151,923,600
2020-10-16,15365,23006,19399,93580,926,609
2020-10-17,15729,23387,19641,95030,930,618
2020-10-18,16093,23816,19786,96504,932,627
2020-10-19,16475,24246,19916,98005,937,636
2020-10-20,17009,24665,20020,99533,942,645
2020-10-21,17548,25081,20166,101088,948,654
2020-10-22,18113,25495,20353,102669,954,664
2020-10-23,18720,25906,20516,104276,959,674
2020-10-24,19399,26373,20660,105909,964,684
2020-10-25,20108,26876,20752,107572,969,694
2020-10-26,20728,27371,20837,109266,974,704
2020-10-27,21275,27854,20936,110991,982,714
2020-10-28,21913,28286,21065,112747,988,725
2020-10-29,22657,28727,21225,114530,997,736
2020-10-30,23393,29188,21368,116341,1006,747
2020-10-31,24043,29695,21483,118181,1017,758
2020-11-01,24688,30244,21561,120053,1026,769
2020-11-02,25507,30812,21650,121960,1035,780
2020-11-03,26378,31421,21774,123902,1046,792
2020-11-04,27147,32039,21991,125883,1062,804
2020-11-05,27950,32680,22225,127903,1076,816
2020-11-06,28786,33354,22514,129963,1091,828
2020-11-07,29759,34098,22786,132066,1103,841
2020-11-08,30796,34913,23034,134216,1117,854
2020-11-09,31859,35674,23250,136417,1130,867
2020-11-10,33013,36439,23466,138666,1144,880
2020-11-11,34236,37167,23724,140963,1159,894
2020-11-12,35426,37879,24002,143306,1177,908
2020-11-13,36550,38570,24240,145694,1194,922
2020-11-14,37410,39277,24509,148125,1207,936
2020-11-15,38281,40033,24775,150601,1219,951
2020-11-16,39404,40766,25096,153125,1238,966
2020-11-17,40780,41498,25778,155695,1263,981
2020-11-18,42788,42218,26635,158311,1285,997
2020-11-19,45042,42937,27541,160972,1305,1013
2020-11-20,47438,43654,28121,163679,1325,1029
2020-11-21,49606,44413,28520,166431,1352,1045
2020-11-22,51580,45236,28871,169231,1377,1062
2020-11-23,53492,46058,29202,172083,1403,1079
2020-11-24,55099,46897,29640,174987,1426,1096
2020-11-25,56428,47719,30171,177943,1449,1113
2020-11-26,57759,48537,30683,180951,1474,1131
2020-11-27,59256,49285,31120,184011,1500,1149
2020-11-28,60683,50094,31544,187118,1523,1167
2020-11-29,61920,50928,32033,190276,1545,1186
2020-11-30,63053,51755,32692,193487,1565,1205
2020-12-01,64085,52606,33479,196750,1595,1224
2020-12-02,65102,53420,34349,200066,1630,1244
2020-12-03,66128,54183,35123,203434,1669,1264
2020-12-04,67397,54893,35782,206850,1705,1284
2020-12-05,68492,55608,36403,210311,1731,1304
2020-12-06,69032,56327,37507,213817,1758,1325
2020-12-07,68809,57067,38731,217368,1787,1346
2020-12-08,69401,57803,39736,220966,1811,1367
2020-12-09,70281,58525,40431,224610,1830,1388
2020-12-10,71680,59251,41216,228299,1852,1410
2020-12-11,72442,59993,42227,232034,1882,1432
2020-12-12,73110,60764,43212,235816,1919,1454
2020-12-13,73295,61606,44575,239647,1949,1476
2020-12-14,72992,62547,46246,243531,1980,1499
2020-12-15,72653,63582,48073,247474,2011,1522
2020-12-16,72768,64677,49499,251482,2052,1545
2020-12-17,73031,65854,50843,255559,2093,1569
2020-12-18,73297,67126,52066,259710,2128,1593
2020-12-19,73399,68563,53257,263942,2151,1618
