date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-24,50962,41015,72702,115121,2398,3015
2020-06-25,55537,41350,74558,118695,2440,3082
2020-06-26,59940,41682,76342,122312,2482,3150
2020-06-27,64531,42067,78168,125970,2518,3218
2020-06-28,69048,42571,79852,129675,2550,3286
2020-06-29,73816,43157,82042,133437,2578,3355
2020-06-30,78855,43654,84569,137263,2616,3425
2020-07-01,82345,44061,87698,141145,2662,3495
2020-07-02,85823,44423,90616,145076,2715,3566
2020-07-03,87947,44812,93907,149051,2762,3637
2020-07-04,90608,45341,97281,153072,2805,3708
2020-07-05,93564,46044,100685,157153,2847,3780
2020-07-06,97541,46978,104370,161308,2910,3853
2020-07-07,102141,48272,108517,165559,2989,3927
2020-07-08,106832,49436,113365,169939,3100,4003
2020-07-09,112219,50478,118202,174436,3197,4080
2020-07-10,116554,51538,123067,179039,3293,4159
2020-07-11,119727,52789,127838,183750,3371,4239
2020-07-12,123368,54462,132312,188587,3454,4321
2020-07-13,127112,56396,137151,193589,3540,4405
2020-07-14,131254,58023,142697,198780,3646,4491
2020-07-15,133639,59424,149203,204133,3779,4579
2020-07-16,134936,60727,155801,209627,3936,4669
2020-07-17,136278,62110,162569,215253,4088,4761
2020-07-18,137912,63789,168236,221019,4210,4855
2020-07-19,141193,66001,173462,226952,4319,4951
2020-07-20,143895,68533,179112,233103,4416,5049
2020-07-21,145877,70539,186571,239502,4576,5151
2020-07-22,146488,72127,195223,246100,4750,5255
2020-07-23,146735,73498,203785,252859,4960,5361
2020-07-24,145599,74834,212517,259758,5137,5469
2020-07-25,140625,76315,223501,266794,5304,5578
2020-07-26,136375,78264,234245,273981,5636,5689
2020-07-27,136725,80421,241892,281364,5988,5802
2020-07-28,140705,82085,246748,288962,6370,5918
2020-07-29,143721,83383,252112,296729,6609,6035
2020-07-30,142056,84426,261693,304630,6829,6154
2020-07-31,136306,85417,274582,312641,7057,6274
2020-08-01,129836,86562,286875,320758,7208,6394
2020-08-02,126325,88061,294952,328994,7370,6515
2020-08-03,129802,89481,300368,337384,7522,6638
2020-08-04,134084,89921,306445,345920,7784,6762
2020-08-05,137044,89992,315239,354509,8273,6886
2020-08-06,137115,89887,323708,363115,8777,7010
2020-08-07,140088,89752,331271,371721,9226,7133
2020-08-08,144633,89658,338285,380324,9421,7255
2020-08-09,151739,89745,344340,388928,9553,7376
2020-08-10,157236,90008,350996,397549,9615,7497
2020-08-11,160832,90190,358499,406205,9747,7617
2020-08-12,161276,90213,367142,414887,9926,7737
2020-08-13,163021,90171,375610,423580,10206,7856
2020-08-14,164679,90170,384247,432277,10449,7975
2020-08-15,165766,90277,392185,440982,10659,8093
2020-08-16,164908,90621,399551,449706,10786,8210
2020-08-17,163804,91060,407097,458471,10916,8327
2020-08-18,163485,91129,415468,467286,11089,8444
2020-08-19,161742,91008,424182,476115,11325,8561
2020-08-20,159929,90821,431823,484939,11572,8677
2020-08-21,157392,90661,438938,493752,11785,8792
2020-08-22,154846,90572,445543,502556,11955,8906
2020-08-23,152097,90606,451662,511358,12066,9019
2020-08-24,149694,90955,458502,520170,12181,9132
2020-08-25,147833,91720,465384,529022,12322,9244
2020-08-26,147193,92424,472574,537955,12511,9357
2020-08-27,147110,93184,478684,546963,12699,9470
2020-08-28,146022,94016,485517,556051,12872,9583
2020-08-29,142678,94897,492439,565226,12998,9696
2020-08-30,138409,95905,499979,574492,13081,9810
2020-08-31,134261,97244,507292,583862,13165,9924
2020-09-01,130620,98963,514815,593369,13288,10039
2020-09-02,127790,100462,521435,603049,13458,10155
2020-09-03,125749,101648,527223,612881,13627,10272
2020-09-04,124167,102832,532621,622835,13778,10390
2020-09-05,120071,104305,539638,632910,13892,10508
2020-09-06,115375,106376,546700,643134,13981,10627
2020-09-07,112870,108623,551742,653566,14057,10748
2020-09-08,112549,110347,555237,664224,14149,10871
2020-09-09,113224,111509,558805,675056,14231,10995
2020-09-10,110427,112061,565319,686007,14370,11119
2020-09-11,108811,112394,571631,697017,14503,11243
2020-09-12,109179,112680,577551,708065,14656,11366
2020-09-13,111676,113069,581872,719145,14733,11489
2020-09-14,114854,113316,584565,730268,14821,11611
2020-09-15,115781,112971,587553,741420,14929,11733
2020-09-16,116527,112413,590522,752542,15050,11854
2020-09-17,115902,111735,595438,763613,15161,11973
2020-09-18,115557,111087,600333,774621,15258,12091
2020-09-19,117246,110518,605131,785569,15337,12207
2020-09-20,119364,110091,608862,796465,15397,12322
2020-09-21,122064,109784,611654,807322,15461,12435
2020-09-22,123009,109180,614602,818153,15553,12547
2020-09-23,117572,108483,624706,828927,15677,12658
2020-09-24,111438,107782,635455,839636,15799,12767
2020-09-25,104627,107164,645964,850279,15914,12875
2020-09-26,103401,106707,649366,860864,15996,12981
2020-09-27,102879,106482,653121,871407,16065,13086
2020-09-28,103183,106370,656940,881930,16122,13190
2020-09-29,103840,106082,661109,892445,16202,13293
2020-09-30,104051,105676,664812,902934,16300,13395
2020-10-01,104017,105285,668514,913386,16424,13496
2020-10-02,103763,104994,672634,923801,16535,13596
2020-10-03,102768,104820,676490,934190,16623,13695
2020-10-04,101612,104718,680342,944564,16700,13793
2020-10-05,101486,104878,683686,954930,16784,13890
2020-10-06,101447,105545,687700,965315,16892,13986
2020-10-07,101375,106283,691531,975768,16998,14082
2020-10-08,100610,107227,695266,986296,17099,14178
2020-10-09,100569,108434,698419,996920,17187,14274
2020-10-10,100445,109864,701242,1007665,17250,14370
2020-10-11,101437,111486,703478,1018554,17296,14467
2020-10-12,102669,113329,705733,1029606,17350,14565
2020-10-13,104607,115481,708325,1040842,17427,14663
2020-10-14,105306,117574,711934,1052294,17526,14762
2020-10-15,106516,119704,715643,1063955,17620,14862
2020-10-16,106657,122077,719565,1075829,17704,14963
2020-10-17,108254,124877,722971,1087941,17759,15066
2020-10-18,109476,128353,726399,1100332,17793,15170
2020-10-19,111813,132371,729917,1113070,17827,15276
2020-10-20,112565,136412,734220,1126209,17890,15384
2020-10-21,112778,139707,739060,1139751,17958,15495
2020-10-22,113525,142804,743891,1153622,18040,15607
2020-10-23,113943,145858,748715,1167802,18136,15721
2020-10-24,114728,149279,752319,1182287,18235,15836
2020-10-25,115212,153358,755632,1197114,18310,15953
2020-10-26,116875,157438,758798,1212348,18359,16072
2020-10-27,121197,160426,763068,1227989,18428,16193
2020-10-28,125593,162617,767787,1243929,18521,16315
2020-10-29,129973,164324,772278,1260088,18630,16438
2020-10-30,130585,165700,777925,1276419,18737,16561
2020-10-31,130566,167179,783036,1292888,18823,16684
2020-11-01,132070,169184,786738,1309506,18931,16807
2020-11-02,134599,170953,789218,1326325,19041,16930
2020-11-03,137610,171292,792519,1343321,19167,17053
2020-11-04,139922,171138,797494,1360353,19286,17176
2020-11-05,142784,170713,802401,1377371,19402,17297
2020-11-06,144855,170145,806983,1394348,19518,17417
2020-11-07,146003,169624,812851,1411270,19600,17535
2020-11-08,149549,169401,817233,1428142,19670,17652
2020-11-09,153719,169814,822162,1444993,19753,17768
2020-11-10,159057,170579,826024,1461886,19866,17883
2020-11-11,161663,171234,832288,1478857,20051,17997
2020-11-12,163183,171825,840466,1495894,20185,18111
2020-11-13,160916,172722,850267,1512991,20328,18224
2020-11-14,157622,174215,861212,1530179,20400,18336
2020-11-15,155566,176315,869503,1547516,20489,18448
2020-11-16,157100,178434,876842,1565063,20562,18561
2020-11-17,161399,179641,882614,1582823,20674,18674
2020-11-18,167419,180189,889504,1600704,20840,18786
2020-11-19,174615,180579,895744,1618640,21034,18898
2020-11-20,181301,181071,902423,1636616,21221,19009
2020-11-21,186794,182012,908292,1654642,21369,19119
2020-11-22,194940,184005,913557,1672763,21469,19228
2020-11-23,203548,186954,919622,1691083,21578,19338
2020-11-24,212573,189169,926693,1709698,21710,19448
2020-11-25,215438,191293,935266,1728535,21887,19558
2020-11-26,220195,193790,941710,1747584,22023,19668
2020-11-27,227859,196502,946902,1766883,22141,19779
2020-11-28,239016,199079,950571,1786453,22219,19890
2020-11-29,247271,202332,955896,1806280,22312,20001
2020-11-30,252077,205448,964540,1826432,22417,20113
2020-12-01,253080,207952,977435,1846895,22601,20226
2020-12-02,254314,208748,990936,1867608,22823,20339
2020-12-03,255845,208900,1002997,1888402,23062,20451
2020-12-04,260762,208579,1012712,1909212,23268,20562
2020-12-05,265249,207891,1021904,1929990,23428,20672
2020-12-06,270231,207222,1030606,1950701,23539,20780
2020-12-07,273528,206350,1039979,1971346,23639,20887
2020-12-08,276466,204903,1050540,1991905,23803,20992
2020-12-09,278605,203362,1062464,2012320,24017,21095
2020-12-10,258016,201843,1098103,2032582,24252,21196
2020-12-11,237865,200435,1133296,2052694,24454,21295
2020-12-12,218491,199282,1167228,2072666,24615,21393
2020-12-13,225546,198483,1176660,2092524,24714,21489
2020-12-14,232972,197697,1188467,2112303,24819,21584
2020-12-15,235261,196400,1206634,2132004,24987,21677
2020-12-16,234915,194928,1226538,2151576,25219,21768
2020-12-17,239265,193502,1240518,2171002,25502,21858
2020-12-18,245120,192292,1250554,2190286,25762,21946
2020-12-19,252722,191574,1258445,2209450,25981,22033
