date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-24,30296,9979,5098,24823,1179,706
2020-05-25,31408,10252,5158,25761,1205,726
2020-05-26,32619,10531,5246,26724,1241,746
2020-05-27,33690,10818,5355,27713,1285,767
2020-05-28,34574,11111,5495,28729,1325,788
2020-05-29,35539,11411,5621,29773,1355,809
2020-05-30,36463,11722,5753,30845,1367,831
2020-05-31,37322,12039,5837,31946,1379,853
2020-06-01,38097,12361,5926,33077,1391,876
2020-06-02,38746,12692,6025,34238,1409,899
2020-06-03,39421,13030,6153,35430,1426,923
2020-06-04,40042,13379,6280,36654,1442,947
2020-06-05,40790,13735,6352,37911,1453,971
2020-06-06,41637,14107,6437,39201,1462,996
2020-06-07,42481,14490,6492,40526,1470,1021
2020-06-08,43152,14880,6590,41887,1481,1047
2020-06-09,43541,15281,6686,43285,1495,1073
2020-06-10,43878,15690,6799,44721,1510,1100
2020-06-11,44249,16109,6907,46195,1522,1127
2020-06-12,44702,16537,7009,47709,1531,1155
2020-06-13,45219,16977,7103,49263,1540,1183
2020-06-14,45695,17431,7179,50858,1546,1212
2020-06-15,46102,17892,7249,52496,1556,1241
2020-06-16,46429,18360,7333,54177,1568,1270
2020-06-17,46781,18849,7421,55902,1579,1300
2020-06-18,47183,19346,7495,57673,1590,1330
2020-06-19,47672,19857,7554,59491,1598,1361
2020-06-20,48199,20383,7605,61357,1606,1392
2020-06-21,48717,20927,7638,63272,1612,1424
2020-06-22,49181,21480,7678,65238,1625,1456
2020-06-23,49632,22043,7717,67256,1642,1489
2020-06-24,50055,22623,7769,69327,1660,1522
2020-06-25,50515,23217,7817,71453,1678,1556
2020-06-26,51004,23824,7884,73634,1699,1590
2020-06-27,51519,24448,7947,75872,1718,1625
2020-06-28,51994,25090,7998,78169,1732,1660
2020-06-29,52456,25750,8036,80526,1745,1696
2020-06-30,52885,26422,8078,82945,1763,1732
2020-07-01,53218,27108,8235,85428,1788,1769
2020-07-02,53516,27815,8446,87975,1815,1806
2020-07-03,53927,28549,8649,90588,1836,1844
2020-07-04,54485,29312,8745,93270,1853,1882
2020-07-05,55010,30083,8778,96024,1865,1921
2020-07-06,55485,30874,8835,98851,1876,1960
2020-07-07,55939,31674,8911,101752,1889,2000
2020-07-08,56464,32488,8996,104728,1907,2040
2020-07-09,57077,33324,9088,107780,1933,2081
2020-07-10,57773,34175,9175,110911,1952,2122
2020-07-11,58576,35054,9256,114122,1962,2164
2020-07-12,59430,35942,9303,117416,1965,2206
2020-07-13,60261,36863,9354,120793,1970,2249
2020-07-14,61132,37807,9426,124257,1979,2292
2020-07-15,61944,38776,9531,127809,1992,2336
2020-07-16,62775,39770,9684,131452,2004,2380
2020-07-17,63563,40793,9834,135189,2015,2424
2020-07-18,64433,41839,9958,139022,2021,2469
2020-07-19,65332,42903,10033,142953,2027,2514
2020-07-20,66238,43975,10119,146984,2035,2560
2020-07-21,67112,45057,10224,151116,2043,2606
2020-07-22,67934,46160,10348,155349,2051,2653
2020-07-23,68812,47282,10462,159686,2057,2700
2020-07-24,69720,48425,10618,164128,2065,2747
2020-07-25,70688,49603,10752,168678,2073,2795
2020-07-26,71797,50802,10874,173339,2078,2843
2020-07-27,72668,52025,11124,178112,2085,2892
2020-07-28,73539,53284,11380,183000,2100,2941
2020-07-29,74201,54563,11642,188006,2120,2990
2020-07-30,75011,55872,11771,193133,2146,3040
2020-07-31,75798,57210,11890,198383,2176,3090
2020-08-01,76600,58587,12017,203758,2206,3140
2020-08-02,77543,59986,12123,209263,2230,3191
2020-08-03,78558,61407,12249,214899,2239,3242
2020-08-04,79494,62855,12387,220669,2254,3293
2020-08-05,80269,64331,12514,226575,2272,3345
2020-08-06,81343,65853,12627,232619,2296,3397
2020-08-07,82600,67396,12734,238806,2312,3449
2020-08-08,83901,68974,12830,245138,2321,3501
2020-08-09,84774,70582,12909,251619,2325,3554
2020-08-10,85516,72220,13012,258251,2332,3607
2020-08-11,86210,73885,13120,265037,2341,3660
2020-08-12,87014,75592,13262,271979,2353,3713
2020-08-13,87928,77326,13371,279081,2361,3766
2020-08-14,88844,79120,13520,286346,2372,3820
2020-08-15,89728,80959,13651,293780,2379,3874
2020-08-16,90467,82827,13768,301387,2384,3928
2020-08-17,91235,84698,13840,309169,2388,3982
2020-08-18,91935,86607,13908,317127,2397,4036
2020-08-19,92653,88550,13996,325264,2411,4090
2020-08-20,93385,90528,14109,333584,2424,4145
2020-08-21,94270,92542,14231,342090,2435,4200
2020-08-22,95167,94596,14348,350785,2448,4255
2020-08-23,95999,96694,14426,359673,2460,4310
2020-08-24,96757,98806,14502,368758,2477,4365
2020-08-25,97491,100958,14581,378041,2493,4420
2020-08-26,98360,103145,14675,387527,2512,4475
2020-08-27,99236,105363,14770,397218,2530,4530
2020-08-28,100246,107620,14862,407118,2548,4585
2020-08-29,101214,109904,14940,417230,2562,4640
2020-08-30,102131,112241,15013,427556,2572,4695
2020-08-31,102971,114590,15094,438102,2587,4750
2020-09-01,103763,116954,15201,448869,2611,4805
2020-09-02,104651,119325,15304,459858,2635,4860
2020-09-03,105578,121748,15402,471069,2651,4915
2020-09-04,106530,124195,15507,482508,2663,4970
2020-09-05,107522,126692,15603,494177,2672,5024
2020-09-06,108375,129225,15687,506081,2679,5078
2020-09-07,109221,131782,15731,518223,2682,5132
2020-09-08,109907,134347,15826,530605,2689,5186
2020-09-09,110778,136941,15932,543228,2697,5240
2020-09-10,111722,139569,16057,556095,2705,5293
2020-09-11,112804,142226,16160,569208,2713,5346
2020-09-12,113812,144912,16243,582571,2719,5399
2020-09-13,114707,147628,16315,596186,2729,5452
2020-09-14,115492,150363,16373,610057,2768,5504
2020-09-15,116211,153128,16448,624185,2822,5556
2020-09-16,117011,155909,16552,638572,2881,5608
2020-09-17,117934,158716,16656,653221,2917,5659
2020-09-18,118892,161551,16760,668133,2953,5710
2020-09-19,119808,164415,16830,683312,2984,5761
2020-09-20,120549,167300,16877,698760,3008,5811
2020-09-21,121267,170189,16920,714479,3032,5861
2020-09-22,121883,173101,16973,730469,3056,5911
2020-09-23,122572,176035,17038,746733,3087,5960
2020-09-24,123286,178989,17107,763273,3112,6009
2020-09-25,124134,181963,17179,780090,3131,6057
2020-09-26,124888,184940,17294,797187,3146,6105
2020-09-27,125497,187941,17393,814563,3158,6152
2020-09-28,126079,190950,17500,832221,3172,6199
2020-09-29,126707,193975,17564,850162,3189,6245
2020-09-30,127322,197017,17640,868387,3207,6291
2020-10-01,127966,200077,17699,886898,3228,6336
2020-10-02,128730,203167,17758,905697,3249,6381
2020-10-03,129719,206291,17803,924786,3264,6425
2020-10-04,130620,209438,17850,944168,3273,6469
2020-10-05,131305,212573,17951,963846,3280,6512
2020-10-06,131789,215721,18064,983819,3290,6555
2020-10-07,132636,218845,18193,1004087,3307,6597
2020-10-08,133699,221978,18267,1024649,3325,6639
2020-10-09,135001,225121,18353,1045505,3342,6680
2020-10-10,135979,228291,18425,1066657,3352,6721
2020-10-11,136881,231453,18492,1088106,3357,6761
2020-10-12,137772,234639,18562,1109853,3363,6800
2020-10-13,138643,237801,18647,1131899,3371,6839
2020-10-14,139660,240950,18745,1154242,3380,6877
2020-10-15,140670,244084,18829,1176881,3392,6915
2020-10-16,141783,247231,18912,1199814,3406,6952
2020-10-17,142765,250384,18980,1223043,3421,6988
2020-10-18,143589,253496,19042,1246568,3437,7024
2020-10-19,144348,256526,19100,1270386,3458,7059
2020-10-20,145135,259512,19164,1294488,3485,7094
2020-10-21,146129,262451,19239,1318871,3508,7128
2020-10-22,147210,265356,19317,1343530,3526,7161
2020-10-23,148312,268239,19394,1368462,3547,7194
2020-10-24,149317,271110,19460,1393665,3565,7226
2020-10-25,150241,273946,19519,1419138,3579,7258
2020-10-26,151164,276734,19601,1444877,3586,7289
2020-10-27,152190,279495,19690,1470878,3599,7319
2020-10-28,153392,282205,19773,1497138,3617,7349
2020-10-29,154712,284876,19849,1523653,3631,7378
2020-10-30,156103,287500,19923,1550419,3644,7406
2020-10-31,157430,290126,19993,1577432,3650,7434
2020-11-01,158620,292713,20058,1604691,3655,7461
2020-11-02,159679,295231,20158,1632193,3659,7488
2020-11-03,160710,297655,20267,1659932,3667,7514
2020-11-04,161573,300002,20655,1687899,3677,7539
2020-11-05,162578,302269,21009,1716086,3682,7564
2020-11-06,163892,304490,21365,1744486,3691,7588
2020-11-07,165476,306715,21433,1773095,3697,7612
2020-11-08,166950,308831,21517,1801913,3708,7635
2020-11-09,168197,310845,21609,1830930,3715,7657
2020-11-10,169507,312814,21732,1860136,3726,7679
2020-11-11,170880,314679,21860,1889527,3741,7700
2020-11-12,172184,316488,21986,1919093,3761,7721
2020-11-13,173486,318207,22096,1948829,3780,7741
2020-11-14,174700,319811,22179,1978727,3794,7761
2020-11-15,176396,321331,22268,2008775,3801,7780
2020-11-16,178280,322735,22360,2038966,3813,7798
2020-11-17,180437,324049,22474,2069289,3833,7816
2020-11-18,182292,325268,22639,2099736,3863,7833
2020-11-19,184295,326411,22799,2130297,3889,7850
2020-11-20,186397,327473,22952,2160966,3916,7866
2020-11-21,188627,328502,23044,2191734,3931,7882
2020-11-22,191084,329501,23146,2222599,3941,7897
2020-11-23,193557,330376,23294,2253558,3954,7912
2020-11-24,196206,331167,23458,2284599,3976,7926
2020-11-25,198631,331878,23624,2315714,4005,7940
2020-11-26,200777,332496,23744,2346896,4027,7953
2020-11-27,203091,332968,23854,2378136,4042,7966
2020-11-28,205323,333414,23959,2409421,4052,7979
2020-11-29,207668,333647,24072,2440748,4058,7991
2020-11-30,209657,333705,24218,2472096,4071,8003
2020-12-01,211633,333647,24404,2503450,4089,8014
2020-12-02,213633,333493,24598,2534798,4117,8025
2020-12-03,215847,333263,24800,2566132,4140,8036
2020-12-04,218552,332921,24965,2597444,4168,8046
2020-12-05,221901,332509,25116,2628724,4185,8056
2020-12-06,225581,331994,25250,2659965,4201,8065
2020-12-07,229383,331368,25279,2691158,4222,8074
2020-12-08,233172,330675,25488,2722292,4249,8083
2020-12-09,236982,329893,25693,2753361,4292,8091
2020-12-10,240519,329030,26022,2784357,4328,8099
2020-12-11,244114,328093,26213,2815272,4371,8107
2020-12-12,247549,327095,26375,2846099,4396,8114
2020-12-13,250962,326009,26518,2876832,4411,8121
2020-12-14,254008,324838,26683,2907463,4431,8128
2020-12-15,257233,323617,26869,2937984,4464,8135
2020-12-16,260606,322321,27098,2968390,4510,8141
2020-12-17,264075,320966,27279,2998674,4553,8147
2020-12-18,267416,319561,27470,3028831,4598,8153
2020-12-19,270811,318117,27628,3058856,4630,8159
2020-12-20,274488,316695,27766,3088745,4649,8164
2020-12-21,278123,315294,27947,3118501,4669,8169
2020-12-22,281998,313837,28130,3148125,4706,8174
2020-12-23,285943,312363,28481,3177612,4752,8179
2020-12-24,290090,310860,28800,3206961,4790,8183
2020-12-25,293139,309243,29205,3236168,4817,8187
2020-12-26,296099,307491,29445,3265223,4838,8191
