date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,5385,3923,4434,12103,462,119
2020-06-20,5397,4021,4554,12414,467,122
2020-06-21,5437,4132,4655,12733,471,125
2020-06-22,5493,4230,4732,13060,474,128
2020-06-23,5577,4323,4786,13395,477,131
2020-06-24,5660,4414,4866,13737,480,134
2020-06-25,5744,4505,4968,14087,484,137
2020-06-26,5858,4603,5060,14444,488,140
2020-06-27,5973,4706,5149,14809,490,143
2020-06-28,6090,4806,5221,15182,492,146
2020-06-29,6215,4907,5270,15563,494,149
2020-06-30,6322,5004,5317,15952,496,152
2020-07-01,6413,5097,5401,16348,500,155
2020-07-02,6509,5189,5511,16752,504,158
2020-07-03,6630,5285,5647,17163,509,161
2020-07-04,6760,5388,5758,17582,513,164
2020-07-05,6926,5478,5835,18009,514,167
2020-07-06,7111,5561,5869,18443,516,170
2020-07-07,7314,5648,5916,18884,520,174
2020-07-08,7493,5734,5979,19331,526,178
2020-07-09,7688,5823,6051,19785,533,182
2020-07-10,7870,5918,6116,20246,538,186
2020-07-11,8051,6022,6190,20715,542,190
2020-07-12,8227,6122,6258,21192,545,194
2020-07-13,8411,6214,6318,21677,548,198
2020-07-14,8625,6308,6371,22169,552,202
2020-07-15,8846,6401,6429,22669,556,206
2020-07-16,9083,6495,6501,23176,561,210
2020-07-17,9302,6595,6576,23691,565,214
2020-07-18,9497,6715,6656,24213,568,218
2020-07-19,9684,6833,6718,24745,572,222
2020-07-20,9884,6936,6771,25286,579,226
2020-07-21,10119,7038,6816,25835,585,230
2020-07-22,10359,7141,6886,26393,591,234
2020-07-23,10593,7250,6966,26959,596,239
2020-07-24,10812,7367,7062,27533,601,244
2020-07-25,11001,7496,7160,28117,607,249
2020-07-26,11240,7628,7257,28711,613,254
2020-07-27,11468,7749,7358,29315,619,259
2020-07-28,11696,7871,7488,29929,625,264
2020-07-29,11743,7990,7731,30553,631,269
2020-07-30,11781,8112,7957,31186,636,274
2020-07-31,11834,8242,8118,31829,642,279
2020-08-01,11967,8389,8188,32482,649,284
2020-08-02,12071,8534,8256,33147,653,289
2020-08-03,12143,8664,8364,33823,655,294
2020-08-04,12188,8789,8497,34509,660,299
2020-08-05,12237,8912,8658,35205,664,305
2020-08-06,12277,9039,8821,35911,670,311
2020-08-07,12295,9167,8981,36627,675,317
2020-08-08,12325,9311,9126,37353,680,323
2020-08-09,12357,9473,9249,38091,685,329
2020-08-10,12442,9624,9336,38841,689,335
2020-08-11,12489,9761,9453,39603,692,341
2020-08-12,12526,9891,9594,40376,695,347
2020-08-13,12511,10025,9778,41160,698,353
2020-08-14,12478,10168,9968,41954,703,359
2020-08-15,12397,10339,10184,42760,709,365
2020-08-16,12338,10522,10351,43579,714,371
2020-08-17,12286,10689,10491,44413,718,378
2020-08-18,12200,10846,10686,45260,723,385
2020-08-19,12096,11004,10935,46119,728,392
2020-08-20,12025,11167,11172,46991,734,399
2020-08-21,12094,11349,11284,47876,738,406
2020-08-22,12162,11560,11360,48775,742,413
2020-08-23,12232,11798,11436,49691,745,420
2020-08-24,12211,12011,11555,50626,748,427
2020-08-25,12169,12208,11705,51578,752,434
2020-08-26,12072,12405,11923,52545,757,442
2020-08-27,11954,12604,12182,53528,762,450
2020-08-28,11841,12808,12439,54526,766,458
2020-08-29,11751,13035,12648,55541,768,466
2020-08-30,11695,13299,12804,56574,772,474
2020-08-31,11690,13532,12897,57628,778,482
2020-09-01,11707,13749,12982,58700,785,490
2020-09-02,11768,13947,13071,59789,789,499
2020-09-03,11806,14153,13178,60894,791,508
2020-09-04,11834,14363,13291,62015,795,517
2020-09-05,11835,14620,13385,63153,799,526
2020-09-06,11828,14910,13467,64311,804,535
2020-09-07,11805,15178,13531,65492,808,544
2020-09-08,11774,15414,13611,66694,812,553
2020-09-09,11734,15618,13744,67915,814,563
2020-09-10,11689,15812,13916,69152,815,573
2020-09-11,11625,16009,14108,70405,818,583
2020-09-12,11576,16236,14264,71673,821,593
2020-09-13,11570,16485,14359,72959,825,603
2020-09-14,11590,16710,14424,74265,828,613
2020-09-15,11602,16921,14503,75589,830,623
2020-09-16,11574,17121,14648,76929,832,633
2020-09-17,11500,17330,14860,78285,836,644
2020-09-18,11444,17538,15068,79658,841,655
2020-09-19,11401,17794,15234,81047,845,666
2020-09-20,11406,18093,15336,82457,849,677
2020-09-21,11409,18363,15424,83890,851,688
2020-09-22,11461,18607,15505,85345,854,699
2020-09-23,11553,18834,15591,86819,856,710
2020-09-24,11679,19067,15693,88311,860,721
2020-09-25,11764,19317,15838,89821,865,733
2020-09-26,11787,19633,16018,91351,869,745
2020-09-27,11791,20012,16177,92906,872,757
2020-09-28,11811,20355,16311,94491,873,769
2020-09-29,11888,20665,16429,96104,875,781
2020-09-30,11987,20976,16552,97741,878,794
2020-10-01,12096,21299,16720,99403,882,807
2020-10-02,12215,21645,16884,101090,886,820
2020-10-03,12305,22005,17063,102805,889,833
2020-10-04,12398,22403,17178,104548,892,846
2020-10-05,12521,22751,17270,106323,894,860
2020-10-06,12725,23069,17363,108125,895,874
2020-10-07,12933,23368,17528,109953,897,888
2020-10-08,13124,23684,17766,111804,899,902
2020-10-09,13289,24042,18048,113680,902,916
2020-10-10,13409,24473,18333,115585,906,930
2020-10-11,13566,24970,18545,117524,911,945
2020-10-12,13741,25430,18697,119502,914,960
2020-10-13,14060,25827,18810,121517,918,975
2020-10-14,14441,26182,18959,123563,920,990
2020-10-15,14902,26536,19181,125637,923,1006
2020-10-16,15365,26924,19399,127739,926,1022
2020-10-17,15729,27380,19641,129872,930,1038
2020-10-18,16093,27899,19786,132041,932,1054
2020-10-19,16475,28377,19916,134251,937,1071
2020-10-20,17009,28816,20020,136499,942,1088
2020-10-21,17548,29245,20166,138782,948,1105
2020-10-22,18113,29689,20353,141099,954,1122
2020-10-23,18720,30149,20516,143451,959,1140
2020-10-24,19399,30696,20660,145839,964,1158
2020-10-25,20108,31272,20752,148271,969,1176
2020-10-26,20728,31803,20837,150748,974,1194
2020-10-27,21275,32279,20936,153267,982,1213
2020-10-28,21913,32715,21065,155824,988,1232
2020-10-29,22657,33169,21225,158416,997,1251
2020-10-30,23393,33678,21368,161044,1006,1270
2020-10-31,24043,34252,21483,163712,1017,1290
2020-11-01,24688,34880,21561,166425,1026,1310
2020-11-02,25507,35476,21650,169188,1035,1330
2020-11-03,26378,36062,21774,171998,1046,1351
2020-11-04,27147,36626,21991,174855,1062,1372
2020-11-05,27950,37204,22225,177757,1076,1393
2020-11-06,28786,37803,22514,180704,1091,1415
2020-11-07,29759,38478,22786,183699,1103,1437
2020-11-08,30796,39211,23034,186747,1117,1459
2020-11-09,31859,39913,23250,189853,1130,1482
2020-11-10,33013,40608,23466,193015,1144,1505
2020-11-11,34236,41225,23724,196232,1159,1529
2020-11-12,35426,41870,24002,199498,1177,1553
2020-11-13,36550,42524,24240,202815,1194,1577
2020-11-14,37410,43233,24509,206184,1207,1602
2020-11-15,38281,44024,24775,209609,1219,1627
2020-11-16,39404,44764,25096,213097,1238,1652
2020-11-17,40780,45472,25778,216643,1263,1678
2020-11-18,42788,46149,26635,220245,1285,1704
2020-11-19,45042,46851,27541,223901,1305,1730
2020-11-20,47438,47582,28121,227613,1325,1757
2020-11-21,49606,48418,28520,231382,1352,1784
2020-11-22,51580,49356,28871,235218,1377,1812
2020-11-23,53492,50257,29202,239128,1403,1840
2020-11-24,55099,51184,29640,243109,1426,1869
2020-11-25,56428,52160,30171,247164,1449,1898
2020-11-26,57759,53155,30683,251296,1474,1928
2020-11-27,59256,54028,31120,255507,1500,1958
2020-11-28,60683,55072,31544,259787,1523,1989
2020-11-29,61920,56172,32033,264150,1545,2020
2020-11-30,63053,57154,32692,268600,1565,2052
2020-12-01,64085,58070,33479,273128,1595,2084
2020-12-02,65102,58895,34349,277728,1630,2117
2020-12-03,66128,59678,35123,282394,1669,2150
2020-12-04,67397,60419,35782,287122,1705,2183
2020-12-05,68492,61199,36403,291908,1731,2217
2020-12-06,69032,62012,37507,296756,1758,2251
2020-12-07,68809,62756,38731,301669,1787,2286
2020-12-08,69401,63451,39736,306641,1811,2321
2020-12-09,70281,64103,40431,311668,1830,2356
2020-12-10,71680,64762,41216,316746,1852,2392
2020-12-11,72442,65430,42227,321876,1882,2428
2020-12-12,73110,66117,43212,327059,1919,2464
2020-12-13,73295,66892,44575,332297,1949,2501
2020-12-14,72992,67586,46246,337596,1980,2538
2020-12-15,72653,68233,48073,342950,2011,2575
2020-12-16,72768,68863,49499,348355,2052,2613
2020-12-17,73031,69508,50843,353810,2093,2651
2020-12-18,73297,70184,52066,359316,2128,2689
2020-12-19,73399,70960,53257,364876,2151,2727
2020-12-20,73263,71811,54479,370497,2168,2766
2020-12-21,73106,72582,55668,376186,2184,2805
2020-12-22,72958,73302,56875,381936,2208,2845
2020-12-23,73342,74001,57913,387743,2239,2885
2020-12-24,74045,74715,58691,393605,2274,2925
2020-12-25,74840,75369,59200,399524,2298,2965
2020-12-26,75212,75869,59737,405495,2323,3006
