date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-05,6843,11666,91089,81845,3024,3855
2020-10-06,6903,11845,91602,82379,3035,3874
2020-10-07,7082,12042,92114,82922,3050,3894
2020-10-08,7218,12250,92627,83474,3068,3914
2020-10-09,7490,12463,93139,84035,3083,3934
2020-10-10,7671,12679,93652,84606,3094,3954
2020-10-11,7665,12897,94161,85187,3106,3975
2020-10-12,7589,13124,94666,85778,3112,3996
2020-10-13,7705,13365,95167,86379,3123,4017
2020-10-14,8161,13621,95669,86991,3135,4038
2020-10-15,8750,13888,96170,87615,3150,4060
2020-10-16,9297,14159,96672,88251,3164,4082
2020-10-17,9405,14419,97173,88900,3177,4104
2020-10-18,9326,14657,97684,89561,3191,4127
2020-10-19,9237,14892,98205,90232,3198,4150
2020-10-20,9401,15142,98735,90914,3209,4173
2020-10-21,9692,15406,99265,91608,3218,4196
2020-10-22,10001,15684,99795,92314,3230,4220
2020-10-23,10448,15968,100325,93032,3242,4244
2020-10-24,10576,16241,100855,93763,3253,4268
2020-10-25,10632,16496,101420,94507,3261,4293
2020-10-26,10532,16745,102021,95263,3269,4318
2020-10-27,10726,17002,102657,96030,3282,4343
2020-10-28,11016,17269,103293,96809,3298,4368
2020-10-29,11270,17553,103930,97600,3313,4394
2020-10-30,11471,17851,104566,98404,3324,4420
2020-10-31,11454,18144,105202,99222,3342,4446
2020-11-01,11254,18420,105893,100053,3361,4472
2020-11-02,10943,18689,106637,100897,3378,4499
2020-11-03,10725,18961,107436,101753,3388,4526
2020-11-04,10927,19231,108235,102622,3395,4553
2020-11-05,11232,19509,109033,103503,3407,4580
2020-11-06,11624,19791,109832,104397,3419,4608
2020-11-07,11741,20062,110631,105304,3437,4636
2020-11-08,11722,20309,111413,106223,3458,4664
2020-11-09,11691,20556,112180,107153,3473,4692
2020-11-10,11830,20810,112930,108095,3485,4721
2020-11-11,12221,21078,113681,109048,3497,4750
2020-11-12,12735,21351,114431,110014,3510,4779
2020-11-13,13285,21621,115182,110992,3524,4808
2020-11-14,13740,21873,115932,111982,3534,4837
2020-11-15,13972,22099,116668,112984,3542,4867
2020-11-16,14057,22324,117390,113996,3556,4897
2020-11-17,14359,22561,118098,115019,3575,4927
2020-11-18,14924,22807,118806,116053,3600,4957
2020-11-19,15739,23058,119513,117098,3620,4987
2020-11-20,16680,23303,120221,118154,3639,5017
2020-11-21,17407,23514,120929,119222,3667,5047
2020-11-22,17718,23642,121739,120299,3696,5077
2020-11-23,17495,23716,122652,121382,3720,5107
2020-11-24,17284,23740,123668,122468,3734,5137
2020-11-25,17426,23694,124683,123556,3745,5167
2020-11-26,17677,23567,125699,124641,3759,5197
2020-11-27,18085,23378,126714,125721,3770,5227
2020-11-28,18523,23090,127730,126792,3784,5256
2020-11-29,19086,22716,128782,127850,3797,5285
2020-11-30,19468,22326,129871,128891,3816,5313
2020-12-01,20021,21961,130997,129914,3831,5340
2020-12-02,20793,21625,132123,130920,3855,5367
2020-12-03,22009,21319,133249,131911,3882,5393
2020-12-04,23047,21050,134375,132888,3914,5419
2020-12-05,23849,20813,135501,133852,3951,5444
2020-12-06,24061,20607,136815,134805,3985,5469
2020-12-07,24025,20444,138318,135749,4007,5493
2020-12-08,24230,20326,140009,136686,4025,5517
2020-12-09,24770,20252,141700,137617,4047,5541
2020-12-10,25495,20219,143392,138545,4082,5565
2020-12-11,26182,20222,145083,139471,4129,5588
2020-12-12,26617,20252,146774,140397,4167,5611
2020-12-13,27105,20304,148197,141325,4194,5634
2020-12-14,27710,20389,149352,142255,4218,5657
2020-12-15,28858,20512,150238,143189,4250,5680
2020-12-16,30203,20668,151124,144129,4288,5703
2020-12-17,31654,20854,152010,145076,4322,5726
2020-12-18,32892,21061,152896,146031,4354,5749
2020-12-19,34119,21268,153782,146996,4384,5772
2020-12-20,34605,21443,154973,147970,4403,5795
2020-12-21,34937,21595,156468,148952,4436,5818
2020-12-22,35093,21727,158267,149941,4478,5841
2020-12-23,35630,21825,160066,150936,4526,5864
2020-12-24,35969,21876,161865,151936,4550,5887
2020-12-25,35725,21871,163664,152938,4561,5910
2020-12-26,35156,21827,165463,153940,4577,5933
