date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-06,101447,141951,687700,1448742,16892,10265
2020-10-07,101375,143432,691531,1466331,16998,10371
2020-10-08,100610,145004,695266,1484105,17099,10478
2020-10-09,100569,146690,698419,1502075,17187,10586
2020-10-10,100445,148471,701242,1520255,17250,10695
2020-10-11,101437,150333,703478,1538657,17296,10805
2020-10-12,102669,152184,705733,1557291,17350,10916
2020-10-13,104607,153950,708325,1576156,17427,11028
2020-10-14,105306,155647,711934,1595241,17526,11141
2020-10-15,106516,157345,715643,1614538,17620,11255
2020-10-16,106657,159127,719565,1634046,17704,11370
2020-10-17,108254,161121,722971,1653776,17759,11486
2020-10-18,109476,163387,726399,1673755,17793,11604
2020-10-19,111813,165645,729917,1694016,17827,11723
2020-10-20,112565,167647,734220,1714558,17890,11844
2020-10-21,112778,169469,739060,1735349,17958,11966
2020-10-22,113525,171180,743891,1756367,18040,12089
2020-10-23,113943,172927,748715,1777598,18136,12213
2020-10-24,114728,174886,752319,1799047,18235,12338
2020-10-25,115212,177091,755632,1820740,18310,12464
2020-10-26,116875,179311,758798,1842707,18359,12591
2020-10-27,121197,181334,763068,1864951,18428,12720
2020-10-28,125593,183194,767787,1887447,18521,12850
2020-10-29,129973,184847,772278,1910174,18630,12981
2020-10-30,130585,186398,777925,1933107,18737,13113
2020-10-31,130566,188096,783036,1956233,18823,13246
2020-11-01,132070,189990,786738,1979571,18931,13380
2020-11-02,134599,191939,789218,2003145,19041,13515
2020-11-03,137610,193805,792519,2026961,19167,13651
2020-11-04,139922,195673,797494,2051009,19286,13788
2020-11-05,142784,197410,802401,2075290,19402,13926
2020-11-06,144855,199100,806983,2099787,19518,14065
2020-11-07,146003,200858,812851,2124495,19600,14205
2020-11-08,149549,202864,817233,2149421,19670,14346
2020-11-09,153719,204748,822162,2174597,19753,14488
2020-11-10,159057,206386,826024,2200007,19866,14631
2020-11-11,161663,207772,832288,2225621,20051,14775
2020-11-12,163183,209070,840466,2251408,20185,14919
2020-11-13,160916,210515,850267,2277357,20328,15064
2020-11-14,157622,212241,861212,2303486,20400,15210
2020-11-15,155566,214206,869503,2329829,20489,15357
2020-11-16,157100,216067,876842,2356417,20562,15505
2020-11-17,161399,217582,882614,2383236,20674,15654
2020-11-18,167419,218892,889504,2410244,20840,15803
2020-11-19,174615,220116,895744,2437415,21034,15953
2020-11-20,181301,221411,902423,2464738,21221,16103
2020-11-21,186794,223097,908292,2492222,21369,16254
2020-11-22,194940,225607,913557,2519916,21469,16406
2020-11-23,203548,228401,919622,2547922,21578,16559
2020-11-24,212573,231250,926693,2576275,21710,16714
2020-11-25,215438,234300,935266,2604983,21887,16870
2020-11-26,220195,237540,941710,2634070,22023,17028
2020-11-27,227859,240710,946902,2663559,22141,17188
2020-11-28,239016,244014,950571,2693442,22219,17350
2020-11-29,247271,247266,955896,2723736,22312,17513
2020-11-30,252077,249685,964540,2754434,22417,17678
2020-12-01,253080,250932,977435,2785432,22601,17844
2020-12-02,254314,251316,990936,2816586,22823,18011
2020-12-03,255845,251092,1002997,2847788,23062,18178
2020-12-04,260762,250410,1012712,2878962,23268,18344
2020-12-05,265249,249443,1021904,2910052,23428,18509
2020-12-06,270231,248286,1030606,2941022,23539,18673
2020-12-07,273528,246909,1039979,2971849,23639,18836
2020-12-08,276466,245390,1050540,3002505,23803,18998
2020-12-09,278605,243810,1062464,3032973,24017,19158
2020-12-10,258016,242233,1098103,3063245,24252,19317
2020-12-11,237865,240711,1133296,3093321,24454,19475
2020-12-12,218491,239335,1167228,3123208,24615,19631
2020-12-13,225546,238103,1176660,3152925,24714,19786
2020-12-14,232972,236888,1188467,3182489,24819,19940
2020-12-15,235261,235598,1206634,3211902,24987,20093
2020-12-16,234915,234323,1226538,3241155,25219,20244
2020-12-17,239265,233112,1240518,3270250,25502,20394
2020-12-18,245120,232058,1250554,3299195,25762,20543
2020-12-19,252722,231375,1258445,3328009,25981,20691
2020-12-20,258883,231297,1269688,3356739,26117,20838
2020-12-21,268458,231559,1281791,3385459,26240,20985
2020-12-22,276336,231969,1296070,3414212,26405,21132
2020-12-23,279673,232602,1312040,3443016,26632,21279
2020-12-24,284433,233535,1323913,3471899,26872,21426
2020-12-25,289938,234812,1333111,3500898,27037,21573
2020-12-26,296001,236125,1339774,3530055,27135,21720
