active_case_ratio,death_incidence_7d,incidence_rate_7d
13.421400406781194,0.018672104571831355,1.3727967501419944
13.643149312958741,0.018859660291822747,1.4033542627134452
13.506124459275362,0.01905810988203313,1.3803247107994578
12.513764662476948,0.01901135187499287,1.2692770715869295
11.548383919729273,0.018730512502639674,1.1816959364082802
10.731235770403718,0.01823806513020881,1.1566042851030673
10.185987944722813,0.017559999462889105,1.2281512929688192
10.038159919993923,0.0167728695480666,1.4168667948233675
10.497715940808192,0.01574267473041673,1.7516979599288456
11.958610044981315,0.01466777341921773,2.0989665872733854
14.225161912413322,0.014076653369588967,2.235835823372869
16.60808369021102,0.014568142107031402,2.3994398060392244
19.213940406620033,0.015806789497368634,2.6566095292229437
22.12560263823457,0.017736509343713847,3.054439087420776
25.482061486803634,0.019709285333948588,3.6305009422782284
29.571009179548895,0.02242103727566933,4.4363920036319255
33.3350172418521,0.02572026656436629,5.1968657429950404
34.90641292169579,0.0294222998830314,5.3895780577930905
35.81148977139045,0.03328544197102703,5.438516585507515
36.40936486916883,0.036693972757944344,5.388587984906139
36.957224063451825,0.039688592056537256,5.266589743304796
37.58112631180805,0.042365775790981684,5.065344171332021
38.3640573609514,0.0443257603236677,4.749470281027612
38.80683379663545,0.04564770396417415,4.3933760313366825
38.16375836837417,0.04652378441328779,4.156859103327542
37.24138135185695,0.04668091141708972,3.9457665652819722
36.166234158484755,0.04657679803622563,3.731028267336313
35.02944659213233,0.04608694810036373,3.489458123442698
33.857179328950934,0.04560780483006523,3.206859740890809
32.64194019574273,0.04457150572925035,2.8676294308532206
31.472354435218758,0.04339601680706964,2.55760899219875
30.481725679227495,0.041816964424159685,2.4110445204378723
29.555878099750334,0.04025034410735908,2.310473753390115
28.668469778892025,0.03869766577001258,2.2361843996642077
27.772157196774568,0.037444822372636744,2.171812643857104
26.819245371040687,0.035925182366683905,2.1088966384396866
25.75087313166004,0.0344254292902513,2.0418815255043756
25.504429502592036,0.03306104865585684,2.086330331474547
27.003468353740978,0.03188372008988534,2.3558672113593944
28.466327386110645,0.03111309579029408,2.639103501981082
29.612144538935038,0.030819144224624572,2.9021084926307497
30.56453392850846,0.03054621053639602,3.163634309479187
31.37789537528893,0.030848009707257724,3.4357295551058136
32.11577108569242,0.03151745575418848,3.73694011627799
32.48944342273708,0.032190574583274956,3.9034236618746445
32.22587297691217,0.033016967238044204,3.749767833723843
31.67942936086781,0.03356864503195091,3.542131212883031
30.942475119570048,0.03392469061690353,3.32741533190307
30.06280262747008,0.034006874662643564,3.095952026359281
29.068250950417575,0.03362163044236292,2.846612470970971
27.98234069636285,0.03324165812019249,2.578143690549591
27.16903834076264,0.032498266286344966,2.392992882676039
27.496908041900078,0.03149691149664546,2.4620134034064383
28.23932278389562,0.030518385236359368,2.6474940792065684
29.357752998598638,0.029523874721730584,2.935958615205481
30.892185224792946,0.02916542813849382,3.325537730057107
32.996171521106895,0.029030566420611293,3.8334756978334807
35.872152593766685,0.02916404099297264,4.482349088534814
38.954797513839544,0.029990195231131105,5.149387887472815
40.660213301974466,0.031320449606497,5.522507678977887
41.93281694486861,0.03295564522969076,5.791943012841453
43.07101163665184,0.03456148016786166,5.991685001841634
44.25112571654135,0.03629266713219849,6.130542167212649
45.51713315375251,0.0376903506991071,6.182458547328947
46.861046838278014,0.03922618092719153,6.113009483737938
48.215123106914085,0.040426855159010774,5.989913952594348
49.24105609557009,0.04145843924011418,5.98233845567025
50.09987255880223,0.042314178940769484,6.010184252056774
50.962663863674315,0.042976341628942566,6.053241247050116
51.90393796407907,0.04370812883095533,6.099558797771402
52.90042024048215,0.04469387173118122,6.141281485194172
53.908221498517875,0.045546558273366795,6.172269117123211
55.02148413186105,0.04624206000984705,6.208732296850712
56.44389330922007,0.04651160882691633,6.32535584669167
57.82836050496755,0.04685996333048665,6.470415490932283
59.255877327813316,0.04766628536401552,6.633063480444721
60.822521190629175,0.04819550027739151,6.8191965500770815
62.638995151174754,0.04888807289913489,7.052522563449988
64.85223793692712,0.049614205668060726,7.366103808583619
66.95361975799344,0.0503411153712364,7.676051515494938
67.8069255208198,0.05151362164050328,7.770112141483528
68.21410103803544,0.05240589422773875,7.792515160511623
68.48037722178607,0.05301834679024561,7.771716779931703
68.7797398835102,0.053634365880455365,7.7177464632504424
69.30829376737154,0.05380230905261081,7.642652325409326
70.20371384939168,0.05408504488777557,7.547063536727071
71.84560245399916,0.05436779859950616,7.561967666051622
74.65385343173507,0.05448301387721028,7.932134086872591
77.51317605878943,0.054956183789749334,8.42096244173683
80.41844572396224,0.055574745361556,8.991428200665164
83.18325583640069,0.05620521510748948,9.59223830004678
86.22623069182227,0.05731708371660168,10.257435705874878
89.89054511599572,0.058364137483352806,11.022649587807582
92.70119023578157,0.059816266640222625,11.580504116969472
92.92270990725862,0.06155356223951061,11.49233792675746
92.16345838106088,0.06295013706024633,11.215764961451981
90.78956455352285,0.06416777526481691,10.805530594919736
89.03589743800117,0.06500835764921321,10.31554687589731
87.03113735196499,0.06517989051632819,9.70322360002873
84.86068456237328,0.06488876299923968,8.930547901286934
82.98078798060801,0.0639353420611223,8.241574870500619
81.2857077430927,0.06236062532743271,7.82705835669124
79.53290426923377,0.06037568367792865,7.487545638584463
77.71139053773376,0.05847424618249445,7.178204270337591
75.7982012153819,0.056426473711646045,6.898887141676288
73.80374124302828,0.054442902036941535,6.623637653300869
71.73943915382547,0.05250307223394563,6.340311132356416
69.90902680418775,0.05058802849560418,6.055965181965235
68.9139097024565,0.04868075396218612,5.90611621267167
68.09867059367011,0.0472845262796601,5.81706012902305
67.42532555373485,0.04558384858639277,5.784235958786135
66.84993549966245,0.044375018278435735,5.811004578575752
66.50467219861144,0.04313513622166269,5.925975091168475
66.61371392629866,0.042124449788499205,6.179144742892848
66.98398752471975,0.041317683063294426,6.503395275518232
67.228545075722,0.04075575297378779,6.706067702350783
67.6788389222011,0.039943624226606154,6.931578238801026
68.63195143133532,0.03966310064636671,7.231670059224106
70.09347087196443,0.03918077546209454,7.6135969723765005
71.96959646506748,0.039005885821978836,8.038766764264798
74.73031995212051,0.039186970214373645,8.528315710836706
78.10026906508952,0.03920142082945729,9.074111208256003
81.30493760462683,0.03957528480205944,9.688372173544032
83.25398196203007,0.04031963655130025,10.117576073836128
84.77888495308048,0.0408845923362556,10.416123731381614
85.98584100730753,0.041817931860785494,10.594083894832398
86.9506217402903,0.04283868422788534,10.665872891323927
87.9949966510054,0.04337363715017345,10.593351822889158
87.12339147934527,0.04426548171870129,10.142516386976931
81.65692631530645,0.044374106591002466,9.023378667226451
75.0692333134318,0.04411442485834185,7.8676398875287585
68.04008812142297,0.043053463039340364,6.669391229534502
61.004856009062344,0.04148282742018276,5.553319384992308
54.168058181499184,0.039134283563488234,4.727409286126128
47.8517298046465,0.03640618981269488,4.530788496337993
43.268157366902294,0.033141712308018885,5.029138319366322
41.45839375641665,0.029566322630689236,5.305386646308879
40.38798355016958,0.02644461693481739,5.3670493059668365
39.62664157311124,0.023898828616647615,5.263891388662919
39.04670574835514,0.021638729855652614,5.033915985552393
38.621147307154395,0.02008744533982323,4.698120821147256
