active_case_ratio,death_incidence_7d,incidence_rate_7d
0.5938195586225296,,0.0
0.6629886961057742,0.0,0.0636046598675029
0.7323052279204965,0.0,0.08480621315667099
0.7944219471227393,0.006466413130857205,0.10322236661743506
0.8640831500477413,0.009699619696285801,0.1143074563553825
0.9337867760023587,0.01026511261131042,0.12383645435480517
1.0160091197205179,0.011200156085375196,0.13069351962752712
1.117604980762523,0.012079903441967578,0.15987417676552632
1.2255345697450177,0.014400200681196684,0.1744831468638942
1.3334772441154277,0.016857280927631387,0.1898505849090631
1.473193106867668,0.016857280927631387,0.20714573604406092
1.6192265181051024,0.016857280927631387,0.2260112911396303
1.7462548360564294,0.014664446587586323,0.23953888881135502
1.8668681417616024,0.012699783277289795,0.25494637005049237
1.9875465134534955,0.011085279652898062,0.26851787577133435
2.08927196459209,0.008313959739673542,0.2757846258412317
2.1910837611338407,0.005542639826449045,0.2849073225020784
2.2740178648134113,0.004800066893732226,0.2859567084579338
2.319243773177857,0.00480006689373224,0.2836510576528678
2.364718743572703,0.007332223293793163,0.28490732250207873
2.4104286796812877,0.007332223293793163,0.2815721040092405
2.4325748928240634,0.007332223293793159,0.2750316859764901
2.441608338045281,0.009600133787464465,0.27129226187034766
2.451069139490036,0.012079903441967573,0.26510684426507974
2.4424559180855883,0.009992136047845383,0.25476555699934295
2.412301463657947,0.007332223293793186,0.24382890938025797
2.387052562074201,0.007332223293793188,0.2333016867778447
2.359780126597705,0.009600133787464438,0.22567121978970606
2.316483637498414,0.00960013378746448,0.21607411061823545
2.257991467014788,0.0073322232937931345,0.20253400529817844
2.2025613121617846,0.007332223293793188,0.19226250356657063
2.1338281530000622,0.007332223293793183,0.18447500780923473
2.0219926885644046,0.007332223293793174,0.17179948381206997
2.043007942621188,0.008313959739673523,0.17564572264869802
2.1433306509609644,0.005542639826449051,0.18722312083818177
2.3397605910932215,0.005542639826448982,0.21062031340506235
2.6041988676855388,0.00831395973967357,0.25180914854549175
2.976313723519992,0.005542639826449051,0.3120166557136757
3.4449903194971183,0.0055426398264489946,0.3986368135849307
4.028274364493466,0.0073322232937931475,0.5242924198124664
4.711060452741258,0.007332223293793188,0.6477482337994003
5.479692818730163,0.00999213604784542,0.7849882895885099
6.36268436709565,0.01207990344196755,0.9298057088733775
7.326314807327904,0.01207990344196755,1.0814789682530634
8.388976721650483,0.014664446587586326,1.241885319224296
9.588563453882387,0.01998427209569082,1.4208630437325669
10.937524453392127,0.020923006512013984,1.608366258026566
12.391741541137,0.022684231133457612,1.8087422325924214
13.944410231243968,0.025399566554579537,2.0202770105385137
15.595263195090833,0.030860112501705294,2.244103572127952
17.363359631316232,0.036345519924287424,2.4830268628139667
19.24859163717759,0.0408240915554938,2.7323513836564213
21.308773064123464,0.043554711262668015,2.997921349661809
23.601891494738403,0.05079913310915917,3.2896617979955276
25.65307916276461,0.057266494604023346,3.546782820821414
27.531047606555067,0.06445925695535273,3.769562548527598
29.254805551019064,0.06827803406140866,3.96042172092913
30.804801058170096,0.07269103984857485,4.110093540877337
32.191779631606146,0.07931012114676818,4.222280285440676
33.35511787604156,0.08369202604805587,4.264059123740323
34.20891269146934,0.0875930011323582,4.217028372381725
34.907916571763856,0.0919560529907609,4.161991090830638
35.51253714644113,0.09311799866491881,4.1002078499218015
36.02042809277002,0.09747012257094362,4.031702836994343
36.42316072881965,0.10140910525323213,3.9604837761701766
36.69056258374902,0.10298725949767465,3.872737877018425
36.75629130128648,0.10693848108831687,3.778344840644662
36.50459056877656,0.10850699588588486,3.666730643778063
36.13744549865613,0.10850699588588489,3.5443134017766877
35.70480998059631,0.10850699588588489,3.4139017030704313
35.2231482686902,0.10850699588588486,3.276653079653062
34.6730187597362,0.10574682819569098,3.1253854438695066
