active_case_ratio,death_incidence_7d,incidence_rate_7d
0.18187733746782203,,0.0
0.20527650946515363,0.0,0.020572179525839604
0.23470518432160833,0.0,0.02948398894576469
0.2637995474955313,0.0,0.035187903807099415
0.2929718248886155,0.0,0.03866788899260897
0.3106330987855041,0.0,0.03906876585935637
0.328110707133256,0.0,0.04017990409929751
0.3456311490322671,0.0,0.04687295816189381
0.3573463557356616,0.0009662987087748283,0.04772185308200463
0.3631882255783214,0.0016736784588862533,0.046872958161894455
0.36906159688181756,0.0016736784588862533,0.0443551106523242
0.3690615968818265,0.0016736784588862394,0.04185311784123157
0.36906159688181756,0.0016736784588862394,0.040179904099297115
0.3573463557356599,0.0016736784588862533,0.0368336032954253
0.34563114903226183,0.0016736784588862533,0.03266890021725319
0.32811070713325424,0.0009662987087748763,0.027619920709007335
0.3052846398864631,0.0009662987087748283,0.023451414703757223
0.2778222220477804,0.0019325974175496807,0.019732378015329014
0.25191131197950584,0.0025565860756210745,0.016427078049172986
0.2194944911398486,0.0033473569177725204,0.014429916922536942
0.190478530920927,0.0042119984208233785,0.01263599526247023
0.1549847941914711,0.005113172151242176,0.012561883214073257
0.11966898514348667,0.006034533502153889,0.01278293037810619
0.0780073024086714,0.006034533502153905,0.013000219545031015
0.030996958838290595,0.00538012351456529,0.016764656022972096
0.030996958838285894,0.00442813697689885,0.022599824278857886
0.05282923923926395,0.003484039541902349,0.026161544901383095
0.06523053094755968,0.0025565860756210715,0.028122446831833132
0.07158441011738496,0.0016736784588862186,0.027399297225335607
0.0731648303799429,0.0009662987087748283,0.026268399852190673
0.06864802570390358,0.0,0.022784987517802755
0.05779241850808398,0.0,0.01614037054369636
0.04058454576854672,0.0,0.00825605978686765
0.037660864601959665,0.0,0.003347356917771549
0.09100153681520552,0.0,0.01403629951434243
0.16664941165930447,0.0,0.026303921707299803
0.2513658519847609,0.0009662987087748403,0.042648707636242345
0.34284000388944824,0.0009662987087748524,0.05851495214493994
0.441068524862461,0.0009662987087748844,0.07779154731764058
0.5498918907075918,0.0009662987087748403,0.09907742969324115
0.638517288997076,0.0019325974175497366,0.11369111052571483
0.7311165712125609,0.0019325974175496807,0.12547380361578386
0.8252190972937165,0.0019325974175496685,0.13707825067357293
0.9196925316874995,0.0009662987087748403,0.14573822071477968
1.0101621258476754,0.0009662987087748403,0.15541796553355383
1.1160340133913653,0.0009662987087748403,0.16448379650577627
1.2288139950437351,0.0009662987087748403,0.17366245550416834
1.3483973997124281,0.0009662987087748403,0.18670581499581881
1.4614663422077803,0.0009662987087748403,0.19913491667865488
1.5767152616037403,0.0019325974175497247,0.21213062920378106
1.6874475209013493,0.0019325974175496807,0.22446226731087696
1.8093279543698209,0.0019325974175497247,0.23745795449783
1.9332879561832284,0.002898896126324577,0.2510089934059585
2.068396638553724,0.002898896126324577,0.2645682807868139
2.1176142430964338,0.002898896126324521,0.26522567311643985
2.1228579803794156,0.0028988961263245088,0.25930135674251376
2.084262188063175,0.002556586075621099,0.24496577560155372
2.019882600017544,0.0025565860756210593,0.22699383004061136
1.9301259777896278,0.0025565860756210897,0.20181767930677344
1.8234965557454084,0.002556586075621099,0.1717974753815582
1.6809684678300818,0.0025565860756210715,0.13234765202724555
1.502602881209963,0.0025565860756210715,0.09877539243235763
1.3099828302410776,0.002556586075621079,0.07114610072110786
1.107391389664022,0.0025565860756210897,0.0594175496693231
0.8975365048238921,0.0025565860756210897,0.07071827903852139
0.7002386119526393,0.002556586075621103,0.09984722989912985
0.5726752809391278,0.0016736784588862533,0.1399999767408109
0.5967369832827504,0.0016736784588862706,0.18406151552930075
0.7173764128120813,0.0009662987087748403,0.21467495324720345
0.8469711536605845,0.0009662987087748483,0.23375842290709894
0.9670284718853757,0.0,0.24612369802919867
1.0792064204127567,0.0,0.2526108870393129
1.1793595578305265,0.0009662987087748784,0.2511763339930417
1.277339075243471,0.0009662987087748523,0.2440301250885345
1.3719103975283096,0.0016736784588862463,0.22827362613741237
1.5942174619732576,0.0016736784588862463,0.2375385510086095
1.8466463855837767,0.0016736784588862463,0.25832726856341115
2.124861418821479,0.0016736784588862463,0.28892816153540185
2.425311009756158,0.0016736784588862463,0.32831980585260295
2.7428951822006855,0.0016736784588862672,0.3777511191185161
3.0949171925529213,0.0016736784588862463,0.43694548862410676
3.4404430118614173,0.0009662987087748343,0.5010042151856497
3.638508836256045,0.0009662987087748343,0.5256158710304727
3.7719678964012147,0.0009662987087748523,0.5348347692758708
3.873864045692543,0.0016736784588862463,0.5347579470239308
3.9520529201897854,0.0016736784588862394,0.524542684548423
4.010387262367296,0.0009662987087748624,0.5043607195242343
4.061311399799757,0.0019325974175497087,0.476740877583509
4.105936933139158,0.0019325974175497037,0.4449309786725098
3.9919141133703273,0.0019325974175497076,0.4073106665435963
3.8521542564952016,0.00289889612632456,0.3728974136006292
