active_case_ratio,death_incidence_7d,incidence_rate_7d
147.69921629279258,0.04769106112134084,10.841767894918151
150.97400248979133,0.04769106112134084,11.2641744362786
154.2169946460425,0.04769106112134084,11.645702925249326
157.65075104677905,0.04769106112134084,12.036315425862213
161.2434776512534,0.04769106112134084,12.42919892938564
164.75671915385882,0.04769106112134084,12.806185412535287
168.60379808431367,0.04769106112134084,13.185442898595474
172.6257442388801,0.04769106112134084,13.56015837883458
176.69538145456784,0.04769106112134084,13.900808815415585
181.35320842408544,0.04996206403188089,14.334570371328736
186.56743110668538,0.05450406985296097,14.836462014558082
191.95652101339692,0.05904607567404105,15.358792683982292
197.52047814422,0.06585908440566117,15.935627423259461
203.30699356027603,0.07267209313728128,16.517004168357712
209.64990468941437,0.07948510186890141,17.168782003682704
215.84974263518868,0.08629811060052152,17.811475827365538
220.8255100121819,0.09084011642160161,18.2179853483522
225.56282208356842,0.09311111933214165,18.508673720901328
230.22064905308605,0.09538212224268168,18.758484041060733
234.71950581886585,0.09538212224268168,18.951519288456634
239.18656854389812,0.09538212224268168,19.096863474731197
243.84439551341572,0.09538212224268168,19.176348576600102
248.42273738106442,0.09538212224268168,19.25356267555846
253.30312263581501,0.09538212224268168,19.532896033554888
258.35837511467713,0.09538212224268168,19.871275467225352
263.00030506382103,0.09538212224268168,20.161963839774476
267.4196767277319,0.09538212224268168,20.445839203591984
271.9662245546331,0.09538212224268168,20.750153593604345
277.18044723723295,0.09538212224268168,21.124869073843453
282.4900520420756,0.09538212224268168,21.52910759191958
287.70427472467554,0.09538212224268168,21.881113043053286
293.01387952951814,0.09765312515322173,22.228576488365913
298.1009260491278,0.09992412806376177,22.6078339744261
303.20386958911126,0.10446613388484187,23.025698509965466
308.5134743939539,0.10900813970592194,23.461731068789152
314.25229874888856,0.113550145527002,23.872782595596902
320.19778436868245,0.1180921513480821,24.30200214568897
325.6981534180104,0.12263415716916216,24.685801637570236
331.51646287481395,0.12717616299024223,25.103666173109605
337.3188753112438,0.13171816881132234,25.557866755217614
343.32794901253277,0.13398917172186237,26.043861378073178
349.7344482231662,0.1362601746324024,26.566192047497392
356.7927252691247,0.13853117754294245,27.12712976640078
364.04176655956843,0.1408021804534825,27.69942249985687
370.877485320294,0.14307318336402253,28.289883256597278
377.5701308976555,0.14307318336402253,28.82356894057419
384.5171288009974,0.14307318336402253,29.4026746827619
391.6866849895723,0.14307318336402253,29.99313543950231
398.9357262800161,0.14307318336402253,30.547260149674077
406.80475136503736,0.14307318336402253,31.10592686566693
415.72297979472813,0.14307318336402253,31.79404074756056
422.6699776980701,0.14534418627456258,32.27776436750559
428.9175067049658,0.1476151891851026,32.67973188267118
434.7517131821432,0.14988619209564266,32.98404627268354
440.44284647595646,0.15215719500618272,33.22704358411133
446.43602315687167,0.15897020373780282,33.492750924644504
453.25584489722337,0.16578321246942293,33.77662628846202
460.1074606783227,0.17259622120104304,33.906073454362804
468.183147028203,0.17713822702212315,34.46928217617673
476.2588333780834,0.18168023284320323,35.1483120464282
484.09606442235713,0.1862222386642833,35.865948966158854
492.0127805684997,0.19076424448536336,36.63354794992139
500.27923116286547,0.19076424448536336,37.42385696278932
509.4359148981628,0.19076424448536336,38.243689013494276
519.8484632429889,0.19076424448536336,39.25882731450567
528.8461767745487,0.19303524739590341,39.93331517893606
537.5418469190064,0.19530625030644347,40.57146699679782
545.9354736763624,0.1975772532169835,41.20280580592795
554.2973063929709,0.2021192590380636,41.82733160632646
562.6591391095793,0.20666126485914363,42.406437348514174
571.7204407226341,0.21120327068022374,42.960562058685944
582.0058129044698,0.21574527650130382,43.510144763036635
591.7983774547185,0.21801627941184387,44.18463262746702
601.0186492715111,0.2202872823223839,44.82732645114985
609.4599670899885,0.22255828523292395,45.4087031962481
618.1874312751938,0.22255828523292395,46.03322899664661
626.8354103585302,0.224829288143464,46.6509417883135
636.54848980691,0.22937129396454406,47.32315864983335
647.0087292128575,0.23391329978562414,47.93632943567917
656.5628384574993,0.23845530560670422,48.49045414585095
666.1010506817676,0.24299731142778433,49.124063957891615
675.9572033135113,0.24753931724886438,49.916643973670084
685.4795185174057,0.25208132306994446,50.634280893400735
694.8746575583099,0.2543523259804845,51.34964681022084
705.1600297401457,0.2566233288910245,52.04684470375664
716.1607678388017,0.25889433180156457,52.744042597292434
727.9404599357728,0.2611653347121046,53.68877980807709
740.0857835013409,0.2634363376226447,54.70618911199903
752.2946951484042,0.2702493463542648,55.71678540718934
765.0917965492973,0.2770623550858849,56.8772678944753
777.6027515834625,0.28387536381750506,58.04683439340342
791.7987907772482,0.28841736963858505,59.35720307278503
808.45886812897,0.29295937545966516,60.9491761130736
822.6231132820081,0.29750138128074527,62.1232846178228
836.0719925182265,0.3043143900123654,63.16794595667122
848.7737117968768,0.30658539292290543,64.10359915581371
861.3005638514156,0.30885639583344543,64.93705722398191
874.0022831300661,0.31339840165452554,65.83410337364523
888.4049835887112,0.31794040747560565,66.73796253204016
905.2876192256657,0.3224824132966857,67.64409269334563
919.3405852360875,0.3292954220283058,68.5093448022614
932.3920389629611,0.33610843075992597,69.33144785587689
945.0142731397426,0.3429214394915461,70.19442896188211
957.3344639294223,0.3497344482231662,71.039242044603
969.6705517394757,0.35427645404424624,71.85680309239741
981.9748455087816,0.35881845986532634,72.42001181421134
994.8037409504224,0.36336046568640645,72.68571915474452
1007.1557257808496,0.36790247150748656,73.25346988237953
1019.1261821223062,0.37017347441802656,73.89162170024129
1030.1905083024574,0.3724444773285666,74.45255941914468
1041.2548344826084,0.3769864831496467,75.04302017588509
1053.002732538832,0.3837994918812668,75.72205004613656
1066.2131564694434,0.39061250061288694,76.60774118124718
1081.0927675393018,0.397425509344507,77.66829954046938
1099.024606520926,0.4019675151655871,79.2466465632947
1117.2266948489043,0.4065095209866672,80.97033777239459
1134.5544470563248,0.41105152680774726,82.75307505716853
1151.8821992637454,0.41559353262882737,84.59258741470596
1169.782244204622,0.4201355384499075,86.4729778246331
1189.9396660385753,0.4269485471815275,88.5259644557613
1212.4975379489697,0.43376155591314763,90.74473429935892
1235.4051443075869,0.4405745646447678,92.64783473839147
1258.3445447069519,0.4473875733763879,94.55774818615566
1281.6177825341663,0.45647158501854807,96.6879489162422
1305.3043428910987,0.4655555966607083,98.92942878894523
1329.4996078999927,0.47463960830286833,101.21859972276958
1357.239908452239,0.48145261703448855,103.74395495929012
1387.7303935291495,0.48826562576610866,106.3919443529798
1418.2685696671815,0.4973496374082688,109.06718578159598
1448.5682904996067,0.508704651960969,111.77649225387025
1476.5470463574602,0.5177886636031291,114.17012932157944
1505.050403887648,0.5268726752452894,116.62508346787324
1535.1116694144666,0.5359566868874494,119.27080185865238
1567.71645820109,0.5473117014401497,121.83249314174155
1603.4211659606005,0.5586667159928499,124.48275353834175
1637.170540214136,0.57002173054555,126.89455862933528
1670.1886515304777,0.5813767450982503,129.2654856679391
1701.3627084834607,0.5950027625614904,131.73179482878558
1731.5511501732697,0.6063577771141907,134.0073397451467
1761.8826650464423,0.6199837945774309,136.1012044286646
1794.0900283237213,0.6313388091301312,138.0974159870293
1828.3799012699653,0.6426938236828313,139.9460123562089
1862.2405546661173,0.6540488382355316,141.9989989873371
1897.1504114069387,0.6676748556987718,144.31087995026687
1930.1049346417851,0.6790298702514721,146.62048991028607
1962.916384693268,0.6926558877147122,149.06863104784824
1994.4242790741002,0.7017398993568724,151.32827894383558
2027.0131708403496,0.7130949139095727,153.48800271175915
2062.2250709682735,0.7267209313728129,155.72948258446218
2094.8139627345226,0.7403469488360531,157.66891907006337
2127.4505455618937,0.7494309604782132,159.44711434901623
2158.894851861231,0.7607859750309135,161.3184207473012
2190.3391581605683,0.7698699866730735,163.19199814849674
2221.990125724765,0.7834960041363139,165.27450781746197
2256.1051314468973,0.797122021599554,167.5568657425547
2293.9400399364945,0.8084770361522543,170.0072778830274
2331.6954633242226,0.8175610477944145,172.84148951538137
2373.4410388257697,0.8289160623471146,176.2866009306706
2416.108641508996,0.8425420798103548,180.1177828407517
2460.461328351843,0.8561680972735951,184.29188619032425
2501.8094783440456,0.8697941147368354,188.12306810040528
2548.6897914263236,0.8834201322000755,192.4788516828211
2598.367980094387,0.897046149663316,196.8187382448631
2650.3989277777696,0.9152141729476361,201.61736739483422
2707.580510062258,0.9333821962319565,206.7134979260861
2765.5410463450607,0.9492792166057368,211.9231786028649
2822.245718018334,0.9697182428005972,216.8557969245579
2876.9791591652597,0.9878862660849176,222.04503857514192
2933.842801042272,1.006054289369238,226.86864875712897
2992.407424099279,1.026493315564098,231.6263998547103
3048.857743446573,1.0446613388484185,235.82548423629885
3103.622978634246,1.0651003650432789,239.08664441583434
3156.8779968864096,1.0855393912381393,242.00261215296777
3210.1648091793213,1.1037074145224597,245.05711106764412
3264.405442694659,1.1218754378067797,248.4976804771123
3320.2675722881236,1.1423144640016403,251.86330679053262
3379.9926778324157,1.1627534901965006,255.53097649105476
3436.5065852612047,1.185463519301901,259.0533020053024
3490.826703878412,1.2059025454967613,262.5052264293233
3542.062800543106,1.2240705687810818,265.7232375535585
3592.583531290979,1.246780597886482,268.8186145206246
3643.883216037168,1.2672196240813425,271.8640294236588
3698.505378041478,1.2853876473656627,275.12518960319426
