active_case_ratio,death_incidence_7d,incidence_rate_7d
71.22592255384203,,0.0
72.83334869776272,0.19234158987085223,1.3120444166190277
74.48657045831932,0.19234158987085223,1.7783964460281176
76.19016739717544,0.19692115153444398,2.0367600498824174
77.93498039100389,0.1992109323662398,2.2082646341839274
79.73016856313184,0.20333253786347236,2.340156010095369
81.57573191355931,0.2060802748616274,2.4474485976423748
83.4579317572955,0.21000561343042032,2.9027878716223516
85.38592721766763,0.21589362128360964,2.996341774178583
87.35055917134848,0.22374429842119545,3.091204122924411
89.34724805667446,0.22963230627438483,3.1834495792910444
91.38515299697276,0.23748298341197063,3.2783119280368727
93.46427399224342,0.24337099126515996,3.3718658305931037
95.57545191915919,0.2512216684027458,3.466073956244133
97.72784590104732,0.2571096762559351,3.560282081895163
99.90313769125338,0.2649603533935209,3.6544902075461927
102.11506597476819,0.2708483612467103,3.7480441101024233
104.3727898749189,0.2786990383842961,3.8468317974170447
106.66715026837835,0.2852412693322843,3.946273707826465
108.97066978516499,0.2930919464698701,4.042444502761891
111.30166667193316,0.2996341774178583,4.139269520792117
113.68761829866445,0.30748485455544405,4.240019877391134
116.11020641870446,0.314681308598231,4.343387126369347
118.57859015538041,0.3225319857358168,4.450679713916353
121.07903082370149,0.3303826628734027,4.55731807836856
123.60236930034051,0.33757911691618964,4.661993773536371
126.14860558529752,0.34542979405377544,4.771249030367774
128.73605792522685,0.35262624809656246,4.881812733388774
131.3601467584649,0.36047692523414826,4.993030659504572
134.01629252334808,0.3670191561821364,5.103594362525572
136.71365434320361,0.37486983331972223,5.2148122886413715
139.45681177969507,0.38141206426771035,5.328647107136366
142.22286702450447,0.3892627414052962,5.445098818010554
144.98892226931386,0.3958049723532844,5.557625190315952
147.80993225408636,0.4036556494908701,5.675385347379739
150.69047654048555,0.41019788043885835,5.795762396822721
153.6442938135022,0.41804855757644416,5.924644346498088
156.6484862648184,0.4245907885244324,6.055488965457851
159.71221301776123,0.43178724256721934,6.18960469989161
162.8354740723308,0.4383294735152075,6.328954219083758
165.99537162020906,0.4455259275579944,6.477462861603089
169.21022390805047,0.45141393541118385,6.624663057932822
172.48003093585496,0.4586103894539708,6.774480146641751
175.81853138861334,0.46449839730716014,6.923643012255883
179.23488438965273,0.4716948513499471,7.080002331912799
182.71993081564605,0.47758285920313653,7.237670097759314
186.25993198160245,0.4847793132459235,7.397954755985023
189.86404701084913,0.4906673210991128,7.56085630658993
193.53685546504968,0.4985179982366987,7.731608534332421
197.29667559085848,0.504406006089888,7.9049776544541075
201.07481396332165,0.5109482370378761,8.074421436007002
204.91248663741155,0.5168362448910656,8.241248325180699
208.8371709831096,0.5227242527442548,8.41200055292319
