active_case_ratio,death_incidence_7d,incidence_rate_7d
368.00744216049173,0.44817531480550965,38.071253079343364
367.6602664127824,0.44866799562061277,37.77482345558963
367.35562544211024,0.44817531480550965,37.37788694555485
367.3234369621901,0.44702572623693554,36.86205013214184
367.5591026187478,0.44521922991489066,36.40664883204815
367.9085775435943,0.4429200527777426,36.293168017636056
367.8442005837542,0.4401281948254913,36.280358316443376
367.22457234529276,0.4373363368732401,36.246363340201256
366.70840707800306,0.43438025198262115,36.22928373861101
366.93717520314925,0.4315883940303698,36.309754938411196
368.6098265704245,0.4287965360781186,36.564635146757894
372.5552145377706,0.42616890506423505,37.129247360866124
378.7572448652276,0.42419818180382246,38.052202754492704
383.8430246925991,0.42321282017361606,38.95725741183721
387.03313297039205,0.42321282017361606,39.743740219680234
389.6013138325866,0.42370550098871923,40.48029803825946
392.12121197490086,0.42436240874219006,41.14640250027893
395.1538266187992,0.4255119973107642,41.71200007601737
398.4979797647811,0.4266615858793383,42.01631259281276
401.8398337336259,0.4276469475095446,41.989050921043706
404.68851420655227,0.42830385526301545,42.01040042303151
407.1382874461836,0.42830385526301545,42.21338491885402
409.8892528907813,0.42846808220138316,42.537568895191896
413.2357052139003,0.42863230913975087,42.95601913415285
417.5282689289558,0.4287965360781186,43.44787881456418
422.48184607094134,0.4291249899548541,44.00739999358299
425.96509943372075,0.4296176707699572,44.38003091673935
428.7321591182785,0.4301103515850604,44.72244408323605
431.4003541859388,0.4306030324001635,45.10624243820141
434.5697698694974,0.4307672593385312,45.521243911456644
438.80945251039856,0.4310957132152667,46.01014750697735
444.5872846560516,0.4315883940303698,46.59594499613501
451.0548699428493,0.43224530178384074,47.20703343380129
455.7474904797685,0.4332306634140471,47.79611546172631
459.2790265624279,0.43421602504425333,48.33872126609325
462.741587330973,0.43503715973609197,48.8961074949133
466.67547941263336,0.43618674830466597,49.46071970902153
471.2152046699323,0.4373363368732401,49.96949476408472
476.1078536177834,0.43848592544181414,50.31338597302673
480.94187354863726,0.4394712870720205,50.537391516960305
483.73077541599787,0.4399639678871236,50.69899082431414
485.4999922230333,0.440292421763859,50.8538568271949
487.2738073843431,0.4404566487022268,50.99394240562257
489.57988205290263,0.44012819482549137,51.11809797102856
492.3411937946175,0.4396355140103882,51.19758380919854
495.5347508381162,0.43881437931854955,51.26261767679216
498.5696646591516,0.4378290176883432,51.28905821386936
500.5963893055477,0.43635097524303373,51.43768359309215
501.94485669648503,0.43487293279772427,51.623916941201145
503.01282447669035,0.4333948903524148,51.763345611875344
504.56936739853955,0.4317526209687376,51.8861873617744
507.0904151294224,0.42994612464669263,52.07094266743808
511.245028216249,0.4281396283246477,52.42353790411357
516.9584834020621,0.42633313200260275,53.03511902259498
523.2409849293192,0.425019316495661,53.91028437715656
528.1577752371104,0.42403395486545464,54.74784176283193
533.0205348821786,0.4233770471119838,55.66866220625974
538.3385316004021,0.4232128201736161,56.6385865042595
545.2142208290435,0.4235412740503515,57.746954111303246
554.6339495599392,0.42419818180382246,59.04779569011396
565.9688928460793,0.42534777037239646,60.47427087677598
577.1245003155218,0.4271542666944414,61.874305526360786
586.5695199949263,0.4294534438315895,63.29486854324157
594.9718628426339,0.43208107484547303,64.63857335296628
602.4936208468138,0.43520138667445973,65.8426852650784
610.9925291342818,0.4383216985034464,66.99473723772796
622.2607962834446,0.4416062372708008,68.20196946166907
634.1958248023802,0.44505500297652295,69.25778444843515
643.1982528828836,0.44833954174387736,69.92865149166728
650.6579331043606,0.4511313996961286,70.59229254961126
657.4290097732617,0.4537590307100121,71.27810424423485
662.9550820223972,0.45589398090879246,71.88787886639419
668.634049551153,0.45786470416920516,72.35165574034464
675.7867896248207,0.45950697355288234,72.59011325485457
685.0800636131731,0.4604923351830887,72.97949532572444
694.4216203214058,0.46114924293655957,73.75710987889559
701.9537246227031,0.46180615069003045,74.5013863635781
708.1511565958857,0.4624630584435013,75.15435267052817
715.0613334815844,0.4631199661969722,76.07895033353843
723.8257967283927,0.4636126470120754,77.26614687099868
734.5204191818372,0.464433781703914,78.5623900955351
744.198805340662,0.46558337027248803,79.45857649820775
748.2304124506512,0.4665687319026943,79.5462736832961
749.1730750768819,0.4670614127177975,79.37547766739368
749.3190728250908,0.4668971857794298,79.18694514214754
749.836387680949,0.4662402780259589,78.86308961968639
752.265468326346,0.4649264625190171,78.45580681253445
759.2101328691018,0.4627915123202368,78.32688866591577
768.8448346623209,0.46016388130635316,78.67357173281005
772.2361209396144,0.45770047723083734,78.93436411093798
774.6962404763627,0.45523707315532164,79.49421374383354
778.3381370616054,0.4527736690798058,80.3583758935245
783.1100792097563,0.4504744919426577,81.38068858486355
788.019971986136,0.4488322225589805,82.21052730443564
796.3326469254949,0.44718995317530325,82.91670313941684
806.5800794257639,0.44587613766836154,83.53485333543294
819.010580617755,0.4442338682846843,85.36516256354118
825.3758525219496,0.443248506654478,86.59095243151785
829.8810901221914,0.44259159890100713,87.43819920655692
832.8044938520751,0.4420989180859039,87.91035165436413
834.472546865076,0.4411135564556976,88.15685628885406
836.6947015681295,0.440292421763859,87.95025880038747
838.7984486486201,0.43865015238018185,87.36265481490777
839.5502795724675,0.43651520218140144,86.15394454852135
840.0354059484058,0.43339489035241474,85.60641193600337
840.6699788382585,0.4297818977083249,85.26169959236954
841.8655509495757,0.42584045118749964,85.16743332974646
844.471668234533,0.42189900466667435,85.42937529644297
849.0723216859664,0.41795755814584906,85.91039599892201
853.1142750930727,0.4143445655017592,86.36267698718672
850.1414390547402,0.4107315728576693,86.03323774882108
844.803899330851,0.4069543532752118,85.3508748199032
839.0042250023948,0.40301290675438645,84.49804432895962
833.69542499272,0.39857877941845804,83.54322890928971
830.3041387154266,0.39381619820579417,82.56755666844707
