active_case_ratio,death_incidence_7d,incidence_rate_7d
1.9555273624673963,,0.0
2.0947906144664565,0.0,0.13972205833385326
2.2073973058047547,0.0,0.17725949976716385
2.336537543434945,0.0,0.205242476992248
2.4398689695026428,0.0,0.21306752151642944
2.5174074946024336,0.0,0.21714616043413731
2.586919541535389,0.0,0.21932527329737403
2.5889702113314867,0.0,0.24416185886681144
2.592920494531153,0.0,0.23505702936829193
2.6040076362219002,0.0,0.23067174769453722
2.5806108668792174,0.0,0.22153630482268105
2.576641711697066,0.0,0.22824426624342892
2.549130714024417,0.0,0.23702351953970455
2.5140925374643714,0.0,0.24387653036191326
2.5433245392873545,0.0,0.25766627286076405
2.588970211331491,0.0,0.266172779629628
2.6227193090130307,0.0,0.2725203492648042
2.6571811302092714,0.0,0.28002488095888
2.708891454205482,0.0,0.2815677294452286
2.7967463081435384,0.0,0.28156772944522834
2.8392541230976795,0.0,0.28574054271624727
2.8448560768305056,0.0,0.27802863853312687
2.8464546100584456,0.0,0.2732857379286477
2.833105940499519,0.0,0.27203733309641054
2.8159273093416495,0.0,0.26389601044418426
2.7926771275974147,0.0,0.25603984179492356
2.697392251324128,0.0,0.22976444762551546
2.5753173005524097,0.0,0.1899107089087703
2.4421983488030246,0.0,0.14361288042688095
2.308135682287758,0.0,0.08865641674912396
2.277716291840595,0.0,0.11256937868602225
2.379460571757657,0.0,0.2167707669302224
2.68485567283371,0.0,0.3550617001957412
3.3248343532640026,0.0,0.49563565442534613
4.079560754477774,0.0,0.6294694077836178
4.854737640810599,0.0,0.7528092052276361
5.671628239559459,0.0,0.864214335633652
6.5523306407667725,0.0,0.9736883597604119
7.544991150028089,0.0,1.0876586672977169
8.612297901552767,0.0,1.2045931210384382
9.327149127659473,0.0,1.247003955215018
9.998113720043545,0.0,1.277525432374612
10.724163406550208,0.0,1.3194565998009524
11.450722096657934,0.0,1.3558229733849323
12.205029921491805,0.0,1.3894251190084257
13.014417854974647,0.0,1.4151883602366553
13.89000278900014,0.0,1.4325474839058436
14.092795981247884,0.0,1.408481424462049
13.99446224504173,0.0,1.3412863110388995
13.781726502664078,0.0,1.2422116054488375
13.48696125662061,0.0,1.123547562244733
13.039326856983612,0.0,0.9691729424128811
12.450594664756816,0.0,0.7753770668793811
11.686061759940177,0.0,0.5389315279658202
11.266805012726751,0.0,0.4288048015590295
10.918267558710284,0.0,0.3681757314868589
10.7226433542419,0.0,0.3428236671498907
10.609555158497235,0.0,0.34108165420226294
10.51184987880141,0.0,0.36424649593551706
10.426470167228501,0.0,0.4151092662586229
10.451236078256295,0.0,0.5093986593571148
10.328868023645313,0.0,0.5389315279658202
10.124143201306142,0.0,0.5529180895757069
9.80964669017185,0.0,0.5277920208883696
9.42840739489887,0.0,0.4833076236348719
8.965454406344993,0.0,0.423577050126981
8.491866289997954,0.0,0.35664869748815814
8.019901041431906,0.0,0.27509148617393464
7.806537737913955,0.003933492425192147,0.25041862122674835
7.829036408836718,0.006813008731620121,0.2635439924878744
7.954977642998103,0.01040704274101476,0.30653492203723576
8.15228902638198,0.010407042741014757,0.3679655495142115
8.414736024516717,0.010407042741014755,0.4545013903838972
8.74854787655671,0.010407042741014758,0.5615258485846029
9.082361608688386,0.010407042741014763,0.6734318242400184
9.851908239028656,0.007866984850384309,0.8201402452487133
10.90138099688397,0.003933492425192144,0.9947303839589835
12.123038969782641,0.0,1.1925944260602457
13.48311009993819,0.0,1.4221791954174423
14.956477410987763,0.0,1.6717713014019286
16.668077032496498,0.0,1.9605648491567327
18.420545027174814,0.0,2.2721460727868164
19.627889535346853,0.0,2.3815047194288375
20.62688473098734,0.0,2.427117826088473
21.31914901804095,0.0,2.407127035398846
21.81710110939083,0.0,2.34043460389163
22.20562247259004,0.0,2.2392975430996698
22.631707506523075,0.0,2.1127505147753656
22.958297180836425,0.0,1.971503917303009
22.562727877040214,0.0,1.79670205454891
22.0374505514031,0.003933492425192147,1.6383314688207318
21.50546072373248,0.007866984850384295,1.5169058499343473
20.939598442594704,0.010407042741014763,1.412797463356767
20.345087165447186,0.013626017463240242,1.3320492023106778
19.755980096348253,0.017145695976595283,1.264157396040806
19.192674881860395,0.020814085482029517,1.2311014404301979
18.061904644706058,0.024564652322040217,1.1908221991817434
16.998524141657715,0.021900758946446674,1.182608275429212
16.0960687287173,0.01966746212596073,1.22206336208026
15.31373265447878,0.015733969700768586,1.2860595441750855
14.715017465708884,0.01180047727557645,1.3865156284815412
14.28738017832144,0.007866984850384288,1.5278517031219458
14.095620024495448,0.003933492425192138,1.6921288252730737
14.421506673271354,0.0,1.7461162321393662
14.768297703261709,0.0,1.7592124363333637
15.006273602108035,0.0,1.7403781575342834
15.255996999855716,0.0,1.7025752895348125
15.45727547372359,0.0,1.6319443348774436
15.547285925557109,0.0,1.5196573407847331
15.652915361506622,0.0,1.4014001800610414
15.656934933516185,0.003933492425192153,1.2595838755005695
15.369352424281916,0.0078669848503843,1.100850945982071
15.159982419265475,0.011800477275576435,0.9960127893807015
15.049861238974641,0.015733969700768607,0.9798186723220849
15.074902266808692,0.015733969700768572,1.0842534699952857
15.505976815656926,0.01573396970076859,1.3481898246801873
16.405817450017945,0.015733969700768607,1.7420176328165071
18.89505156286616,0.011800477275576444,2.23670499050231
21.81319137629947,0.007866984850384291,2.698751351533482
24.687269075504126,0.003933492425192156,3.0936786640734755
27.693453608216902,0.0,3.469347008625989
30.943120367423578,0.0,3.8688532572081122
34.632117694716435,0.0,4.31975020623015
38.92249011321958,0.0,4.858020800752464
42.57161210085184,0.003933492425192138,5.1763639437390685
45.84721897499611,0.00786698485038428,5.435914331860854
48.828155474320525,0.011800477275576454,5.674881844150839
51.75933369459403,0.014182408630679487,5.894163509046468
54.619508580959156,0.01714569597659529,6.067822295487533
57.707543727255256,0.020439026194860356,6.200056307593367
61.24498497634495,0.02392650033717067,6.300697339966466
62.86483289529136,0.024564652322040224,6.216829713855909
64.04844405054433,0.0257936347640051,6.11127389581279
64.8760478791957,0.027534446976345037,5.981212499598306
65.65367603366634,0.027534446976345037,5.835390036727499
66.36475195691504,0.029697216562592308,5.676607433687762
67.08768429567185,0.02836481726135897,5.482931480180768
67.634472421839,0.027534446976345033,5.201092989469112
66.78780227732932,0.02725203492648049,4.94140122841741
66.14801753818945,0.027534446976345033,4.7355916321374565
65.7708897662195,0.028364817261358977,4.594218120030014
65.5065037021224,0.029697216562592322,4.4521018155863015
65.24090678718122,0.027534446976345023,4.299845208225442
64.97840134939224,0.02579363476400509,4.117799235585067
64.69584387725537,0.024564652322040206,3.931893135399557
63.37740697277854,0.023926500337170656,3.7828480705458807
61.713805573768994,0.023926500337170652,3.5600453426874625
59.752547728261334,0.023926500337170694,3.2650095981623193
57.46646874906819,0.023926500337170687,2.898663669629711
55.03746818193045,0.02392650033717066,2.504658830499147
52.11080135428034,0.023926500337170687,2.0372187272293485
48.615159862093165,0.0245646523220402,1.5299414735573376
46.34528395063331,0.025793634764005077,1.5340065724928738
45.262108522505706,0.025793634764005115,1.8101374844658635
45.095935414651656,0.024564652322040238,2.208686644848622
45.41383642896291,0.023926500337170687,2.666162253006484
46.16318170846669,0.020439026194860335,3.1723829787618354
47.43523574094287,0.017145695976595283,3.802735207815339
49.48292525505066,0.014182408630679497,4.577988699556772
51.397623702634306,0.01418240863067951,4.796795230688385
52.58977739117038,0.014182408630679521,4.912658041159445
53.05118426635081,0.014182408630679481,4.912972979968485
53.06745188890521,0.014182408630679466,4.816980263362568
52.79924596613339,0.01802552678397843,4.629653744675127
52.254787580644184,0.021900758946446688,4.296715300789109
51.59485904668054,0.025793634764005095,3.8035529377868857
51.31133401328471,0.023600954551152895,3.5213370280509975
51.19164661707993,0.019667462125960777,3.330204893754573
51.26184208692649,0.015733969700768576,3.2324046910256192
51.44982169528916,0.014182408630679507,3.1971986833574575
51.80927228743219,0.014182408630679495,3.2238156179897097
52.466590681632404,0.01418240863067947,3.3397458678772987
53.472725457853706,0.014182408630679438,3.544801306614714
54.86952094567323,0.018025526783978438,3.802039388634603
57.12490033956053,0.021900758946446677,4.174642029323317
59.85912780141079,0.02579363476400508,4.614546592052546
62.8158263395066,0.023600954551152895,5.089925519110773
65.88477086090171,0.021900758946446688,5.58271643355812
69.42919320424878,0.021900758946446677,6.133904029642649
73.57166619434035,0.021900758946446674,6.756383276215248
78.72721478406538,0.021900758946446695,7.4528658560683665
83.39101266945612,0.021900758946446688,7.994736991080006
87.49060453149673,0.024564652322040206,8.416317177131166
91.30865598994173,0.03219702312568584,8.792048084089148
94.9363175619246,0.03360777401301984,9.141931454400005
98.87576203637502,0.03360777401301985,9.493761639206564
102.98907929667618,0.03360777401301986,9.830656951502087
107.07583547622308,0.03605105356795692,9.977558438750307
111.13176708082507,0.03992058809538672,10.14944027843964
114.82367855695263,0.04144191423129348,10.31408143652865
118.47374713826248,0.03752312622867394,10.487513324703288
122.41869315039249,0.03992058809538672,10.73132646734237
126.4011546943592,0.04380151789289336,10.964216955320872
130.806409181017,0.04769106112134081,11.282207377965195
132.7208414420664,0.045363247609191935,11.300652647830537
132.28246127290097,0.04380151789289335,11.038681253427072
129.95268395020992,0.043801517892893375,10.60033296894298
126.32578317821223,0.04769106112134081,10.062687814405711
121.84988031083834,0.047691061121340875,9.505691174378763
116.96084707185086,0.04637519174738915,9.218668830444368
112.09571633035063,0.045363247609191894,9.42367920309815
106.10295445535711,0.04467588592313175,9.28367462748828
102.40305890811825,0.04467588592313168,9.27818315533121
100.76339123412616,0.04432820837456205,9.288330830885128
100.06947294580928,0.04106686656948396,9.11589988321438
100.39204364164567,0.037933227219564214,8.75908217288208
101.07369684161775,0.03874040756015962,8.104538049163486
102.0274470612331,0.03874040756015962,7.2797319765242605
106.25281939391145,0.03874040756015957,7.778810215219779
110.69699370252218,0.03605105356795689,8.469140782195197
115.1548477709145,0.03752312622867408,9.169001217531461
119.5890357637512,0.04144191423129336,9.899442353809226
124.15085509073843,0.041441914231293356,10.621767579580867
129.0401174546237,0.04144191423129336,11.43811915506545
134.63424754346642,0.043268416677113584,12.405960110738802
140.41134743826962,0.047201909102305754,12.953295150380374
144.387292611113,0.04928651882076791,13.18494280691735
146.68419402068116,0.04928651882076784,13.145612220211982
147.60151765602683,0.049286518820768,12.883518405333263
147.00690749988078,0.05548873912020136,12.338434680028465
146.65894861075657,0.05548873912020124,11.728751020547678
145.603663020356,0.05548873912020132,10.860588420139123
144.2583993401483,0.05794396169587082,9.869181095032271
143.53602627138847,0.05939443312518471,9.2016209405125
143.40125820445627,0.05794396169587082,8.844645556276337
143.66650433178475,0.0579439616958708,8.736106027826052
144.23658486023047,0.05407658035193529,8.91596234362161
145.60665436179565,0.05672963452271793,9.21473556397504
147.6449655111738,0.05672963452271793,9.767446232739488
150.72314022443743,0.05291972828054731,10.444449046613848
154.18549809023318,0.05291972828054727,11.024522520847613
157.45530349130834,0.05291972828054746,11.48066635651863
161.1363758137794,0.05576687990615798,11.984831805178551
165.33376640374573,0.05672963452271792,12.610384095961246
170.13030122115103,0.05672963452271804,13.367232514158871
175.76459106817407,0.05672963452271793,14.371693244315994
176.56649349464513,0.06055534617350831,14.671066203352526
175.45479379842354,0.060555346173508336,14.637874119590135
173.59367405767634,0.06181968599713102,14.479889803080521
171.00793826316144,0.059394433125184665,14.126062358503338
167.89656863765836,0.059394433125184665,13.637411430826372
164.2878929954123,0.0610642235750983,13.107167027363737
