active_case_ratio,death_incidence_7d,incidence_rate_7d
55.38477184218039,,0.0
54.28715654581362,0.20160280953675372,2.0552286416663503
53.45834499549586,0.20160280953675372,2.79630563598201
52.853536566885595,0.19786942417496198,3.200444601395965
52.461531103897464,0.1960027314940661,3.476528448900464
52.30472891870221,0.19264268466845355,3.69045143013113
52.36072969912908,0.19040265345137852,3.8720539609439997
52.607133133007345,0.18880263115346776,4.6096642402808525
53.03273906425161,0.18720260885555703,4.788866737646856
53.62634733677648,0.18560258655764628,4.9744693242045015
54.387957950582,0.18560258655764628,5.171272066847524
55.295170593497396,0.18560258655764628,5.376074920980098
56.38158573377879,0.18880263115346776,5.59367795349596
57.624803059255434,0.19200267574928923,5.817681075203464
59.0360227260127,0.19520272034511074,6.054484375294254
60.59284442187987,0.19680274264302147,6.302487831470419
62.28406799077152,0.19840276494093223,6.5568913768382275
64.08729312051692,0.20160280953675372,6.820895055993501
65.98011949894534,0.20640287643048594,7.089698802042506
68.00734775039825,0.20960292102630743,7.363302614985243
70.16897787487567,0.21440298792003964,7.651306628609177
72.46500987237759,0.2192030548137719,7.944110709126842
74.88424358681863,0.22560314400541484,8.244914901134063
77.43787917428418,0.2336032554949686,8.561719316120389
80.10351632260347,0.24160336698452226,8.889723887192092
82.86995487569115,0.24800345617616526,9.22892861434917
85.7819954578887,0.256003567665719,9.582533542187443
88.8508382252815,0.26400367915527273,9.948938648409005
92.06528302178418,0.27360381294273717,10.331343977609672
95.42532984739675,0.28160392443229093,10.726549485193624
98.91977854603381,0.2912040582197553,11.134555171160864
102.51502864943926,0.3008041920072198,11.55376101321348
106.18867984544232,0.3104043257946843,11.98096696675565
109.70552885625013,0.3216044818800595,12.379372518935424
113.09917615011882,0.33280463796543475,12.745777625156984
116.4592229757314,0.34240477175289913,13.088182396909884
119.78566933308782,0.3552049501361851,13.411386901087853
123.06731506610276,0.3664051062215603,13.707391026201341
126.23695923826396,0.37600524000902474,13.968194660760792
129.26100138131525,0.38720539609439997,14.192197782468297
132.46424602173258,0.39680552988186446,14.454601439325659
135.86909347168663,0.4048056413714181,14.75700565363079
139.46434357509204,0.4160057974567934,15.094610358489957
143.21639586369275,0.4256059312442579,15.46261548700943
147.14765064965945,0.43360604273381154,15.865821106082933
151.16850668430916,0.44480619881918676,16.30902728260421
155.222963187215,0.45600635490456193,16.790633994275343
159.46782234357218,0.4672065109899372,17.286640906627678
163.9254844655515,0.4800066893732231,17.800248064257023
168.59594955315296,0.4912068454585983,18.32825542256757
173.4680174502912,0.5024070015439736,18.87386302615513
178.54168815696616,0.5168072022251703,19.440270919615536
183.68255980015337,0.5296073806084561,20.0162789468634
188.7562305068283,0.5424075589917421,20.593886996409182
193.85230152567405,0.555207737375028,21.160294889869586
199.1163748858004,0.568007915758314,21.729902827925812
204.57085089937812,0.5824081164395106,22.31071092206741
210.15972878598038,0.5968083171207074,22.891519016209013
215.82700776518018,0.6096084955039934,23.462726976563147
221.43828596395318,0.62400869618519,24.024334803129815
226.79196057276252,0.6384088968663867,24.565142339823648
232.1344350254865,0.6528090975475834,25.10594987651748
237.63371166340573,0.6688093205266908,25.648357435509222
243.35699142303247,0.6832095212078876,26.197165083692607
249.2258732117691,0.6976097218890843,26.752372821067635
255.1731560931033,0.7136099448681916,27.3123806253364
261.05323803792527,0.7280101455493884,27.87398845190307
266.63091576844215,0.7440103685284957,28.433996256171824
272.27579443547125,0.7584105692096926,29.005204216525964
278.14467622420784,0.7728107698908891,29.590812377561292
284.32716238333495,0.7872109705720859,30.192420761575733
290.7336516641696,0.8032111935511933,30.811629390867193
297.1513411010896,0.81761139423239,31.42923799786074
303.2442260115337,0.8320115949135868,32.01484615889607
309.0347067076727,0.8448117732968727,32.60205434222931
313.66037117093265,0.86081199627598,33.018060139686106
317.6588268934116,0.8736121746592661,33.29806404182049
321.38847886984155,0.8848123307446412,33.46926642769694
324.8269267880517,0.8960124868300164,33.53646736420919
327.8397687750176,0.9056126206174809,33.49966685135724
329.91179765081205,0.9136127321070346,33.33006448777871
330.5054059233369,0.9200128212986777,32.93805902479057
331.3454176297401,0.9232128658944991,32.678855412529025
332.5886349552168,0.9264129104903205,32.515653138142135
334.268658368023,0.9296129550861422,32.41805177796958
336.29588661947594,0.9296129550861422,32.38285128741554
338.44631658786795,0.9296129550861422,32.4068516218842
340.40634390280866,0.9296129550861422,32.52845331652542
341.72796232088285,0.9296129550861422,32.76685663891411
343.5311874506283,0.9296129550861422,33.04846056334642
346.0176221015816,0.9296129550861422,33.38286522360976
349.1760661176574,0.9312129773840528,33.76847059740624
352.9617188745142,0.9328129996819636,34.213276796225436
357.2849791234691,0.9344130219798744,34.741284154535975
361.84344265021673,0.9376130665756959,35.358892761529525
366.3683057087083,0.9424131334694281,36.09810306316429
371.2291734497612,0.9472132003631603,36.85651363237398
376.5380474342291,0.9536132895548032,37.624524335371134
382.3733287547095,0.9584133564485354,38.40693523904949
388.6678164746904,0.9648134456401785,39.200546298813215
395.3095090333179,0.9728135571297322,40.00055744776859
402.029602684543,0.980813668619286,40.806968685915606
408.5704938384021,0.9904138024067505,41.62298005785008
414.6521785927609,1.0000139361942149,42.350990203399476
420.565861005839,1.0080140476837685,43.00699934554288
426.4011423263194,1.0192142037691438,43.58460739508865
432.0012203690071,1.0288143375566083,44.06301406216397
437.3100943534749,1.036814449046162,44.43741927987509
441.96935928499096,1.0464145828336264,44.6934228475408
445.32940611060354,1.0512146497273587,44.759023761755145
447.99504325892286,1.0576147389190016,44.75262367256351
450.49267806596157,1.0640148281106445,44.69982293673244
452.88951146823183,1.067214872706466,44.60062155426198
455.03994143662385,1.0704149173022877,44.453419502854196
456.73116500551555,1.073614961898109,44.23901651493415
457.4591751510649,1.073614961898109,43.92701216684156
456.7983659420277,1.073614961898109,43.551006926832535
455.48794768003887,1.0720149396001983,43.128601040184094
453.98712676459854,1.0688148950043768,42.65179439540669
452.2735028835362,1.0640148281106445,42.102986747223305
450.24627463208327,1.0576147389190016,41.491778229421406
447.75983998112997,1.048014605131537,40.822968908894715
444.5117947163712,1.0384144713440728,40.13175927619727
440.3005360282701,1.0272143152586974,39.44694973269147
436.6380849883524,1.0144141368754116,38.886941928422715
433.6812437818133,1.0016139584921255,38.42133543973068
431.3516113160553,0.9872137578109289,38.056530355807034
429.50358556196835,0.9728135571297322,37.797326743545504
428.0923658952111,0.9600133787464463,37.67092498201055
426.99475059884435,0.9472132003631604,37.71252556175622
425.9643362389898,0.9376130665756959,37.93332863886791
425.1915254690989,0.9248128881924099,38.14773162678795
424.8107201621962,0.9136127321070346,38.35573452551635
425.05712359607446,0.9040125983195701,38.602137959394604
425.78513374162384,0.8960124868300164,38.88054183923107
426.804347945393,0.8896123976383734,39.171745897450826
427.61075918354,0.8832123084467304,39.419749353627
427.8459624613329,0.8752121969571768,39.598951850993
426.4795434189171,0.8704121300634445,39.53495095907657
424.1947115775005,0.8640120408718016,39.27414732451711
421.8314786434864,0.8592119739780694,38.886941928422715
419.37864446078925,0.8512118624885155,38.38133488228292
416.82500887332367,0.8416117287010513,37.77972649826848
413.90176813504075,0.8304115726156759,37.106117110848054
410.54172130942817,0.8192114165303007,36.40530734436315
406.6888676160591,0.8096112827428362,35.81649913873199
402.5224095522995,0.7968111043595503,35.27889164663399
398.1991493033447,0.7824109036783536,34.70448364168403
393.5622846839994,0.7712107475929785,34.077274900903014
388.5334146016659,0.7600105915076032,33.379665179013934
382.65333265684393,0.7472104131243174,32.57965403005856
375.821237444765,0.7344102347410314,31.666041297951534
369.26914613482046,0.7168099894640133,30.8132294131651
363.53466621910843,0.7040098110807272,30.096419423701093
358.7858000389094,0.6896096103995305,29.5172113518574
355.0113474381379,0.6720093651225123,29.11400573278389
352.0433060755135,0.6560091421434048,28.89480267797012
349.5120708002187,0.6416089414622083,28.888402588778476
347.193638490546,0.6272087407810115,29.09160542061314
345.5696158581666,0.6160085846956362,29.416409947089022
344.8864063369587,0.6048084286102612,29.81961556616253
344.99840789781246,0.5952082948227967,30.264421764981716
345.7152178872764,0.587208183333243,30.722028142184183
346.7792327153871,0.5792080718436892,31.170034385599198
348.1008511334614,0.5728079826520464,31.646841030376596
349.4448698637064,0.568007915758314,32.14924803192057
351.64010045644,0.5632078488645819,32.7188559699768
354.8097446286012,0.5584077819708495,33.342864666161994
358.96500253627534,0.555207737375028,34.04687447724272
363.8594707455843,0.5536077150771173,34.819685247133606
369.3363470713328,0.5520076927792066,35.68209726570749
375.2948301087524,0.5520076927792066,36.634110532964385
381.74612001392853,0.5520076927792066,37.71252556175622
389.1494231863615,0.5536077150771173,38.87574177233734
397.6279413429905,0.5568077596729387,40.1205591201119
407.23767526424245,0.561607826566671,41.45657773886737
417.86662338926357,0.5664078934604033,42.90459791847659
429.3019827524317,0.5728079826520462,44.45821956974792
441.14054773467325,0.5792080718436893,46.07904215753151
453.0911142777686,0.5872081833332429,47.722265057485835
465.14248222563236,0.5968083171207074,49.315887266204946
477.9666609433869,0.6048084286102612,50.92550969790315
491.4852493384348,0.6144085623977256,52.53033206270763
505.6534467864344,0.6256087184831007,54.1351544275121
520.1128482926538,0.636808874568476,55.711176390954186
534.1690441797997,0.6480090306538512,57.21039728409655
547.5420305457377,0.6592091867392265,58.62481699544964
559.9070028639918,0.6704093428246015,59.896834722288695
571.9583708118556,0.6832095212078876,61.021650397719945
583.7409350136703,0.6928096549953521,61.99446395484967
595.579499995912,0.7024097887828166,62.8616760403173
607.2276623247021,0.7120099225702811,63.631286765612366
617.6214071719304,0.7200100340598347,64.23929523881846
626.2119268894131,0.7264101232514776,64.63930081329613
634.2088383343711,0.7328102124431206,65.0377063654759
642.1049483745605,0.7376102793368529,65.40731151629329
649.6874540443596,0.7440103685284957,65.71771584208797
657.46036236761,0.7488104354222281,65.9897196327328
665.222070534775,0.7504104577201387,66.23292302201523
672.4349710537566,0.7520104800180495,66.52732712483082
678.5166558081154,0.7552105246138711,66.87933203037117
683.075119334863,0.7568105469117817,67.06493461692882
686.6815695943538,0.7584105692096926,67.08413488450375
689.9744154834542,0.7552105246138711,67.04413432705599
692.5280510709198,0.7520104800180496,66.81533113845474
694.0176718302746,0.7504104577201387,66.37052493963556
693.9616710498477,0.7472104131243174,65.70171561910887
692.1920463883584,0.7408103239326743,64.85050375662036
691.3744349941261,0.7344102347410314,64.25209541720174
692.0128438909925,0.7264101232514776,63.92729089072585
693.9168704255062,0.7200100340598347,63.789688973105534
696.9073121003015,0.7120099225702811,63.895290444767646
700.5585629841338,0.7040098110807272,64.25209541720174
703.7618076245511,0.6976097218890843,64.79610299849139
704.7026207357226,0.6912096326974413,65.30331006692909
707.1330546062491,0.6848095435057983,65.92251869622055
710.952307831362,0.680009476612066,66.57372777147022
715.4995712020242,0.6736093874204231,67.19133637846376
720.2484373822234,0.668809320526691,67.71614369217849
725.400509181496,0.6640092536329586,68.22815082750994
729.6901689621947,0.6592091867392263,68.69855738309569
733.0278154756364,0.6544091198454942,69.37216677051612
734.1030304598326,0.649609052951762,69.53856908949884
735.5366504387604,0.6448089860580297,69.54176913409465
737.4182766611035,0.6416089414622083,69.4745681975824
739.7367089707762,0.636808874568476,69.40576723877224
742.8503523625105,0.6320088076747438,69.35936659213282
746.322400748977,0.6272087407810115,69.46176801919911
750.0408525693214,0.6224086738872793,69.72417167605647
754.3305123500201,0.617608606993547,70.3977810634769
759.314581808012,0.6128085400998149,71.16099169958034
764.8586590702729,0.6096084955039934,71.98660320530227
770.7835416394363,0.6064084509081719,72.852215268472
776.7196243646853,0.6032084063123504,73.65382643972528
782.028498349153,0.5968083171207074,74.34663609472062
786.5421612515593,0.5920082502269751,74.91624403277685
792.5118444450642,0.5872081833332429,75.62345388845338
800.1391507392046,0.5824081164395106,76.48746592932518
809.1440762318463,0.5776080495457785,77.50508011079643
819.4258195182209,0.574408004949957,78.69549670044202
830.5251741988277,0.5712079603541355,80.05711567596406
841.5237274746661,0.5696079380562248,81.56433668059599
