active_case_ratio,death_incidence_7d,incidence_rate_7d
50.29750588116482,0.0011331476396765012,1.8759282275846703
50.45009813048194,0.0011331476396765012,1.7485731167404635
50.45800111296567,0.0011331476396765012,1.603130009367712
50.816120403528394,0.0011331476396765012,1.5686091191856781
51.2919245554493,0.0011331476396765012,1.565627492485361
51.895996290577365,0.0011331476396765012,1.5869881365503489
52.594572218191864,0.001133147639676502,1.6428858901710417
53.38272143423888,0.0011331476396765012,1.727251932993757
54.25820053723998,0.0,1.845100164505201
55.242140759457826,0.0,2.0058480086531545
56.33873396821668,0.0,2.126124707970305
57.491937322595106,0.0,2.238097398544135
58.71245368850682,0.0011331476396765038,2.3460105403148455
59.99377514694684,0.0011331476396765038,2.4516373922034673
61.33041924582482,0.0011331476396765038,2.557798874481712
62.75711349804117,0.0011331476396765012,2.669232391487046
64.27960925572147,0.0011331476396764985,2.7866685519991923
66.21429938807528,0.0011331476396765012,2.940630345918712
68.22375332452783,0.0011331476396765025,3.097256925937083
70.31849053411855,0.0,3.255207762063713
72.4935280031842,0.0,3.4197902027894176
74.7623997641918,0.0,3.5938743404244704
77.1751818685019,0.0,3.781074608225406
79.66535602141231,0.0,3.973860562268807
82.13418092354415,0.0,4.10668901056468
84.32430856430818,0.0,4.191541761753909
86.18655869359316,0.0,4.216530983871069
87.80658559039146,0.0,4.192322694727481
89.30759342108126,0.0,4.135664760848883
90.63685417607724,0.0,4.030803502594101
91.76251187663784,0.0,3.8834903883264142
92.58674936500185,0.0,3.6921817486109316
93.12310438994805,0.0011331476396765012,3.493968827927887
93.45217267808412,0.0011331476396765012,3.307461138377145
93.5317690415555,0.0011331476396765012,3.114385323394159
93.41462981671032,0.001133147639676502,2.904640028146578
93.0928918833916,0.0011331476396765005,2.683956047104259
