active_case_ratio,death_incidence_7d,incidence_rate_7d
815.8964908870803,0.019526248687006222,83.27498750752453
830.7715871368415,0.01785257022811997,84.7070983755115
845.7482198797753,0.016178891769233726,86.10183042458338
861.0333673519639,0.01450521331034748,87.48094147470566
876.3185148241522,0.012831534851461232,88.91193655705341
891.4669785555317,0.011715749212203733,90.340142175303
906.3967483016166,0.011715749212203733,91.7393373669319
921.408528292187,0.011715749212203733,93.14411148675708
936.4320240319697,0.011715749212203733,94.53159092917379
951.6820242565215,0.011715749212203733,95.93915451309711
967.1585289658425,0.011715749212203733,97.33834970472601
982.6467494243758,0.011715749212203733,98.74200803891195
997.9748546436758,0.011715749212203733,100.14510848027824
1013.2326653677025,0.011715749212203733,101.57108252724935
1028.5021918409414,0.011715749212203733,102.99091975320452
1043.8342023099785,0.010599963572946234,104.42135694273263
1059.2404125240264,0.008926285114059986,105.83338366921298
1074.7559697307217,0.00725260665517374,107.23034728956338
1090.2793374368916,0.005578928196287493,108.62731090991376
1105.8690943885974,0.003905249737401245,110.05663231380261
1121.497903837677,0.002231571278514997,111.50547996637847
1137.1735762836058,0.0005578928196287492,112.96436968970765
1152.9585957221816,0.0,114.4360909478883
1168.8451516539299,0.0,115.91785427682225
1184.8722965762247,0.0,117.41021756932916
1201.0009779916918,0.0,118.92266500334271
1217.2858693966548,0.0,120.45575447168251
1233.7582127890134,0.0,122.0195280451019
1250.3945766703425,0.0,123.61008047386345
1267.1754347919557,0.0,125.21848547285315
1284.022682159105,0.0,126.83470097131762
1301.0222342660124,0.0,128.46542168309247
1318.5529003372067,0.0,130.1697842470583
1336.5014281303027,0.0,131.929936092987
1354.8170493987147,0.0,133.73750882858414
1373.448995895856,0.0,135.59082877539083
1392.4831831159493,0.0,137.50607482517634
1412.0172423024305,0.0,139.51225740456132
1431.9301107134397,0.0,141.58594501512138
1451.9913786144698,0.0,143.64233794827294
1472.1424672594603,0.0,145.68478356093377
1492.1842089118034,0.0,147.687618783401
1512.202519065722,0.0,149.6642330433457
1532.3770392091371,0.0,151.62355262588184
1552.8678845812813,0.0,153.57227224484507
1573.5735186889826,0.0,155.50983400741572
1594.0487430621772,0.0,157.40332223723567
1614.277936701916,0.0,159.25441061276388
1634.3118678547842,0.0,161.09378323907984
1654.2169257663184,0.0,162.91809275926587
1674.1297941773273,0.0,164.7200865666667
1694.1246728328217,0.0,166.48525944797208
1714.080498990942,0.0,168.2069166893464
1734.0675671469617,0.0,169.95702646452176
1754.0077723061324,0.0,171.72945195248232
1773.8659672208178,0.0,173.51415108247468
1793.7007306370785,0.0,175.31168174731852
1813.6096937983502,0.0,177.11813869727644
1833.6943931978046,0.0,178.93686928926613
1853.950923585705,0.0,180.78795766479433
1874.5394002012843,0.0,182.6853511443517
1895.5262122900785,0.0,184.6535970120019
1916.7121921154803,0.0,186.67651637597578
1938.0192346827419,0.0,188.73681455886472
1959.4200032437002,0.0,190.8183126688996
1981.305022772097,0.0,192.96396845319177
2003.5922830234458,0.0,195.16597141226646
2025.67647028845,0.0,197.31776401757452
2047.3076485839156,0.0,199.36690434407092
2068.501438908792,0.0,201.33347653326226
2089.269557012292,0.0,203.2219437277056
2109.865844127346,0.0,205.06577949657859
2130.708161975856,0.0,206.86498383988132
2151.339596338547,0.0,208.56320958283126
2172.6232074073837,0.0,210.36185603331433
2194.4145009420827,0.0,212.28825993949238
2216.186268228095,0.0,214.27547416301002
2237.9931827617434,0.0,216.33688813153822
2259.612645307997,0.0,218.4089020636394
2280.7244253883878,0.0,220.38719000204296
2301.5394064887364,0.0,222.35599376251284
2321.397601403422,0.0,224.09773514539378
2340.6036196119608,0.0,225.65481400497757
2359.317576353588,0.0,227.11147215702826
2377.605860873838,0.0,228.46213067334944
2395.577820165359,0.0,229.74918940823298
2413.5575899563537,0.0,231.06246910563905
2431.7951062300176,0.0,232.41480130041916
2448.7595110892885,0.0,233.68791271481197
2464.884287255018,0.0,234.89686645494746
2480.4115602109255,0.0,236.05114669875934
2495.4702031983447,0.0,237.15800605290278
2510.0680267167504,0.0,238.20293930406743
2524.4041985027507,0.0,239.1647465251074
2538.1819195763023,0.0,239.9630911499961
2551.7136099163977,0.0,240.8506986260255
2564.827438534591,0.0,241.75392710100445
2577.570268427731,0.0,242.65046086214784
2590.133456832951,0.0,243.5525735514875
2602.3646990104917,0.0,244.44018102751684
2614.29914220799,0.0,245.29264125590956
2625.819628933323,0.0,246.13394362790973
2636.922253936755,0.0,246.92224618204514
2647.7397957093567,0.0,247.69771720132908
2658.3074014987646,0.0,248.46035668576164
2668.550871559968,0.0,249.17390160206676
2678.5326898887656,0.0,249.86792026968496
2688.3856349762286,0.0,250.55747579474607
2697.8949180868008,0.0,251.22973664239873
2707.0332024723198,0.0,251.88247124136433
2716.0113716186056,0.0,252.52795323367482
2724.7317942822224,0.0,253.14833004910201
2733.2999122060805,0.0,253.7698226501684
2741.7313463891296,0.0,254.38741000149741
2750.0534335795323,0.0,254.9865868897787
