date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38892,7605,3477,1606,1360
2020-06-21,48717,39200,7638,3533,1612,1380
2020-06-22,49181,39504,7678,3589,1625,1400
2020-06-23,49632,39811,7717,3645,1642,1420
2020-06-24,50055,40108,7769,3702,1660,1440
2020-06-25,50515,40407,7817,3759,1678,1460
2020-06-26,51004,40720,7884,3817,1699,1480
2020-06-27,51519,41034,7947,3875,1718,1500
2020-06-28,51994,41343,7998,3934,1732,1520
2020-06-29,52456,41654,8036,3993,1745,1540
2020-06-30,52885,41962,8078,4052,1763,1560
2020-07-01,53218,42277,8235,4112,1788,1580
2020-07-02,53516,42593,8446,4172,1815,1600
2020-07-03,53927,42921,8649,4233,1836,1620
2020-07-04,54485,43253,8745,4294,1853,1640
2020-07-05,55010,43582,8778,4356,1865,1660
2020-07-06,55485,43900,8835,4418,1876,1680
2020-07-07,55939,44228,8911,4481,1889,1700
2020-07-08,56464,44557,8996,4544,1907,1720
2020-07-09,57077,44883,9088,4608,1933,1740
2020-07-10,57773,45210,9175,4672,1952,1760
2020-07-11,58576,45557,9256,4737,1962,1780
2020-07-12,59430,45899,9303,4802,1965,1800
2020-07-13,60261,46259,9354,4868,1970,1819
2020-07-14,61132,46613,9426,4934,1979,1838
2020-07-15,61944,46956,9531,5001,1992,1857
2020-07-16,62775,47314,9684,5068,2004,1876
2020-07-17,63563,47666,9834,5136,2015,1895
2020-07-18,64433,48003,9958,5204,2021,1914
2020-07-19,65332,48385,10033,5273,2027,1933
2020-07-20,66238,48763,10119,5342,2035,1952
2020-07-21,67112,49125,10224,5412,2043,1971
2020-07-22,67934,49480,10348,5482,2051,1990
2020-07-23,68812,49848,10462,5553,2057,2009
2020-07-24,69720,50203,10618,5624,2065,2028
2020-07-25,70688,50569,10752,5696,2073,2047
2020-07-26,71797,50971,10874,5768,2078,2066
2020-07-27,72668,51374,11124,5841,2085,2085
2020-07-28,73539,51771,11380,5914,2100,2104
2020-07-29,74201,52189,11642,5988,2120,2123
2020-07-30,75011,52611,11771,6063,2146,2142
2020-07-31,75798,53029,11890,6138,2176,2161
2020-08-01,76600,53461,12017,6214,2206,2180
2020-08-02,77543,53814,12123,6290,2230,2199
2020-08-03,78558,54155,12249,6367,2239,2217
2020-08-04,79494,54499,12387,6444,2254,2235
2020-08-05,80269,54837,12514,6522,2272,2253
2020-08-06,81343,55177,12627,6600,2296,2271
2020-08-07,82600,55516,12734,6679,2312,2289
2020-08-08,83901,55872,12830,6758,2321,2307
2020-08-09,84774,56187,12909,6838,2325,2325
2020-08-10,85516,56516,13012,6918,2332,2343
2020-08-11,86210,56860,13120,6999,2341,2361
2020-08-12,87014,57205,13262,7080,2353,2379
2020-08-13,87928,57579,13371,7162,2361,2396
2020-08-14,88844,57930,13520,7244,2372,2413
2020-08-15,89728,58302,13651,7327,2379,2430
2020-08-16,90467,58672,13768,7410,2384,2447
2020-08-17,91235,59052,13840,7494,2388,2464
2020-08-18,91935,59425,13908,7578,2397,2481
2020-08-19,92653,59800,13996,7663,2411,2498
2020-08-20,93385,60184,14109,7748,2424,2515
2020-08-21,94270,60579,14231,7834,2435,2532
2020-08-22,95167,60994,14348,7920,2448,2549
2020-08-23,95999,61438,14426,8007,2460,2565
2020-08-24,96757,61897,14502,8095,2477,2581
2020-08-25,97491,62358,14581,8183,2493,2597
2020-08-26,98360,62814,14675,8272,2512,2613
2020-08-27,99236,63263,14770,8362,2530,2629
2020-08-28,100246,63736,14862,8452,2548,2645
2020-08-29,101214,64214,14940,8543,2562,2661
2020-08-30,102131,64705,15013,8635,2572,2677
2020-08-31,102971,65196,15094,8727,2587,2693
2020-09-01,103763,65700,15201,8820,2611,2709
2020-09-02,104651,66231,15304,8914,2635,2724
2020-09-03,105578,66735,15402,9009,2651,2739
2020-09-04,106530,67269,15507,9104,2663,2754
2020-09-05,107522,67808,15603,9200,2672,2769
2020-09-06,108375,68399,15687,9297,2679,2784
2020-09-07,109221,68986,15731,9395,2682,2799
2020-09-08,109907,69584,15826,9494,2689,2814
2020-09-09,110778,70164,15932,9593,2697,2829
2020-09-10,111722,70737,16057,9693,2705,2844
2020-09-11,112804,71321,16160,9794,2713,2859
2020-09-12,113812,71903,16243,9896,2719,2873
2020-09-13,114707,72520,16315,9999,2729,2887
2020-09-14,115492,73132,16373,10103,2768,2901
2020-09-15,116211,73734,16448,10207,2822,2915
2020-09-16,117011,74362,16552,10312,2881,2929
2020-09-17,117934,75008,16656,10418,2917,2943
2020-09-18,118892,75662,16760,10525,2953,2957
2020-09-19,119808,76292,16830,10633,2984,2971
2020-09-20,120549,76956,16877,10742,3008,2985
2020-09-21,121267,77597,16920,10852,3032,2999
2020-09-22,121883,78260,16973,10963,3056,3012
2020-09-23,122572,78922,17038,11075,3087,3025
2020-09-24,123286,79573,17107,11188,3112,3038
2020-09-25,124134,80199,17179,11302,3131,3051
2020-09-26,124888,80827,17294,11417,3146,3064
2020-09-27,125497,81404,17393,11532,3158,3077
2020-09-28,126079,81993,17500,11648,3172,3090
2020-09-29,126707,82606,17564,11765,3189,3103
2020-09-30,127322,83183,17640,11883,3207,3116
2020-10-01,127966,83784,17699,12002,3228,3128
2020-10-02,128730,84429,17758,12122,3249,3140
2020-10-03,129719,85095,17803,12243,3264,3152
2020-10-04,130620,85785,17850,12365,3273,3164
2020-10-05,131305,86495,17951,12487,3280,3176
2020-10-06,131789,87181,18064,12611,3290,3188
2020-10-07,132636,87876,18193,12735,3307,3200
2020-10-08,133699,88547,18267,12860,3325,3212
2020-10-09,135001,89251,18353,12986,3342,3224
2020-10-10,135979,89942,18425,13113,3352,3235
2020-10-11,136881,90654,18492,13241,3357,3246
2020-10-12,137772,91327,18562,13370,3363,3257
2020-10-13,138643,92017,18647,13500,3371,3268
2020-10-14,139660,92717,18745,13631,3380,3279
2020-10-15,140670,93436,18829,13763,3392,3290
2020-10-16,141783,94101,18912,13896,3406,3301
2020-10-17,142765,94767,18980,14030,3421,3312
2020-10-18,143589,95454,19042,14165,3437,3322
2020-10-19,144348,96163,19100,14301,3458,3332
2020-10-20,145135,96872,19164,14438,3485,3342
2020-10-21,146129,97598,19239,14576,3508,3352
2020-10-22,147210,98319,19317,14715,3526,3362
2020-10-23,148312,99042,19394,14855,3547,3372
2020-10-24,149317,99763,19460,14996,3565,3382
2020-10-25,150241,100542,19519,15138,3579,3392
2020-10-26,151164,101320,19601,15282,3586,3402
2020-10-27,152190,102101,19690,15427,3599,3411
2020-10-28,153392,102934,19773,15573,3617,3420
2020-10-29,154712,103745,19849,15720,3631,3429
2020-10-30,156103,104544,19923,15868,3644,3438
2020-10-31,157430,105348,19993,16017,3650,3447
2020-11-01,158620,106211,20058,16167,3655,3456
2020-11-02,159679,107074,20158,16319,3659,3465
2020-11-03,160710,107948,20267,16472,3667,3474
2020-11-04,161573,108802,20655,16626,3677,3483
2020-11-05,162578,109685,21009,16781,3682,3491
2020-11-06,163892,110544,21365,16938,3691,3499
2020-11-07,165476,111403,21433,17096,3697,3507
2020-11-08,166950,112273,21517,17255,3708,3515
2020-11-09,168197,113162,21609,17415,3715,3523
2020-11-10,169507,114029,21732,17577,3726,3531
2020-11-11,170880,114923,21860,17740,3741,3539
2020-11-12,172184,115806,21986,17904,3761,3547
2020-11-13,173486,116636,22096,18069,3780,3555
2020-11-14,174700,117476,22179,18236,3794,3563
2020-11-15,176396,118305,22268,18404,3801,3570
2020-11-16,178280,119162,22360,18573,3813,3577
2020-11-17,180437,120082,22474,18743,3833,3584
2020-11-18,182292,121022,22639,18914,3863,3591
2020-11-19,184295,121946,22799,19087,3889,3598
2020-11-20,186397,122859,22952,19261,3916,3605
2020-11-21,188627,123772,23044,19436,3931,3612
2020-11-22,191084,124507,23146,19613,3941,3619
2020-11-23,193557,125179,23294,19791,3954,3626
2020-11-24,196206,125784,23458,19970,3976,3632
2020-11-25,198631,126422,23624,20150,4005,3638
2020-11-26,200777,127158,23744,20331,4027,3644
2020-11-27,203091,127754,23854,20513,4042,3650
2020-11-28,205323,128427,23959,20695,4052,3656
2020-11-29,207668,129159,24072,20878,4058,3662
2020-11-30,209657,129942,24218,21062,4071,3668
2020-12-01,211633,130737,24404,21248,4089,3674
2020-12-02,213633,131540,24598,21435,4117,3680
2020-12-03,215847,132412,24800,21623,4140,3686
2020-12-04,218552,133283,24965,21812,4168,3691
2020-12-05,221901,134179,25116,22002,4185,3696
2020-12-06,225581,135075,25250,22194,4201,3701
2020-12-07,229383,135981,25279,22387,4222,3706
2020-12-08,233172,136858,25488,22581,4249,3711
2020-12-09,236982,137737,25693,22776,4292,3716
2020-12-10,240519,138600,26022,22973,4328,3721
2020-12-11,244114,139475,26213,23171,4371,3726
2020-12-12,247549,140356,26375,23370,4396,3731
2020-12-13,250962,141212,26518,23570,4411,3736
2020-12-14,254008,142075,26683,23772,4431,3741
2020-12-15,257233,142897,26869,23975,4464,3746
2020-12-16,260606,143792,27098,24179,4510,3750
2020-12-17,264075,144621,27279,24384,4553,3754
2020-12-18,267416,145439,27470,24590,4598,3758
2020-12-19,270811,146216,27628,24798,4630,3762
