date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6315,19081,23721,1032,1149
2020-06-28,5534,6343,19418,24101,1044,1166
2020-06-29,5726,6391,19785,24483,1057,1183
2020-06-30,5985,6458,20182,24867,1071,1200
2020-07-01,6311,6501,20579,25255,1082,1217
2020-07-02,6716,6519,20976,25646,1092,1234
2020-07-03,7236,6505,21373,26038,1100,1251
2020-07-04,7542,6486,21770,26429,1107,1268
2020-07-05,7620,6487,22213,26819,1110,1285
2020-07-06,7626,6523,22704,27209,1127,1302
2020-07-07,7724,6584,23242,27601,1153,1319
2020-07-08,7934,6641,23780,27997,1183,1336
2020-07-09,8180,6689,24318,28397,1202,1353
2020-07-10,8472,6713,24856,28799,1216,1370
2020-07-11,8817,6691,25394,29203,1231,1387
2020-07-12,8924,6721,25961,29606,1243,1404
2020-07-13,9021,6774,26558,30010,1257,1421
2020-07-14,9142,6832,27184,30418,1270,1438
2020-07-15,9535,6887,27810,30829,1290,1455
2020-07-16,9985,6927,28436,31243,1310,1472
2020-07-17,10434,6940,29062,31660,1328,1489
2020-07-18,10739,6917,29688,32077,1344,1506
2020-07-19,11106,6948,30332,32493,1353,1523
2020-07-20,11656,7011,30994,32911,1367,1540
2020-07-21,12431,7084,31673,33333,1390,1557
2020-07-22,13113,7153,32353,33759,1416,1574
2020-07-23,13764,7226,33032,34189,1440,1591
2020-07-24,14368,7262,33712,34624,1459,1608
2020-07-25,15037,7261,34391,35061,1478,1625
2020-07-26,15290,7312,35193,35498,1489,1642
2020-07-27,15380,7367,36116,35938,1510,1659
2020-07-28,15528,7437,37162,36381,1533,1676
2020-07-29,16043,7512,38208,36828,1571,1694
2020-07-30,16511,7571,39253,37280,1612,1712
2020-07-31,16781,7608,40299,37735,1655,1730
2020-08-01,16696,7591,41345,38193,1686,1748
2020-08-02,16465,7616,42352,38650,1702,1766
2020-08-03,16249,7664,43321,39108,1722,1783
2020-08-04,16248,7720,44252,39569,1756,1801
2020-08-05,16371,7763,45182,40033,1794,1819
2020-08-06,16488,7817,46113,40500,1825,1837
2020-08-07,16601,7852,47044,40970,1849,1855
2020-08-08,16572,7835,47974,41442,1872,1873
2020-08-09,16357,7859,48905,41913,1894,1890
2020-08-10,15888,7909,49900,42386,1917,1907
2020-08-11,15531,7965,50959,42862,1948,1924
2020-08-12,15153,8017,52083,43341,1981,1941
2020-08-13,14876,8056,53206,43823,2014,1958
2020-08-14,14516,8087,54330,44308,2044,1975
2020-08-15,14085,8089,55453,44794,2069,1992
2020-08-16,13558,8123,56457,45281,2086,2009
2020-08-17,13140,8178,57343,45770,2102,2026
2020-08-18,13154,8236,58109,46262,2128,2043
2020-08-19,13368,8290,58875,46757,2160,2060
2020-08-20,13611,8341,59642,47256,2189,2077
2020-08-21,13725,8373,60408,47758,2213,2094
2020-08-22,13757,8401,61174,48262,2230,2111
2020-08-23,13674,8458,61940,48767,2241,2128
2020-08-24,13493,8524,62741,49276,2267,2145
2020-08-25,13353,8588,63575,49789,2312,2162
2020-08-26,13197,8649,64444,50306,2362,2179
2020-08-27,12992,8711,65312,50826,2395,2196
2020-08-28,12745,8765,66181,51350,2413,2213
2020-08-29,12523,8815,67049,51877,2427,2230
2020-08-30,12218,8881,67886,52407,2447,2247
2020-08-31,11911,8954,68690,52941,2469,2264
2020-09-01,11673,9043,69463,53480,2497,2281
2020-09-02,11602,9130,70235,54024,2518,2298
2020-09-03,11592,9208,71008,54573,2540,2315
2020-09-04,11510,9250,71780,55127,2554,2332
2020-09-05,11312,9290,72553,55683,2570,2349
2020-09-06,10922,9317,73325,56242,2585,2366
2020-09-07,10418,9356,74111,56802,2603,2383
2020-09-08,9912,9432,74910,57365,2616,2400
2020-09-09,9479,9524,75722,57932,2634,2417
2020-09-10,9251,9620,76534,58505,2649,2434
2020-09-11,9023,9709,77346,59084,2670,2451
2020-09-12,8714,9791,78158,59668,2684,2468
2020-09-13,8139,9869,79002,60257,2696,2485
2020-09-14,7547,9958,79879,60851,2712,2502
2020-09-15,7072,10081,80787,61450,2732,2519
2020-09-16,6779,10195,81695,62056,2756,2536
2020-09-17,6488,10303,82603,62669,2776,2553
2020-09-18,6180,10386,83511,63289,2793,2570
2020-09-19,5733,10463,84419,63914,2809,2587
2020-09-20,5274,10594,85234,64543,2827,2604
2020-09-21,4850,10737,85957,65180,2840,2621
2020-09-22,4609,10867,86587,65826,2854,2638
2020-09-23,4554,11010,87217,66480,2863,2655
2020-09-24,4579,11156,87847,67142,2879,2672
2020-09-25,4636,11300,88477,67813,2893,2689
2020-09-26,4507,11424,89107,68493,2908,2706
2020-09-27,4377,11431,89567,69180,2917,2723
2020-09-28,4393,11459,89857,69868,2932,2740
2020-09-29,4699,11501,89977,70557,2949,2757
2020-09-30,5173,11553,90097,71249,2968,2774
2020-10-01,5679,11603,90217,71944,2982,2791
2020-10-02,6204,11649,90337,72642,2996,2808
2020-10-03,6604,11692,90457,73343,3010,2825
2020-10-04,6726,11703,90707,74046,3019,2841
2020-10-05,6843,11729,91089,74750,3024,2857
2020-10-06,6903,11774,91602,75456,3035,2873
2020-10-07,7082,11812,92114,76164,3050,2889
2020-10-08,7218,11854,92627,76875,3068,2905
2020-10-09,7490,11913,93139,77588,3083,2921
2020-10-10,7671,11983,93652,78305,3094,2937
2020-10-11,7665,12074,94161,79026,3106,2953
2020-10-12,7589,12168,94666,79752,3112,2969
2020-10-13,7705,12261,95167,80484,3123,2985
2020-10-14,8161,12342,95669,81222,3135,3000
2020-10-15,8750,12417,96170,81964,3150,3015
2020-10-16,9297,12472,96672,82711,3164,3030
2020-10-17,9405,12506,97173,83461,3177,3045
2020-10-18,9326,12590,97684,84213,3191,3060
2020-10-19,9237,12715,98205,84970,3198,3075
2020-10-20,9401,12835,98735,85735,3209,3090
2020-10-21,9692,12956,99265,86507,3218,3105
2020-10-22,10001,13051,99795,87286,3230,3120
2020-10-23,10448,13127,100325,88071,3242,3135
2020-10-24,10576,13179,100855,88861,3253,3150
2020-10-25,10632,13256,101420,89654,3261,3165
2020-10-26,10532,13358,102021,90451,3269,3180
2020-10-27,10726,13455,102657,91255,3282,3194
2020-10-28,11016,13579,103293,92064,3298,3208
2020-10-29,11270,13709,103930,92881,3313,3222
2020-10-30,11471,13785,104566,93706,3324,3236
2020-10-31,11454,13832,105202,94535,3342,3250
2020-11-01,11254,13912,105893,95367,3361,3264
2020-11-02,10943,13989,106637,96204,3378,3278
2020-11-03,10725,14064,107436,97046,3388,3292
2020-11-04,10927,14179,108235,97892,3395,3306
2020-11-05,11232,14288,109033,98745,3407,3320
2020-11-06,11624,14387,109832,99605,3419,3334
2020-11-07,11741,14463,110631,100470,3437,3348
2020-11-08,11722,14552,111413,101340,3458,3361
2020-11-09,11691,14657,112180,102215,3473,3374
2020-11-10,11830,14775,112930,103097,3485,3387
2020-11-11,12221,14876,113681,103986,3497,3400
2020-11-12,12735,14964,114431,104881,3510,3413
2020-11-13,13285,15043,115182,105781,3524,3426
2020-11-14,13740,15087,115932,106686,3534,3439
2020-11-15,13972,15183,116668,107594,3542,3452
2020-11-16,14057,15294,117390,108507,3556,3465
2020-11-17,14359,15416,118098,109427,3575,3478
2020-11-18,14924,15526,118806,110354,3600,3491
2020-11-19,15739,15643,119513,111288,3620,3503
2020-11-20,16680,15740,120221,112229,3639,3515
2020-11-21,17407,15777,120929,113176,3667,3527
2020-11-22,17718,15696,121739,114125,3696,3539
2020-11-23,17495,15618,122652,115069,3720,3551
2020-11-24,17284,15507,123668,116009,3734,3563
2020-11-25,17426,15357,124683,116942,3745,3574
2020-11-26,17677,15225,125699,117866,3759,3585
2020-11-27,18085,15021,126714,118782,3770,3596
2020-11-28,18523,14832,127730,119686,3784,3607
2020-11-29,19086,14747,128782,120578,3797,3617
2020-11-30,19468,14771,129871,121465,3816,3627
2020-12-01,20021,14818,130997,122354,3831,3637
2020-12-02,20793,14880,132123,123245,3855,3647
2020-12-03,22009,14967,133249,124140,3882,3657
2020-12-04,23047,15045,134375,125040,3914,3667
2020-12-05,23849,15127,135501,125945,3951,3677
2020-12-06,24061,15186,136815,126855,3985,3686
2020-12-07,24025,15245,138318,127769,4007,3695
2020-12-08,24230,15321,140009,128686,4025,3704
2020-12-09,24770,15392,141700,129608,4047,3713
2020-12-10,25495,15468,143392,130534,4082,3722
2020-12-11,26182,15525,145083,131465,4129,3731
2020-12-12,26617,15566,146774,132399,4167,3740
2020-12-13,27105,15588,148197,133335,4194,3749
2020-12-14,27710,15631,149352,134273,4218,3758
2020-12-15,28858,15675,150238,135213,4250,3766
2020-12-16,30203,15709,151124,136156,4288,3774
2020-12-17,31654,15740,152010,137101,4322,3782
2020-12-18,32892,15730,152896,138048,4354,3790
2020-12-19,34119,15669,153782,138994,4384,3798
