date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54589,50161,39004,1937,1827
2020-06-08,19431,55638,50909,40974,1950,1888
2020-06-09,21554,56620,51576,43011,1970,1951
2020-06-10,23433,57555,52561,45112,1996,2015
2020-06-11,24473,58491,53934,47276,2024,2081
2020-06-12,24905,59521,55296,49503,2050,2148
2020-06-13,25162,60718,56711,51796,2072,2217
2020-06-14,26077,62052,57988,54161,2092,2288
2020-06-15,27826,63075,59370,56604,2122,2361
2020-06-16,30514,63872,60712,59112,2159,2436
2020-06-17,32561,64603,62287,61676,2198,2512
2020-06-18,34594,65312,63836,64293,2231,2590
2020-06-19,36556,66095,65412,66962,2262,2669
2020-06-20,38432,67074,66974,69685,2286,2749
2020-06-21,40494,68187,68261,72469,2309,2831
2020-06-22,43446,69013,69467,75320,2330,2915
2020-06-23,47218,69674,70934,78225,2360,3001
2020-06-24,50962,70292,72702,81177,2398,3088
2020-06-25,55537,70901,74558,84173,2440,3176
2020-06-26,59940,71645,76342,87213,2482,3265
2020-06-27,64531,72620,78168,90301,2518,3356
2020-06-28,69048,73596,79852,93447,2550,3448
2020-06-29,73816,74258,82042,96651,2578,3542
2020-06-30,78855,74774,84569,99899,2616,3637
2020-07-01,82345,75238,87698,103183,2662,3734
2020-07-02,85823,75766,90616,106501,2715,3832
2020-07-03,87947,76464,93907,109855,2762,3931
2020-07-04,90608,77318,97281,113252,2805,4031
2020-07-05,93564,77931,100685,116699,2847,4132
2020-07-06,97541,78295,104370,120184,2910,4235
2020-07-07,102141,78468,108517,123696,2989,4339
2020-07-08,106832,78539,113365,127226,3100,4443
2020-07-09,112219,78611,118202,130768,3197,4548
2020-07-10,116554,78775,123067,134322,3293,4653
2020-07-11,119727,79090,127838,137892,3371,4758
2020-07-12,123368,79429,132312,141484,3454,4864
2020-07-13,127112,79616,137151,145099,3540,4971
2020-07-14,131254,79671,142697,148730,3646,5078
2020-07-15,133639,79780,149203,152370,3779,5186
2020-07-16,134936,79944,155801,156021,3936,5294
2020-07-17,136278,80215,162569,159686,4088,5403
2020-07-18,137912,80714,168236,163369,4210,5512
2020-07-19,141193,81225,173462,167080,4319,5622
2020-07-20,143895,81572,179112,170820,4416,5733
2020-07-21,145877,81779,186571,174580,4576,5844
2020-07-22,146488,81990,195223,178354,4750,5956
2020-07-23,146735,82214,203785,182142,4960,6068
2020-07-24,145599,82584,212517,185945,5137,6181
2020-07-25,140625,83124,223501,189768,5304,6294
2020-07-26,136375,83690,234245,193620,5636,6408
2020-07-27,136725,84147,241892,197502,5988,6523
2020-07-28,140705,84466,246748,201408,6370,6638
2020-07-29,143721,84761,252112,205332,6609,6754
2020-07-30,142056,85108,261693,209272,6829,6870
2020-07-31,136306,85579,274582,213231,7057,6987
2020-08-01,129836,86222,286875,217215,7208,7104
2020-08-02,126325,86402,294952,221231,7370,7222
2020-08-03,129802,86069,300368,225258,7522,7340
2020-08-04,134084,85615,306445,229271,7784,7458
2020-08-05,137044,85104,315239,233265,8273,7575
2020-08-06,137115,84737,323708,237237,8777,7691
2020-08-07,140088,84474,331271,241194,9226,7806
2020-08-08,144633,84411,338285,245140,9421,7921
2020-08-09,151739,84173,344340,249084,9553,8035
2020-08-10,157236,83706,350996,253019,9615,8149
2020-08-11,160832,83181,358499,256933,9747,8262
2020-08-12,161276,82676,367142,260824,9926,8374
2020-08-13,163021,82291,375610,264692,10206,8485
2020-08-14,164679,82038,384247,268543,10449,8595
2020-08-15,165766,81998,392185,272384,10659,8705
2020-08-16,164908,81785,399551,276224,10786,8814
2020-08-17,163804,81294,407097,280055,10916,8923
2020-08-18,163485,80788,415468,283863,11089,9031
2020-08-19,161742,80332,424182,287649,11325,9138
2020-08-20,159929,79985,431823,291414,11572,9244
2020-08-21,157392,79805,438938,295163,11785,9349
2020-08-22,154846,79808,445543,298904,11955,9453
2020-08-23,152097,79674,451662,302646,12066,9557
2020-08-24,149694,79272,458502,306382,12181,9660
2020-08-25,147833,78877,465384,310100,12322,9762
2020-08-26,147193,78522,472574,313800,12511,9863
2020-08-27,147110,78325,478684,317484,12699,9963
2020-08-28,146022,78220,485517,321159,12872,10063
2020-08-29,142678,78277,492439,324830,12998,10162
2020-08-30,138409,78787,499979,328504,13081,10260
2020-08-31,134261,79383,507292,332202,13165,10359
2020-09-01,130620,79922,514815,335928,13288,10458
2020-09-02,127790,80515,521435,339680,13458,10557
2020-09-03,125749,81331,527223,343460,13627,10656
2020-09-04,124167,82607,532621,347278,13778,10755
2020-09-05,120071,84516,539638,351157,13892,10855
2020-09-06,115375,87212,546700,355126,13981,10957
2020-09-07,112870,89838,551742,359221,14057,11062
2020-09-08,112549,91520,555237,363440,14149,11169
2020-09-09,113224,92727,558805,367738,14231,11277
2020-09-10,110427,93798,565319,372093,14370,11386
2020-09-11,108811,94902,571631,376499,14503,11495
2020-09-12,109179,96135,577551,380957,14656,11605
2020-09-13,111676,97654,581872,385473,14733,11716
2020-09-14,114854,99129,584565,390060,14821,11827
2020-09-15,115781,100454,587553,394717,14929,11939
2020-09-16,116527,101865,590522,399436,15050,12052
2020-09-17,115902,103402,595438,404222,15161,12165
2020-09-18,115557,105128,600333,409080,15258,12279
2020-09-19,117246,107102,605131,414019,15337,12394
2020-09-20,119364,109368,608862,419051,15397,12510
2020-09-21,122064,111546,611654,424190,15461,12628
2020-09-22,123009,113376,614602,429431,15553,12747
2020-09-23,117572,115125,624706,434758,15677,12867
2020-09-24,111438,116876,635455,440167,15799,12988
2020-09-25,104627,118778,645964,445659,15914,13109
2020-09-26,103401,120912,649366,451240,15996,13231
2020-09-27,102879,120613,653121,456922,16065,13354
2020-09-28,103183,118916,656940,462590,16122,13476
2020-09-29,103840,116921,661109,468178,16202,13595
2020-09-30,104051,114635,664812,473672,16300,13710
2020-10-01,104017,112469,668514,479059,16424,13822
2020-10-02,103763,110438,672634,484344,16535,13931
2020-10-03,102768,108799,676490,489534,16623,14037
2020-10-04,101612,106860,680342,494647,16700,14140
2020-10-05,101486,104713,683686,499669,16784,14240
2020-10-06,101447,102607,687700,504590,16892,14337
2020-10-07,101375,100491,691531,509412,16998,14431
2020-10-08,100610,98489,695266,514135,17099,14522
2020-10-09,100569,96611,698419,518764,17187,14610
2020-10-10,100445,95171,701242,523304,17250,14695
2020-10-11,101437,93440,703478,527777,17296,14778
2020-10-12,102669,91538,705733,532168,17350,14859
2020-10-13,104607,89740,708325,536470,17427,14937
2020-10-14,105306,87897,711934,540688,17526,15012
2020-10-15,106516,86204,715643,544819,17620,15085
2020-10-16,106657,84617,719565,548871,17704,15156
2020-10-17,108254,83400,722971,552848,17759,15224
2020-10-18,109476,81916,726399,556768,17793,15291
2020-10-19,111813,80294,729917,560618,17827,15356
2020-10-20,112565,78706,734220,564392,17890,15418
2020-10-21,112778,77141,739060,568091,17958,15478
2020-10-22,113525,75724,743891,571717,18040,15536
2020-10-23,113943,74401,748715,575276,18136,15593
2020-10-24,114728,73448,752319,578773,18235,15648
2020-10-25,115212,72264,755632,582225,18310,15701
2020-10-26,116875,70931,758798,585621,18359,15753
2020-10-27,121197,69665,763068,588955,18428,15803
2020-10-28,125593,68372,767787,592229,18521,15851
2020-10-29,129973,67235,772278,595443,18630,15898
2020-10-30,130585,66235,777925,598603,18737,15943
2020-10-31,130566,65583,783036,601716,18823,15987
2020-11-01,132070,64618,786738,604798,18931,16030
2020-11-02,134599,63481,789218,607835,19041,16072
2020-11-03,137610,62396,792519,610819,19167,16112
2020-11-04,139922,61305,797494,613752,19286,16151
2020-11-05,142784,60346,802401,616633,19402,16189
2020-11-06,144855,59517,806983,619469,19518,16225
2020-11-07,146003,59048,812851,622266,19600,16260
2020-11-08,149549,58229,817233,625041,19670,16294
2020-11-09,153719,57192,822162,627778,19753,16327
2020-11-10,159057,56212,826024,630466,19866,16359
2020-11-11,161663,55190,832288,633108,20051,16390
2020-11-12,163183,54318,840466,635702,20185,16420
2020-11-13,160916,53559,850267,638255,20328,16449
2020-11-14,157622,53101,861212,640772,20400,16477
2020-11-15,155566,57340,869503,643268,20489,16504
2020-11-16,157100,62969,876842,645963,20562,16533
2020-11-17,161399,68575,882614,648923,20674,16564
2020-11-18,167419,74739,889504,652146,20840,16598
2020-11-19,174615,80778,895744,655659,21034,16634
2020-11-20,181301,87395,902423,659456,21221,16672
2020-11-21,186794,94811,908292,663564,21369,16713
2020-11-22,194940,97185,913557,668020,21469,16756
2020-11-23,203548,96785,919622,672588,21578,16799
2020-11-24,212573,95930,926693,677137,21710,16841
2020-11-25,215438,94370,935266,681646,21887,16882
2020-11-26,220195,93195,941710,686082,22023,16922
2020-11-27,227859,91734,946902,690462,22141,16961
2020-11-28,239016,90919,950571,694774,22219,16998
2020-11-29,247271,89592,955896,699047,22312,17034
2020-11-30,252077,88074,964540,703258,22417,17069
2020-12-01,253080,86559,977435,707398,22601,17103
2020-12-02,254314,85095,990936,711466,22823,17135
2020-12-03,255845,83785,1002997,715466,23062,17166
2020-12-04,260762,82601,1012712,719404,23268,17196
2020-12-05,265249,81695,1021904,723286,23428,17225
2020-12-06,270231,80487,1030606,727126,23539,17253
2020-12-07,273528,79043,1039979,730909,23639,17280
2020-12-08,276466,77683,1050540,734624,23803,17306
2020-12-09,278605,76342,1062464,738275,24017,17331
2020-12-10,258016,75131,1098103,741863,24252,17355
2020-12-11,237865,74073,1133296,745394,24454,17378
2020-12-12,218491,73311,1167228,748876,24615,17400
2020-12-13,225546,72231,1176660,752322,24714,17422
2020-12-14,232972,70867,1188467,755717,24819,17443
2020-12-15,235261,69536,1206634,759048,24987,17463
2020-12-16,234915,68137,1226538,762316,25219,17482
2020-12-17,239265,66823,1240518,765519,25502,17500
2020-12-18,245120,65529,1250554,768660,25762,17518
2020-12-19,252722,64483,1258445,771740,25981,17535
