date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10971,3968,4026,429,245
2020-06-13,5134,10942,4057,4136,432,252
2020-06-14,5208,10890,4086,4246,435,259
2020-06-15,5278,11007,4115,4355,440,266
2020-06-16,5338,11150,4163,4465,446,273
2020-06-17,5357,11269,4242,4577,451,280
2020-06-18,5367,11414,4335,4690,457,287
2020-06-19,5385,11502,4434,4804,462,294
2020-06-20,5397,11541,4554,4919,467,301
2020-06-21,5437,11518,4655,5035,471,308
2020-06-22,5493,11575,4732,5150,474,315
2020-06-23,5577,11667,4786,5266,477,322
2020-06-24,5660,11758,4866,5383,480,330
2020-06-25,5744,11823,4968,5501,484,338
2020-06-26,5858,11794,5060,5620,488,346
2020-06-27,5973,11653,5149,5738,490,354
2020-06-28,6090,11622,5221,5855,492,362
2020-06-29,6215,11706,5270,5972,494,370
2020-06-30,6322,11752,5317,6089,496,378
2020-07-01,6413,11731,5401,6207,500,386
2020-07-02,6509,11660,5511,6325,504,394
2020-07-03,6630,11464,5647,6442,509,402
2020-07-04,6760,11250,5758,6557,513,409
2020-07-05,6926,11191,5835,6670,514,416
2020-07-06,7111,11325,5869,6782,516,423
2020-07-07,7314,11445,5916,6896,520,430
2020-07-08,7493,11597,5979,7011,526,437
2020-07-09,7688,11711,6051,7127,533,445
2020-07-10,7870,11800,6116,7244,538,453
2020-07-11,8051,11801,6190,7362,542,461
2020-07-12,8227,11983,6258,7480,545,469
2020-07-13,8411,12248,6318,7600,548,477
2020-07-14,8625,12492,6371,7723,552,485
2020-07-15,8846,12706,6429,7848,556,493
2020-07-16,9083,12874,6501,7975,561,501
2020-07-17,9302,12990,6576,8104,565,509
2020-07-18,9497,13017,6656,8234,568,517
2020-07-19,9684,13058,6718,8365,572,525
2020-07-20,9884,13213,6771,8496,579,533
2020-07-21,10119,13393,6816,8628,585,542
2020-07-22,10359,13564,6886,8762,591,551
2020-07-23,10593,13716,6966,8898,596,560
2020-07-24,10812,13784,7062,9036,601,569
2020-07-25,11001,13795,7160,9174,607,578
2020-07-26,11240,13964,7257,9312,613,587
2020-07-27,11468,14203,7358,9452,619,596
2020-07-28,11696,14432,7488,9594,625,605
2020-07-29,11743,14639,7731,9739,631,614
2020-07-30,11781,14784,7957,9886,636,623
2020-07-31,11834,14874,8118,10034,642,632
2020-08-01,11967,14931,8188,10183,649,641
2020-08-02,12071,14822,8256,10333,653,650
2020-08-03,12143,14828,8364,10482,655,659
2020-08-04,12188,14845,8497,10631,660,668
2020-08-05,12237,14909,8658,10780,664,677
2020-08-06,12277,14954,8821,10929,670,686
2020-08-07,12295,15002,8981,11079,675,695
2020-08-08,12325,15009,9126,11229,680,704
2020-08-09,12357,14896,9249,11379,685,713
2020-08-10,12442,14935,9336,11528,689,722
2020-08-11,12489,15010,9453,11678,692,731
2020-08-12,12526,15076,9594,11828,695,740
2020-08-13,12511,15167,9778,11979,698,749
2020-08-14,12478,15221,9968,12131,703,758
2020-08-15,12397,15242,10184,12284,709,767
2020-08-16,12338,15331,10351,12437,714,776
2020-08-17,12286,15551,10491,12591,718,785
2020-08-18,12200,15765,10686,12747,723,794
2020-08-19,12096,15952,10935,12905,728,803
2020-08-20,12025,16188,11172,13065,734,812
2020-08-21,12094,16352,11284,13227,738,821
2020-08-22,12162,16514,11360,13391,742,830
2020-08-23,12232,16792,11436,13557,745,840
2020-08-24,12211,17099,11555,13725,748,850
2020-08-25,12169,17400,11705,13896,752,860
2020-08-26,12072,17663,11923,14070,757,870
2020-08-27,11954,17921,12182,14247,762,880
2020-08-28,11841,18137,12439,14427,766,890
2020-08-29,11751,18315,12648,14609,768,900
2020-08-30,11695,18691,12804,14793,772,910
2020-08-31,11690,19103,12897,14980,778,920
2020-09-01,11707,19477,12982,15172,785,930
2020-09-02,11768,19832,13071,15367,789,941
2020-09-03,11806,20064,13178,15566,791,952
2020-09-04,11834,20055,13291,15767,795,963
2020-09-05,11835,19746,13385,15968,799,974
2020-09-06,11828,19558,13467,16166,804,984
2020-09-07,11805,19556,13531,16362,808,994
2020-09-08,11774,19970,13611,16558,812,1004
2020-09-09,11734,20366,13744,16758,814,1014
2020-09-10,11689,20738,13916,16962,815,1025
2020-09-11,11625,21096,14108,17170,818,1036
2020-09-12,11576,21380,14264,17382,821,1047
2020-09-13,11570,21794,14359,17596,825,1058
2020-09-14,11590,22283,14424,17815,828,1069
2020-09-15,11602,22730,14503,18038,830,1080
2020-09-16,11574,23104,14648,18266,832,1091
2020-09-17,11500,23401,14860,18498,836,1102
2020-09-18,11444,23713,15068,18733,841,1113
2020-09-19,11401,23976,15234,18971,845,1124
2020-09-20,11406,24239,15336,19211,849,1135
2020-09-21,11409,24628,15424,19454,851,1147
2020-09-22,11461,25038,15505,19701,854,1159
2020-09-23,11553,25352,15591,19952,856,1171
2020-09-24,11679,25647,15693,20206,860,1183
2020-09-25,11764,25938,15838,20463,865,1195
2020-09-26,11787,26356,16018,20723,869,1207
2020-09-27,11791,25991,16177,20987,872,1219
2020-09-28,11811,25811,16311,21248,873,1231
2020-09-29,11888,25671,16429,21507,875,1242
2020-09-30,11987,25498,16552,21764,878,1253
2020-10-01,12096,25325,16720,22020,882,1264
2020-10-02,12215,25073,16884,22274,886,1275
2020-10-03,12305,24789,17063,22525,889,1286
2020-10-04,12398,24395,17178,22774,892,1296
2020-10-05,12521,24266,17270,23019,894,1306
2020-10-06,12725,24181,17363,23262,895,1316
2020-10-07,12933,24093,17528,23504,897,1326
2020-10-08,13124,23983,17766,23746,899,1336
2020-10-09,13289,23651,18048,23986,902,1346
2020-10-10,13409,23263,18333,24223,906,1355
2020-10-11,13566,22932,18545,24456,911,1364
2020-10-12,13741,22715,18697,24686,914,1373
2020-10-13,14060,22721,18810,24914,918,1382
2020-10-14,14441,22653,18959,25142,920,1391
2020-10-15,14902,22547,19181,25369,923,1400
2020-10-16,15365,22338,19399,25595,926,1408
2020-10-17,15729,22080,19641,25819,930,1416
2020-10-18,16093,21915,19786,26040,932,1424
2020-10-19,16475,21952,19916,26260,937,1432
2020-10-20,17009,22038,20020,26480,942,1440
2020-10-21,17548,22141,20166,26701,948,1448
2020-10-22,18113,22182,20353,26923,954,1456
2020-10-23,18720,22150,20516,27145,959,1464
2020-10-24,19399,22126,20660,27367,964,1472
2020-10-25,20108,22139,20752,27589,969,1479
2020-10-26,20728,22341,20837,27811,974,1486
2020-10-27,21275,22743,20936,28035,982,1493
2020-10-28,21913,22984,21065,28263,988,1500
2020-10-29,22657,23217,21225,28493,997,1507
2020-10-30,23393,23458,21368,28726,1006,1514
2020-10-31,24043,23823,21483,28961,1017,1521
2020-11-01,24688,24130,21561,29200,1026,1528
2020-11-02,25507,24394,21650,29442,1035,1535
2020-11-03,26378,24658,21774,29687,1046,1542
2020-11-04,27147,24875,21991,29934,1062,1549
2020-11-05,27950,25060,22225,30183,1076,1556
2020-11-06,28786,25166,22514,30434,1091,1563
2020-11-07,29759,25328,22786,30686,1103,1570
2020-11-08,30796,25424,23034,30940,1117,1577
2020-11-09,31859,25666,23250,31195,1130,1584
2020-11-10,33013,25909,23466,31452,1144,1591
2020-11-11,34236,26051,23724,31712,1159,1598
2020-11-12,35426,26254,24002,31973,1177,1605
2020-11-13,36550,26382,24240,32236,1194,1612
2020-11-14,37410,26555,24509,32501,1207,1619
2020-11-15,38281,28224,24775,32767,1219,1626
2020-11-16,39404,29611,25096,33050,1238,1633
2020-11-17,40780,30623,25778,33347,1263,1640
2020-11-18,42788,31696,26635,33654,1285,1647
2020-11-19,45042,32753,27541,33972,1305,1655
2020-11-20,47438,33889,28121,34300,1325,1663
2020-11-21,49606,34741,28520,34640,1352,1671
2020-11-22,51580,33729,28871,34988,1377,1679
2020-11-23,53492,32798,29202,35326,1403,1687
2020-11-24,55099,31828,29640,35655,1426,1694
2020-11-25,56428,30788,30171,35974,1449,1701
2020-11-26,57759,30235,30683,36283,1474,1708
2020-11-27,59256,29209,31120,36586,1500,1714
2020-11-28,60683,28225,31544,36879,1523,1720
2020-11-29,61920,27757,32033,37162,1545,1726
2020-11-30,63053,27731,32692,37440,1565,1732
2020-12-01,64085,27679,33479,37718,1595,1738
2020-12-02,65102,27596,34349,37996,1630,1743
2020-12-03,66128,27566,35123,38273,1669,1748
2020-12-04,67397,27502,35782,38549,1705,1753
2020-12-05,68492,27531,36403,38825,1731,1758
2020-12-06,69032,27586,37507,39101,1758,1763
2020-12-07,68809,27669,38731,39378,1787,1768
2020-12-08,69401,27579,39736,39655,1811,1773
2020-12-09,70281,27466,40431,39932,1830,1778
2020-12-10,71680,27332,41216,40207,1852,1783
2020-12-11,72442,27085,42227,40481,1882,1788
2020-12-12,73110,26943,43212,40753,1919,1793
2020-12-13,73295,26692,44575,41023,1949,1797
2020-12-14,72992,26455,46246,41291,1980,1801
2020-12-15,72653,26212,48073,41556,2011,1805
2020-12-16,72768,25936,49499,41819,2052,1809
2020-12-17,73031,25566,50843,42079,2093,1813
2020-12-18,73297,24871,52066,42335,2128,1817
2020-12-19,73399,23605,53257,42584,2151,1821
