date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,68123,25168,12329,4122,3436
2020-08-09,157192,68153,25512,12494,4147,3472
2020-08-10,157735,68208,25825,12659,4167,3507
2020-08-11,158212,68283,26122,12825,4233,3542
2020-08-12,158931,68327,26418,12991,4309,3577
2020-08-13,159541,68369,26727,13157,4384,3611
2020-08-14,160257,68377,27034,13323,4432,3645
2020-08-15,160844,68446,27316,13489,4477,3678
2020-08-16,161313,68579,27573,13655,4512,3711
2020-08-17,161826,68724,27803,13821,4525,3744
2020-08-18,162243,68886,28020,13988,4564,3776
2020-08-19,162727,69013,28243,14155,4615,3808
2020-08-20,163099,69127,28478,14322,4668,3840
2020-08-21,163604,69211,28711,14490,4709,3871
2020-08-22,163955,69383,28936,14658,4741,3902
2020-08-23,164221,69646,29140,14826,4776,3932
2020-08-24,164470,69998,29338,14995,4788,3962
2020-08-25,164689,70352,29533,15165,4826,3992
2020-08-26,165018,70738,29733,15336,4872,4022
2020-08-27,165219,71111,29932,15508,4934,4051
2020-08-28,165592,71525,30131,15681,4971,4080
2020-08-29,165866,72026,30331,15855,5005,4109
2020-08-30,166055,72618,30517,16030,5022,4138
2020-08-31,166225,73199,30687,16206,5034,4166
2020-09-01,166452,73861,30848,16384,5046,4194
2020-09-02,166952,74477,31021,16563,5079,4222
2020-09-03,167507,75114,31202,16744,5122,4250
2020-09-04,168171,75685,31377,16926,5169,4277
2020-09-05,168571,76365,31551,17110,5199,4304
2020-09-06,168823,77278,31711,17295,5215,4331
2020-09-07,168842,78310,31863,17483,5220,4358
2020-09-08,168947,79361,32006,17673,5230,4385
2020-09-09,169127,80274,32154,17866,5248,4412
2020-09-10,169441,81127,32311,18061,5270,4439
2020-09-11,169789,81893,32470,18258,5292,4465
2020-09-12,170103,82749,32639,18457,5312,4491
2020-09-13,170319,83856,32806,18658,5330,4517
2020-09-14,170513,85027,32962,18861,5340,4543
2020-09-15,170821,86155,33106,19067,5353,4569
2020-09-16,171642,87262,33242,19276,5374,4595
2020-09-17,172708,88388,33385,19488,5410,4620
2020-09-18,173750,89502,33525,19702,5442,4645
2020-09-19,174363,90699,33676,19919,5465,4670
2020-09-20,174651,91902,33816,20139,5474,4695
2020-09-21,174944,93038,33944,20362,5484,4720
2020-09-22,175218,94096,34075,20588,5500,4745
2020-09-23,175576,95173,34224,20816,5527,4769
2020-09-24,175883,96276,34394,21047,5557,4793
2020-09-25,176197,97388,34562,21281,5589,4817
2020-09-26,176478,98456,34722,21517,5610,4841
2020-09-27,176702,98921,34866,21756,5623,4865
2020-09-28,177019,99083,34998,21996,5626,4888
2020-09-29,177304,99215,35128,22236,5635,4911
2020-09-30,177717,99181,35265,22477,5652,4933
2020-10-01,178080,99139,35408,22718,5672,4955
2020-10-02,178548,99153,35553,22959,5690,4976
2020-10-03,178909,99280,35695,23200,5701,4997
2020-10-04,179188,99331,35847,23441,5706,5017
2020-10-05,179540,99363,36004,23682,5708,5037
2020-10-06,179960,99408,36170,23923,5717,5057
2020-10-07,180550,99336,36345,24164,5729,5076
2020-10-08,181070,99192,36531,24405,5740,5095
2020-10-09,181679,98822,36725,24646,5750,5113
2020-10-10,182205,98415,36917,24886,5757,5131
2020-10-11,182665,98046,37105,25125,5764,5148
2020-10-12,183087,97802,37266,25363,5766,5165
2020-10-13,183613,97737,37425,25600,5768,5181
2020-10-14,184339,97596,37590,25837,5776,5197
2020-10-15,185047,97416,37787,26074,5789,5213
2020-10-16,185769,97118,37989,26310,5806,5228
2020-10-17,186355,96879,38190,26546,5819,5243
2020-10-18,186965,97464,38376,26781,5827,5257
2020-10-19,187616,97739,38547,27018,5831,5271
2020-10-20,188362,97979,38713,27255,5840,5285
2020-10-21,189176,98036,38892,27493,5850,5298
2020-10-22,189949,98038,39092,27731,5859,5311
2020-10-23,190683,97896,39306,27969,5864,5324
2020-10-24,191546,97826,39524,28207,5869,5336
2020-10-25,192365,99357,39729,28444,5872,5348
2020-10-26,193260,102249,39943,28685,5880,5360
2020-10-27,194022,104297,40171,28933,5890,5372
2020-10-28,194921,106762,40430,29186,5904,5384
2020-10-29,195968,108517,40676,29445,5919,5396
2020-10-30,197293,110620,40920,29708,5944,5408
2020-10-31,198702,112394,41154,29976,5965,5420
2020-11-01,199823,113717,41382,30249,5981,5432
2020-11-02,200895,113910,41587,30525,5994,5443
2020-11-03,201709,114249,41801,30801,6020,5454
2020-11-04,202974,113988,42044,31078,6055,5465
2020-11-05,204300,113917,42336,31355,6085,5475
2020-11-06,206219,113436,42639,31631,6114,5485
2020-11-07,208049,113133,42944,31906,6144,5495
2020-11-08,209396,112654,43214,32181,6172,5505
2020-11-09,211053,112331,43458,32454,6187,5514
2020-11-10,212751,112094,43710,32727,6204,5523
2020-11-11,214721,111819,44011,32999,6220,5532
2020-11-12,216517,111273,44342,33270,6241,5540
2020-11-13,218774,110692,44691,33540,6265,5548
2020-11-14,221363,110157,45037,33809,6288,5556
2020-11-15,223436,109657,45391,34076,6306,5564
2020-11-16,225358,109331,45746,34342,6310,5571
2020-11-17,227521,109123,46120,34607,6329,5578
2020-11-18,230529,108725,46525,34872,6353,5585
2020-11-19,233998,108292,46951,35136,6392,5592
2020-11-20,237588,107598,47408,35399,6422,5598
2020-11-21,241224,106790,47884,35660,6457,5604
2020-11-22,244261,106009,48359,35919,6487,5610
2020-11-23,247639,105371,48807,36176,6506,5616
2020-11-24,250879,104665,49283,36432,6518,5621
2020-11-25,254347,104175,49798,36686,6535,5626
2020-11-26,257693,104039,50351,36939,6560,5631
2020-11-27,261126,103561,50859,37191,6593,5636
2020-11-28,264476,103430,51378,37442,6615,5641
2020-11-29,266669,103638,51894,37693,6632,5646
2020-11-30,270872,103855,52458,37945,6653,5650
2020-12-01,275238,104125,53052,38197,6688,5654
2020-12-02,281077,104387,53687,38450,6749,5658
2020-12-03,285347,104733,54338,38703,6815,5662
2020-12-04,290610,105050,54987,38957,6877,5666
2020-12-05,295835,105525,55667,39212,6923,5670
2020-12-06,299699,105908,56354,39468,6953,5674
2020-12-07,305438,106122,57018,39725,6969,5678
2020-12-08,310845,106431,57679,39983,7009,5681
2020-12-09,317309,106704,58384,40241,7069,5684
2020-12-10,321903,107034,59151,40500,7160,5687
2020-12-11,327725,107396,59911,40760,7240,5690
2020-12-12,333880,107777,60659,41021,7308,5693
2020-12-13,341694,108047,61387,41283,7345,5696
2020-12-14,348193,108224,62118,41545,7379,5699
2020-12-15,354296,108394,62884,41808,7436,5702
2020-12-16,358324,108446,63678,42071,7543,5705
2020-12-17,363452,108446,64515,42334,7675,5708
2020-12-18,368841,108239,65327,42597,7811,5710
2020-12-19,374103,108049,66154,42860,7909,5712
