date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4576,13048,12629,810,569
2020-06-07,3191,4680,13347,13042,821,584
2020-06-08,3250,4783,13637,13465,833,599
2020-06-09,3354,4888,13918,13897,852,614
2020-06-10,3297,4994,14199,14338,867,630
2020-06-11,3327,5102,14480,14789,878,646
2020-06-12,3330,5211,14761,15250,883,662
2020-06-13,3389,5317,15042,15721,887,679
2020-06-14,3343,5414,15320,16201,891,696
2020-06-15,3325,5506,15597,16690,900,713
2020-06-16,3408,5600,15871,17187,918,730
2020-06-17,3395,5697,16145,17693,938,748
2020-06-18,3268,5795,16419,18207,954,766
2020-06-19,2986,5893,16693,18730,962,784
2020-06-20,2704,5986,16967,19262,970,802
2020-06-21,2976,6067,17252,19802,975,821
2020-06-22,3427,6157,17548,20350,981,840
2020-06-23,4036,6258,17855,20906,992,859
2020-06-24,4446,6370,18161,21471,1005,878
2020-06-25,4851,6492,18468,22046,1016,897
2020-06-26,5239,6621,18774,22632,1024,917
2020-06-27,5383,6753,19081,23230,1032,937
2020-06-28,5534,6882,19418,23840,1044,957
2020-06-29,5726,7020,19785,24461,1057,978
2020-06-30,5985,7170,20182,25095,1071,999
2020-07-01,6311,7332,20579,25742,1082,1020
2020-07-02,6716,7503,20976,26404,1092,1042
2020-07-03,7236,7678,21373,27081,1100,1064
2020-07-04,7542,7847,21770,27774,1107,1087
2020-07-05,7620,8009,22213,28483,1110,1110
2020-07-06,7626,8164,22704,29206,1127,1133
2020-07-07,7724,8319,23242,29943,1153,1157
2020-07-08,7934,8479,23780,30694,1183,1181
2020-07-09,8180,8642,24318,31460,1202,1205
2020-07-10,8472,8805,24856,32240,1216,1230
2020-07-11,8817,8959,25394,33035,1231,1255
2020-07-12,8924,9092,25961,33844,1243,1280
2020-07-13,9021,9224,26558,34665,1257,1306
2020-07-14,9142,9359,27184,35498,1270,1332
2020-07-15,9535,9497,27810,36343,1290,1358
2020-07-16,9985,9636,28436,37201,1310,1384
2020-07-17,10434,9768,29062,38071,1328,1411
2020-07-18,10739,9884,29688,38953,1344,1438
2020-07-19,11106,9967,30332,39845,1353,1465
2020-07-20,11656,10031,30994,40745,1367,1492
2020-07-21,12431,10089,31673,41651,1390,1519
2020-07-22,13113,10145,32353,42562,1416,1546
2020-07-23,13764,10197,33032,43478,1440,1573
2020-07-24,14368,10243,33712,44399,1459,1600
2020-07-25,15037,10268,34391,45324,1478,1627
2020-07-26,15290,10257,35193,46251,1489,1654
2020-07-27,15380,10244,36116,47177,1510,1681
2020-07-28,15528,10235,37162,48102,1533,1708
2020-07-29,16043,10233,38208,49026,1571,1735
2020-07-30,16511,10237,39253,49950,1612,1761
2020-07-31,16781,10241,40299,50874,1655,1787
2020-08-01,16696,10234,41345,51799,1686,1813
2020-08-02,16465,10204,42352,52723,1702,1839
2020-08-03,16249,10159,43321,53644,1722,1865
2020-08-04,16248,10112,44252,54561,1756,1891
2020-08-05,16371,10066,45182,55474,1794,1916
2020-08-06,16488,10017,46113,56383,1825,1941
2020-08-07,16601,9964,47044,57287,1849,1966
2020-08-08,16572,9898,47974,58187,1872,1990
2020-08-09,16357,9804,48905,59081,1894,2014
2020-08-10,15888,9705,49900,59966,1917,2038
2020-08-11,15531,9611,50959,60842,1948,2061
2020-08-12,15153,9523,52083,61710,1981,2084
2020-08-13,14876,9437,53206,62570,2014,2107
2020-08-14,14516,9347,54330,63422,2044,2129
2020-08-15,14085,9243,55453,64266,2069,2151
2020-08-16,13558,9114,56457,65101,2086,2173
2020-08-17,13140,8990,57343,65924,2102,2194
2020-08-18,13154,8878,58109,66736,2128,2215
2020-08-19,13368,8777,58875,67538,2160,2235
2020-08-20,13611,8684,59642,68330,2189,2255
2020-08-21,13725,8595,60408,69114,2213,2275
2020-08-22,13757,8504,61174,69890,2230,2294
2020-08-23,13674,8406,61940,70658,2241,2313
2020-08-24,13493,8312,62741,71417,2267,2332
2020-08-25,13353,8228,63575,72168,2312,2350
2020-08-26,13197,8153,64444,72911,2362,2368
2020-08-27,12992,8083,65312,73647,2395,2386
2020-08-28,12745,8018,66181,74377,2413,2403
2020-08-29,12523,7955,67049,75101,2427,2420
2020-08-30,12218,7889,67886,75819,2447,2437
2020-08-31,11911,7822,68690,76531,2469,2454
2020-09-01,11673,7758,69463,77237,2497,2470
2020-09-02,11602,7703,70235,77937,2518,2486
2020-09-03,11592,7653,71008,78633,2540,2502
2020-09-04,11510,7604,71780,79324,2554,2518
2020-09-05,11312,7543,72553,80011,2570,2533
2020-09-06,10922,7462,73325,80692,2585,2548
2020-09-07,10418,7363,74111,81366,2603,2563
2020-09-08,9912,7256,74910,82031,2616,2578
2020-09-09,9479,7155,75722,82686,2634,2592
2020-09-10,9251,7058,76534,83332,2649,2606
2020-09-11,9023,6964,77346,83969,2670,2620
2020-09-12,8714,6868,78158,84598,2684,2633
2020-09-13,8139,6769,79002,85218,2696,2646
2020-09-14,7547,6666,79879,85829,2712,2659
2020-09-15,7072,6562,80787,86431,2732,2671
2020-09-16,6779,6459,81695,87023,2756,2683
2020-09-17,6488,6354,82603,87606,2776,2695
2020-09-18,6180,6244,83511,88180,2793,2707
2020-09-19,5733,6121,84419,88744,2809,2718
2020-09-20,5274,5983,85234,89297,2827,2729
2020-09-21,4850,5848,85957,89837,2840,2740
2020-09-22,4609,5724,86587,90365,2854,2750
2020-09-23,4554,5613,87217,90882,2863,2760
2020-09-24,4579,5515,87847,91389,2879,2770
2020-09-25,4636,5428,88477,91887,2893,2780
2020-09-26,4507,5345,89107,92377,2908,2789
2020-09-27,4377,5262,89567,92860,2917,2798
2020-09-28,4393,5204,89857,93335,2932,2807
2020-09-29,4699,5172,89977,93805,2949,2816
2020-09-30,5173,5164,90097,94272,2968,2825
2020-10-01,5679,5178,90217,94738,2982,2833
2020-10-02,6204,5210,90337,95206,2996,2841
2020-10-03,6604,5257,90457,95676,3010,2849
2020-10-04,6726,5316,90707,96151,3019,2857
2020-10-05,6843,5397,91089,96631,3024,2865
2020-10-06,6903,5502,91602,97118,3035,2873
2020-10-07,7082,5630,92114,97615,3050,2882
2020-10-08,7218,5778,92627,98123,3068,2891
2020-10-09,7490,5942,93139,98645,3083,2900
2020-10-10,7671,6119,93652,99182,3094,2909
2020-10-11,7665,6309,94161,99734,3106,2918
2020-10-12,7589,6522,94666,100304,3112,2927
2020-10-13,7705,6761,95167,100893,3123,2937
2020-10-14,8161,7025,95669,101503,3135,2947
2020-10-15,8750,7312,96170,102137,3150,2957
2020-10-16,9297,7616,96672,102797,3164,2967
2020-10-17,9405,7928,97173,103485,3177,2978
2020-10-18,9326,8240,97684,104201,3191,2989
2020-10-19,9237,8547,98205,104945,3198,3000
2020-10-20,9401,8864,98735,105717,3209,3012
2020-10-21,9692,9189,99265,106517,3218,3024
2020-10-22,10001,9522,99795,107347,3230,3036
2020-10-23,10448,9856,100325,108207,3242,3049
2020-10-24,10576,10175,100855,109097,3253,3062
2020-10-25,10632,10472,101420,110016,3261,3075
2020-10-26,10532,10739,102021,110962,3269,3088
2020-10-27,10726,10997,102657,111932,3282,3102
2020-10-28,11016,11251,103293,112925,3298,3116
2020-10-29,11270,11510,103930,113941,3313,3130
2020-10-30,11471,11772,104566,114980,3324,3144
2020-10-31,11454,12018,105202,116043,3342,3158
2020-11-01,11254,12241,105893,117128,3361,3173
2020-11-02,10943,12435,106637,118233,3378,3188
2020-11-03,10725,12616,107436,119356,3388,3203
2020-11-04,10927,12779,108235,120495,3395,3218
2020-11-05,11232,12938,109033,121649,3407,3233
2020-11-06,11624,13088,109832,122817,3419,3248
2020-11-07,11741,13215,110631,123999,3437,3263
2020-11-08,11722,13304,111413,125192,3458,3278
2020-11-09,11691,13384,112180,126393,3473,3293
2020-11-10,11830,13469,112930,127601,3485,3308
2020-11-11,12221,13570,113681,128817,3497,3323
2020-11-12,12735,13680,114431,130042,3510,3338
2020-11-13,13285,13796,115182,131277,3524,3353
2020-11-14,13740,13910,115932,132523,3534,3367
2020-11-15,13972,14017,116668,133779,3542,3381
2020-11-16,14057,14142,117390,135045,3556,3395
2020-11-17,14359,14298,118098,136322,3575,3409
2020-11-18,14924,14483,118806,137613,3600,3423
2020-11-19,15739,14695,119513,138921,3620,3437
2020-11-20,16680,14927,120221,140248,3639,3451
2020-11-21,17407,15157,120929,141596,3667,3465
2020-11-22,17718,15347,121739,142965,3696,3480
2020-11-23,17495,15537,122652,144351,3720,3495
2020-11-24,17284,15725,123668,145754,3734,3510
2020-11-25,17426,15889,124683,147174,3745,3525
2020-11-26,17677,16012,125699,148609,3759,3540
2020-11-27,18085,16102,126714,150055,3770,3554
2020-11-28,18523,16114,127730,151509,3784,3568
2020-11-29,19086,16049,128782,152964,3797,3582
2020-11-30,19468,15971,129871,154413,3816,3596
2020-12-01,20021,15927,130997,155855,3831,3610
2020-12-02,20793,15917,132123,157293,3855,3624
2020-12-03,22009,15939,133249,158730,3882,3637
2020-12-04,23047,15998,134375,160169,3914,3650
2020-12-05,23849,16084,135501,161613,3951,3663
2020-12-06,24061,16193,136815,163065,3985,3676
2020-12-07,24025,16330,138318,164527,4007,3689
2020-12-08,24230,16498,140009,166001,4025,3702
2020-12-09,24770,16692,141700,167491,4047,3715
2020-12-10,25495,16908,143392,168998,4082,3728
2020-12-11,26182,17135,145083,170525,4129,3741
2020-12-12,26617,17359,146774,172072,4167,3754
2020-12-13,27105,17573,148197,173639,4194,3767
2020-12-14,27710,17807,149352,175226,4218,3780
2020-12-15,28858,18068,150238,176834,4250,3793
2020-12-16,30203,18346,151124,178465,4288,3806
2020-12-17,31654,18638,152010,180121,4322,3819
2020-12-18,32892,18929,152896,181804,4354,3832
2020-12-19,34119,19189,153782,183513,4384,3845
