date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,146305,19394,843641,3547,2748
2020-10-24,149317,147949,19460,856904,3565,2748
2020-10-25,150241,149607,19519,870316,3579,2748
2020-10-26,151164,151256,19601,883878,3586,2748
2020-10-27,152190,152911,19690,897590,3599,2748
2020-10-28,153392,154566,19773,911452,3617,2748
2020-10-29,154712,156220,19849,925464,3631,2748
2020-10-30,156103,157873,19923,939626,3644,2748
2020-10-31,157430,159544,19993,953938,3650,2748
2020-11-01,158620,161232,20058,968401,3655,2748
2020-11-02,159679,162929,20158,983017,3659,2748
2020-11-03,160710,164616,20267,997787,3667,2748
2020-11-04,161573,166290,20655,1012710,3677,2748
2020-11-05,162578,167947,21009,1027785,3682,2748
2020-11-06,163892,169602,21365,1043010,3691,2748
2020-11-07,165476,171284,21433,1058385,3697,2748
2020-11-08,166950,172958,21517,1073912,3708,2748
2020-11-09,168197,174667,21609,1089591,3715,2748
2020-11-10,169507,176391,21732,1105425,3726,2748
2020-11-11,170880,178098,21860,1121415,3741,2748
2020-11-12,172184,179792,21986,1137560,3761,2748
2020-11-13,173486,181465,22096,1153859,3780,2748
2020-11-14,174700,183100,22179,1170309,3794,2748
2020-11-15,176396,184710,22268,1186908,3801,2748
2020-11-16,178280,186303,22360,1203653,3813,2748
2020-11-17,180437,187862,22474,1220542,3833,2748
2020-11-18,182292,189388,22639,1237572,3863,2748
2020-11-19,184295,190883,22799,1254741,3889,2748
2020-11-20,186397,192355,22952,1272045,3916,2748
2020-11-21,188627,193825,23044,1289483,3931,2748
2020-11-22,191084,195312,23146,1307054,3941,2748
2020-11-23,193557,196772,23294,1324760,3954,2748
2020-11-24,196206,198218,23458,1342598,3976,2748
2020-11-25,198631,199660,23624,1360567,4005,2748
2020-11-26,200777,201101,23744,1378667,4027,2748
2020-11-27,203091,202528,23854,1396897,4042,2748
2020-11-28,205323,203965,23959,1415257,4052,2748
2020-11-29,207668,205366,24072,1433747,4058,2748
2020-11-30,209657,206718,24218,1452364,4071,2748
2020-12-01,211633,208012,24404,1471104,4089,2748
2020-12-02,213633,209259,24598,1489961,4117,2748
2020-12-03,215847,210482,24800,1508931,4140,2748
2020-12-04,218552,211673,24965,1528012,4168,2748
2020-12-05,221901,212837,25116,1547201,4185,2748
2020-12-06,225581,213966,25250,1566495,4201,2748
2020-12-07,229383,215023,25279,1585892,4222,2748
2020-12-08,233172,216036,25488,1605384,4249,2748
2020-12-09,236982,217016,25693,1624968,4292,2748
2020-12-10,240519,217962,26022,1644641,4328,2748
2020-12-11,244114,218881,26213,1664400,4371,2748
2020-12-12,247549,219783,26375,1684242,4396,2748
2020-12-13,250962,220657,26518,1704166,4411,2748
2020-12-14,254008,221441,26683,1724169,4431,2748
2020-12-15,257233,222173,26869,1744243,4464,2748
2020-12-16,260606,222858,27098,1764384,4510,2748
2020-12-17,264075,223512,27279,1784587,4553,2748
2020-12-18,267416,224136,27470,1804849,4598,2748
2020-12-19,270811,224734,27628,1825168,4630,2748
