date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-29,142847,35263,21992,35637,3496,3644
2020-07-30,145081,35903,22355,36504,3591,3685
2020-07-31,147535,36556,22712,37387,3689,3726
2020-08-01,149695,37222,23063,38287,3735,3767
2020-08-02,151166,37896,23393,39204,3763,3808
2020-08-03,152007,38585,23686,40139,3796,3848
2020-08-04,152927,39288,23956,41091,3852,3888
2020-08-05,153963,39997,24232,42061,3926,3928
2020-08-06,155110,40715,24522,43050,4005,3967
2020-08-07,156029,41447,24836,44057,4073,4006
2020-08-08,156737,42193,25168,45083,4122,4044
2020-08-09,157192,42953,25512,46128,4147,4082
2020-08-10,157735,43745,25825,47192,4167,4120
2020-08-11,158212,44555,26122,48277,4233,4157
2020-08-12,158931,45382,26418,49382,4309,4194
2020-08-13,159541,46237,26727,50509,4384,4230
2020-08-14,160257,47104,27034,51657,4432,4266
2020-08-15,160844,47993,27316,52827,4477,4302
2020-08-16,161313,48892,27573,54020,4512,4337
2020-08-17,161826,49764,27803,55236,4525,4372
2020-08-18,162243,50644,28020,56474,4564,4406
2020-08-19,162727,51538,28243,57735,4615,4440
2020-08-20,163099,52447,28478,59018,4668,4473
2020-08-21,163604,53372,28711,60325,4709,4506
2020-08-22,163955,54311,28936,61655,4741,4538
2020-08-23,164221,55268,29140,63009,4776,4570
2020-08-24,164470,56234,29338,64387,4788,4601
2020-08-25,164689,57215,29533,65790,4826,4632
2020-08-26,165018,58213,29733,67218,4872,4662
2020-08-27,165219,59231,29932,68671,4934,4692
2020-08-28,165592,60268,30131,70150,4971,4721
2020-08-29,165866,61324,30331,71655,5005,4750
2020-08-30,166055,62400,30517,73187,5022,4778
2020-08-31,166225,63495,30687,74746,5034,4806
2020-09-01,166452,64607,30848,76333,5046,4833
2020-09-02,166952,65732,31021,77948,5079,4860
2020-09-03,167507,66884,31202,79592,5122,4886
2020-09-04,168171,68061,31377,81265,5169,4912
2020-09-05,168571,69263,31551,82968,5199,4937
2020-09-06,168823,70480,31711,84701,5215,4962
2020-09-07,168842,71725,31863,86465,5220,4986
2020-09-08,168947,72977,32006,88261,5230,5010
2020-09-09,169127,74244,32154,90088,5248,5033
2020-09-10,169441,75534,32311,91947,5270,5056
2020-09-11,169789,76845,32470,93839,5292,5078
2020-09-12,170103,78182,32639,95764,5312,5100
2020-09-13,170319,79542,32806,97723,5330,5121
2020-09-14,170513,80913,32962,99716,5340,5142
2020-09-15,170821,82305,33106,101744,5353,5162
2020-09-16,171642,83721,33242,103807,5374,5182
2020-09-17,172708,85162,33385,105906,5410,5201
2020-09-18,173750,86623,33525,108041,5442,5220
2020-09-19,174363,88116,33676,110213,5465,5238
2020-09-20,174651,89621,33816,112423,5474,5256
2020-09-21,174944,91137,33944,114671,5484,5273
2020-09-22,175218,92676,34075,116957,5500,5290
2020-09-23,175576,94241,34224,119282,5527,5306
2020-09-24,175883,95834,34394,121647,5557,5322
2020-09-25,176197,97455,34562,124052,5589,5338
2020-09-26,176478,99102,34722,126498,5610,5353
2020-09-27,176702,100773,34866,128985,5623,5368
2020-09-28,177019,102438,34998,131514,5626,5382
2020-09-29,177304,104128,35128,134085,5635,5396
2020-09-30,177717,105843,35265,136699,5652,5409
2020-10-01,178080,107586,35408,139356,5672,5422
2020-10-02,178548,109362,35553,142057,5690,5435
2020-10-03,178909,111165,35695,144803,5701,5447
2020-10-04,179188,112997,35847,147595,5706,5459
2020-10-05,179540,114876,36004,150433,5708,5471
2020-10-06,179960,116786,36170,153318,5717,5482
2020-10-07,180550,118727,36345,156251,5729,5493
2020-10-08,181070,120707,36531,159233,5740,5503
2020-10-09,181679,122724,36725,162265,5750,5513
2020-10-10,182205,124769,36917,165348,5757,5523
2020-10-11,182665,126832,37105,168482,5764,5533
2020-10-12,183087,128921,37266,171668,5766,5542
2020-10-13,183613,131043,37425,174907,5768,5551
2020-10-14,184339,133196,37590,178200,5776,5560
2020-10-15,185047,135391,37787,181547,5789,5568
2020-10-16,185769,137627,37989,184949,5806,5576
2020-10-17,186355,139904,38190,188407,5819,5584
2020-10-18,186965,142226,38376,191923,5827,5591
2020-10-19,187616,144584,38547,195497,5831,5598
2020-10-20,188362,146972,38713,199131,5840,5605
2020-10-21,189176,149394,38892,202825,5850,5612
2020-10-22,189949,151859,39092,206580,5859,5618
2020-10-23,190683,154378,39306,210397,5864,5624
2020-10-24,191546,156945,39524,214277,5869,5630
2020-10-25,192365,159533,39729,218222,5872,5636
2020-10-26,193260,162161,39943,222232,5880,5642
2020-10-27,194022,164818,40171,226308,5890,5647
2020-10-28,194921,167524,40430,230451,5904,5652
2020-10-29,195968,170267,40676,234662,5919,5657
2020-10-30,197293,173043,40920,238942,5944,5662
2020-10-31,198702,175863,41154,243292,5965,5667
2020-11-01,199823,178739,41382,247713,5981,5671
2020-11-02,200895,181593,41587,252207,5994,5675
2020-11-03,201709,184464,41801,256772,6020,5679
2020-11-04,202974,187371,42044,261410,6055,5683
2020-11-05,204300,190310,42336,266121,6085,5687
2020-11-06,206219,193275,42639,270906,6114,5691
2020-11-07,208049,196274,42944,275766,6144,5694
2020-11-08,209396,199285,43214,280701,6172,5697
2020-11-09,211053,202323,43458,285712,6187,5700
2020-11-10,212751,205399,43710,290799,6204,5703
2020-11-11,214721,208529,44011,295964,6220,5706
2020-11-12,216517,211723,44342,301207,6241,5709
2020-11-13,218774,214934,44691,306531,6265,5712
2020-11-14,221363,218186,45037,311936,6288,5714
2020-11-15,223436,221467,45391,317423,6306,5716
2020-11-16,225358,224755,45746,322992,6310,5718
2020-11-17,227521,228095,46120,328644,6329,5720
2020-11-18,230529,231487,46525,334380,6353,5722
2020-11-19,233998,234934,46951,340201,6392,5724
2020-11-20,237588,238435,47408,346109,6422,5726
2020-11-21,241224,241946,47884,352105,6457,5728
2020-11-22,244261,245466,48359,358189,6487,5730
2020-11-23,247639,249020,48807,364362,6506,5732
2020-11-24,250879,252624,49283,370624,6518,5734
2020-11-25,254347,256278,49798,376977,6535,5735
2020-11-26,257693,259971,50351,383422,6560,5736
2020-11-27,261126,263699,50859,389960,6593,5737
2020-11-28,264476,267504,51378,396592,6615,5738
2020-11-29,266669,271329,51894,403320,6632,5739
2020-11-30,270872,275166,52458,410144,6653,5740
2020-12-01,275238,279023,53052,417064,6688,5741
2020-12-02,281077,282926,53687,424081,6749,5742
2020-12-03,285347,286889,54338,431197,6815,5743
2020-12-04,290610,290905,54987,438412,6877,5744
2020-12-05,295835,294988,55667,445728,6923,5745
2020-12-06,299699,299121,56354,453147,6953,5746
2020-12-07,305438,303306,57018,460670,6969,5747
2020-12-08,310845,307536,57679,468298,7009,5748
2020-12-09,317309,311816,58384,476033,7069,5749
2020-12-10,321903,316149,59151,483876,7160,5750
2020-12-11,327725,320562,59911,491828,7240,5751
2020-12-12,333880,325032,60659,499891,7308,5752
2020-12-13,341694,329534,61387,508066,7345,5753
2020-12-14,348193,334023,62118,516354,7379,5754
2020-12-15,354296,338517,62884,524755,7436,5754
2020-12-16,358324,343041,63678,533269,7543,5754
2020-12-17,363452,347560,64515,541897,7675,5754
2020-12-18,368841,352122,65327,550639,7811,5754
2020-12-19,374103,356688,66154,559496,7909,5754
