date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12138,4655,5090,471,312
2020-06-22,5493,12174,4732,5212,474,320
2020-06-23,5577,12247,4786,5334,477,328
2020-06-24,5660,12318,4866,5457,480,336
2020-06-25,5744,12361,4968,5581,484,344
2020-06-26,5858,12306,5060,5705,488,352
2020-06-27,5973,12135,5149,5828,490,360
2020-06-28,6090,12001,5221,5950,492,368
2020-06-29,6215,12007,5270,6070,494,376
2020-06-30,6322,11989,5317,6190,496,384
2020-07-01,6413,11914,5401,6310,500,392
2020-07-02,6509,11792,5511,6429,504,400
2020-07-03,6630,11547,5647,6547,509,408
2020-07-04,6760,11302,5758,6663,513,416
2020-07-05,6926,11160,5835,6776,514,423
2020-07-06,7111,11225,5869,6888,516,430
2020-07-07,7314,11296,5916,7001,520,437
2020-07-08,7493,11406,5979,7114,526,444
2020-07-09,7688,11486,6051,7228,533,451
2020-07-10,7870,11544,6116,7343,538,458
2020-07-11,8051,11526,6190,7459,542,466
2020-07-12,8227,11597,6258,7575,545,473
2020-07-13,8411,11769,6318,7691,548,481
2020-07-14,8625,11944,6371,7809,552,489
2020-07-15,8846,12103,6429,7929,556,497
2020-07-16,9083,12225,6501,8050,561,505
2020-07-17,9302,12300,6576,8173,565,513
2020-07-18,9497,12304,6656,8296,568,521
2020-07-19,9684,12383,6718,8419,572,529
2020-07-20,9884,12565,6771,8543,579,537
2020-07-21,10119,12767,6816,8669,585,545
2020-07-22,10359,12956,6886,8797,591,553
2020-07-23,10593,13124,6966,8927,596,561
2020-07-24,10812,13210,7062,9059,601,569
2020-07-25,11001,13239,7160,9191,607,577
2020-07-26,11240,13413,7257,9324,613,585
2020-07-27,11468,13653,7358,9458,619,594
2020-07-28,11696,13882,7488,9595,625,603
2020-07-29,11743,14090,7731,9734,631,612
2020-07-30,11781,14238,7957,9875,636,621
2020-07-31,11834,14332,8118,10018,642,630
2020-08-01,11967,14395,8188,10162,649,639
2020-08-02,12071,14615,8256,10306,653,648
2020-08-03,12143,14891,8364,10453,655,657
2020-08-04,12188,15125,8497,10602,660,666
2020-08-05,12237,15374,8658,10754,664,675
2020-08-06,12277,15573,8821,10908,670,685
2020-08-07,12295,15782,8981,11064,675,695
2020-08-08,12325,15926,9126,11222,680,705
2020-08-09,12357,16109,9249,11382,685,715
2020-08-10,12442,16371,9336,11544,689,725
2020-08-11,12489,16626,9453,11708,692,735
2020-08-12,12526,16858,9594,11875,695,745
2020-08-13,12511,17088,9778,12044,698,755
2020-08-14,12478,17299,9968,12215,703,765
2020-08-15,12397,17456,10184,12388,709,775
2020-08-16,12338,17679,10351,12563,714,785
2020-08-17,12286,18020,10491,12740,718,795
2020-08-18,12200,18343,10686,12921,723,806
2020-08-19,12096,18629,10935,13105,728,817
2020-08-20,12025,18980,11172,13292,734,828
2020-08-21,12094,19251,11284,13482,738,839
2020-08-22,12162,19520,11360,13675,742,850
2020-08-23,12232,19680,11436,13871,745,861
2020-08-24,12211,19913,11555,14068,748,872
2020-08-25,12169,20163,11705,14268,752,883
2020-08-26,12072,20392,11923,14470,757,894
2020-08-27,11954,20635,12182,14674,762,906
2020-08-28,11841,20856,12439,14881,766,918
2020-08-29,11751,21064,12648,15090,768,930
2020-08-30,11695,21395,12804,15301,772,942
2020-08-31,11690,21794,12897,15516,778,954
2020-09-01,11707,22164,12982,15735,785,966
2020-09-02,11768,22522,13071,15957,789,978
2020-09-03,11806,22748,13178,16183,791,990
2020-09-04,11834,22703,13291,16411,795,1002
2020-09-05,11835,22325,13385,16639,799,1014
2020-09-06,11828,21894,13467,16863,804,1026
2020-09-07,11805,21741,13531,17083,808,1038
2020-09-08,11774,22102,13611,17301,812,1049
2020-09-09,11734,22453,13744,17523,814,1061
2020-09-10,11689,22785,13916,17748,815,1073
2020-09-11,11625,23092,14108,17976,818,1085
2020-09-12,11576,23321,14264,18208,821,1097
2020-09-13,11570,23581,14359,18442,825,1109
2020-09-14,11590,23960,14424,18678,828,1121
2020-09-15,11602,24322,14503,18918,830,1133
2020-09-16,11574,24602,14648,19162,832,1145
2020-09-17,11500,24809,14860,19409,836,1157
2020-09-18,11444,24997,15068,19658,841,1169
2020-09-19,11401,25126,15234,19909,845,1181
2020-09-20,11406,25192,15336,20161,849,1193
2020-09-21,11409,25443,15424,20414,851,1205
2020-09-22,11461,25747,15505,20669,854,1217
2020-09-23,11553,25949,15591,20927,856,1229
2020-09-24,11679,26124,15693,21187,860,1241
2020-09-25,11764,26242,15838,21449,865,1253
2020-09-26,11787,26471,16018,21712,869,1265
2020-09-27,11791,26596,16177,21977,872,1277
2020-09-28,11811,26812,16311,22244,873,1289
2020-09-29,11888,27041,16429,22513,875,1301
2020-09-30,11987,27209,16552,22784,878,1313
2020-10-01,12096,27373,16720,23057,882,1325
2020-10-02,12215,27401,16884,23331,886,1337
2020-10-03,12305,27367,17063,23606,889,1349
2020-10-04,12398,27516,17178,23880,892,1361
2020-10-05,12521,27818,17270,24156,894,1373
2020-10-06,12725,28103,17363,24435,895,1385
2020-10-07,12933,28366,17528,24717,897,1397
2020-10-08,13124,28596,17766,25001,899,1409
2020-10-09,13289,28589,18048,25288,902,1420
2020-10-10,13409,28474,18333,25575,906,1431
2020-10-11,13566,28731,18545,25860,911,1442
2020-10-12,13741,28910,18697,26148,914,1453
2020-10-13,14060,29260,18810,26438,918,1464
2020-10-14,14441,29522,18959,26731,920,1475
2020-10-15,14902,29689,19181,27027,923,1486
2020-10-16,15365,29798,19399,27325,926,1497
2020-10-17,15729,29802,19641,27624,930,1508
2020-10-18,16093,30012,19786,27923,932,1519
2020-10-19,16475,30361,19916,28224,937,1530
2020-10-20,17009,30741,20020,28528,942,1541
2020-10-21,17548,31120,20166,28836,948,1552
2020-10-22,18113,31362,20353,29148,954,1563
2020-10-23,18720,31583,20516,29462,959,1574
2020-10-24,19399,31784,20660,29779,964,1585
2020-10-25,20108,32092,20752,30098,969,1596
2020-10-26,20728,32596,20837,30420,974,1607
2020-10-27,21275,33240,20936,30747,982,1618
2020-10-28,21913,33702,21065,31080,988,1629
2020-10-29,22657,34146,21225,31418,997,1640
2020-10-30,23393,34643,21368,31760,1006,1651
2020-10-31,24043,35251,21483,32107,1017,1662
2020-11-01,24688,35770,21561,32460,1026,1673
2020-11-02,25507,36196,21650,32819,1035,1684
2020-11-03,26378,36600,21774,33182,1046,1695
2020-11-04,27147,36916,21991,33549,1062,1706
2020-11-05,27950,37181,22225,33919,1076,1717
2020-11-06,28786,37377,22514,34292,1091,1728
2020-11-07,29759,37644,22786,34667,1103,1739
2020-11-08,30796,36989,23034,35044,1117,1750
2020-11-09,31859,36662,23250,35415,1130,1760
2020-11-10,33013,36494,23466,35783,1144,1770
2020-11-11,34236,36184,23724,36149,1159,1780
2020-11-12,35426,35964,24002,36512,1177,1790
2020-11-13,36550,35673,24240,36873,1194,1799
2020-11-14,37410,35522,24509,37231,1207,1808
2020-11-15,38281,35340,24775,37587,1219,1817
2020-11-16,39404,35399,25096,37941,1238,1826
2020-11-17,40780,35359,25778,38296,1263,1835
2020-11-18,42788,35421,26635,38651,1285,1844
2020-11-19,45042,35441,27541,39006,1305,1853
2020-11-20,47438,35415,28121,39361,1325,1861
2020-11-21,49606,35110,28520,39716,1352,1869
2020-11-22,51580,34505,28871,40068,1377,1877
2020-11-23,53492,33920,29202,40414,1403,1885
2020-11-24,55099,33239,29640,40754,1426,1893
2020-11-25,56428,32430,30171,41087,1449,1900
2020-11-26,57759,32093,30683,41412,1474,1907
2020-11-27,59256,31238,31120,41734,1500,1914
2020-11-28,60683,30424,31544,42047,1523,1921
2020-11-29,61920,29921,32033,42352,1545,1927
2020-11-30,63053,29892,32692,42652,1565,1933
2020-12-01,64085,29818,33479,42952,1595,1939
2020-12-02,65102,29693,34349,43251,1630,1945
2020-12-03,66128,29625,35123,43549,1669,1951
2020-12-04,67397,29507,35782,43846,1705,1957
2020-12-05,68492,29512,36403,44142,1731,1963
2020-12-06,69032,29436,37507,44438,1758,1968
2020-12-07,68809,29394,38731,44733,1787,1973
2020-12-08,69401,29156,39736,45028,1811,1978
2020-12-09,70281,28889,40431,45320,1830,1983
2020-12-10,71680,28600,41216,45610,1852,1988
2020-12-11,72442,28182,42227,45897,1882,1993
2020-12-12,73110,27895,43212,46180,1919,1998
2020-12-13,73295,27496,44575,46460,1949,2003
2020-12-14,72992,27113,46246,46736,1980,2007
2020-12-15,72653,26726,48073,47008,2011,2011
2020-12-16,72768,26301,49499,47276,2052,2015
2020-12-17,73031,25776,50843,47540,2093,2019
2020-12-18,73297,24900,52066,47798,2128,2023
2020-12-19,73399,23433,53257,48048,2151,2027
