date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54451,50161,39004,1937,1827
2020-06-08,19431,55353,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57022,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58804,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,66803,68261,72010,2309,2819
2020-06-22,43446,67511,69467,74803,2330,2901
2020-06-23,47218,68083,70934,77645,2360,2985
2020-06-24,50962,68626,72702,80530,2398,3070
2020-06-25,55537,69186,74558,83455,2440,3156
2020-06-26,59940,69908,76342,86421,2482,3243
2020-06-27,64531,70876,78168,89435,2518,3332
2020-06-28,69048,71547,79852,92506,2550,3422
2020-06-29,73816,71884,82042,95621,2578,3514
2020-06-30,78855,72102,84569,98765,2616,3606
2020-07-01,82345,72295,87698,101932,2662,3699
2020-07-02,85823,72572,90616,105120,2715,3793
2020-07-03,87947,73025,93907,108333,2762,3888
2020-07-04,90608,73681,97281,111578,2805,3983
2020-07-05,93564,74179,100685,114863,2847,4080
2020-07-06,97541,74413,104370,118180,2910,4178
2020-07-07,102141,74495,108517,121518,2989,4276
2020-07-08,106832,74507,113365,124869,3100,4375
2020-07-09,112219,74554,118202,128229,3197,4474
2020-07-10,116554,74700,123067,131600,3293,4574
2020-07-11,119727,74997,127838,134986,3371,4674
2020-07-12,123368,75256,132312,138392,3454,4775
2020-07-13,127112,75342,137151,141817,3540,4876
2020-07-14,131254,75329,142697,145253,3646,4978
2020-07-15,133639,75395,149203,148695,3779,5080
2020-07-16,134936,75513,155801,152146,3936,5182
2020-07-17,136278,75744,162569,155608,4088,5284
2020-07-18,137912,76216,168236,159086,4210,5387
2020-07-19,141193,76675,173462,162590,4319,5491
2020-07-20,143895,76981,179112,166120,4416,5596
2020-07-21,145877,77186,186571,169669,4576,5701
2020-07-22,146488,77416,195223,173231,4750,5807
2020-07-23,146735,77672,203785,176808,4960,5913
2020-07-24,145599,78087,212517,180401,5137,6019
2020-07-25,140625,78674,223501,184016,5304,6126
2020-07-26,136375,79301,234245,187662,5636,6234
2020-07-27,136725,79880,241892,191340,5988,6343
2020-07-28,140705,80350,246748,195048,6370,6453
2020-07-29,143721,80802,252112,198781,6609,6563
2020-07-30,142056,81316,261693,202537,6829,6674
2020-07-31,136306,81968,274582,206320,7057,6785
2020-08-01,129836,82749,286875,210135,7208,6897
2020-08-02,126325,83706,294952,213989,7370,7010
2020-08-03,129802,84612,300368,217890,7522,7124
2020-08-04,134084,85430,306445,221835,7784,7240
2020-08-05,137044,86231,315239,225820,8273,7357
2020-08-06,137115,87088,323708,229845,8777,7475
2020-08-07,140088,88046,331271,233911,9226,7594
2020-08-08,144633,89125,338285,238024,9421,7714
2020-08-09,151739,90256,344340,242189,9553,7835
2020-08-10,157236,91199,350996,246408,9615,7957
2020-08-11,160832,91936,358499,250673,9747,8080
2020-08-12,161276,92634,367142,254973,9926,8204
2020-08-13,163021,93349,375610,259307,10206,8329
2020-08-14,164679,94162,384247,263676,10449,8454
2020-08-15,165766,95126,392185,268084,10659,8580
2020-08-16,164908,95995,399551,272538,10786,8707
2020-08-17,163804,96567,407097,277034,10916,8835
2020-08-18,163485,97018,415468,281558,11089,8963
2020-08-19,161742,97506,424182,286104,11325,9091
2020-08-20,159929,98027,431823,290674,11572,9219
2020-08-21,157392,98724,438938,295269,11785,9347
2020-08-22,154846,99533,445543,299897,11955,9476
2020-08-23,152097,100479,451662,304564,12066,9605
2020-08-24,149694,101263,458502,309276,12181,9735
2020-08-25,147833,101944,465384,314026,12322,9866
2020-08-26,147193,102657,472574,318808,12511,9997
2020-08-27,147110,103412,478684,323624,12699,10128
2020-08-28,146022,104207,485517,328476,12872,10259
2020-08-29,142678,105069,492439,333366,12998,10391
2020-08-30,138409,105736,499979,338297,13081,10523
2020-08-31,134261,105946,507292,343260,13165,10655
2020-09-01,130620,106032,514815,348233,13288,10787
2020-09-02,127790,106025,521435,353210,13458,10918
2020-09-03,125749,106289,527223,358188,13627,11048
2020-09-04,124167,106973,532621,363178,13778,11178
2020-09-05,120071,108360,539638,368201,13892,11308
2020-09-06,115375,109647,546700,373289,13981,11439
2020-09-07,112870,110498,551742,378438,14057,11570
2020-09-08,112549,110786,555237,383627,14149,11702
2020-09-09,113224,110692,558805,388830,14231,11833
2020-09-10,110427,110653,565319,394029,14370,11963
2020-09-11,108811,110661,571631,399226,14503,12092
2020-09-12,109179,110904,577551,404424,14656,12220
2020-09-13,111676,110941,581872,409633,14733,12347
2020-09-14,114854,110733,584565,414844,14821,12474
2020-09-15,115781,110506,587553,420046,14929,12599
2020-09-16,116527,110358,590522,425237,15050,12723
2020-09-17,115902,110457,595438,430422,15161,12846
2020-09-18,115557,110778,600333,435611,15258,12968
2020-09-19,117246,111446,605131,440816,15337,13089
2020-09-20,119364,111978,608862,446052,15397,13210
2020-09-21,122064,112238,611654,451313,15461,13331
2020-09-22,123009,112415,614602,456587,15553,13451
2020-09-23,117572,112569,624706,461869,15677,13570
2020-09-24,111438,112902,635455,467158,15799,13688
2020-09-25,104627,113409,645964,472463,15914,13805
2020-09-26,103401,114251,649366,477792,15996,13922
2020-09-27,102879,115104,653121,483161,16065,14038
2020-09-28,103183,115692,656940,488570,16122,14154
2020-09-29,103840,116151,661109,494007,16202,14269
2020-09-30,104051,116727,664812,499465,16300,14384
2020-10-01,104017,117428,668514,504950,16424,14498
2020-10-02,103763,118259,672634,510468,16535,14612
2020-10-03,102768,119318,676490,516026,16623,14725
2020-10-04,101612,120817,680342,521633,16700,14838
2020-10-05,101486,122086,683686,527311,16784,14951
2020-10-06,101447,123242,687700,533049,16892,15064
2020-10-07,101375,124435,691531,538841,16998,15177
2020-10-08,100610,125722,695266,544689,17099,15290
2020-10-09,100569,127439,698419,550598,17187,15402
2020-10-10,100445,129675,701242,556587,17250,15515
2020-10-11,101437,132493,703478,562681,17296,15628
2020-10-12,102669,135186,705733,568908,17350,15742
2020-10-13,104607,137257,708325,575262,17427,15857
2020-10-14,105306,139018,711934,581713,17526,15972
2020-10-15,106516,140765,715643,588247,17620,16087
2020-10-16,106657,142677,719565,594863,17704,16202
2020-10-17,108254,144815,722971,601569,17759,16317
2020-10-18,109476,147230,726399,608375,17793,16433
2020-10-19,111813,149342,729917,615295,17827,16549
2020-10-20,112565,150972,734220,622314,17890,16665
2020-10-21,112778,152525,739060,629410,17958,16781
2020-10-22,113525,154112,743891,636579,18040,16896
2020-10-23,113943,155797,748715,643822,18136,17011
2020-10-24,114728,157642,752319,651145,18235,17126
2020-10-25,115212,159714,755632,658554,18310,17240
2020-10-26,116875,161387,758798,666061,18359,17354
2020-10-27,121197,162394,763068,673646,18428,17468
2020-10-28,125593,163257,767787,681279,18521,17581
2020-10-29,129973,164381,772278,688952,18630,17693
2020-10-30,130585,165568,777925,696678,18737,17804
2020-10-31,130566,166801,783036,704460,18823,17914
2020-11-01,132070,167413,786738,712300,18931,18023
2020-11-02,134599,167662,789218,720169,19041,18131
2020-11-03,137610,167904,792519,728049,19167,18237
2020-11-04,139922,168084,797494,735941,19286,18342
2020-11-05,142784,168434,802401,743841,19402,18445
2020-11-06,144855,169026,806983,751758,19518,18547
2020-11-07,146003,170014,812851,759703,19600,18647
2020-11-08,149549,170053,817233,767694,19670,18746
2020-11-09,153719,169440,822162,775687,19753,18844
2020-11-10,159057,168887,826024,783651,19866,18940
2020-11-11,161663,168217,832288,791589,20051,19034
2020-11-12,163183,167962,840466,799496,20185,19126
2020-11-13,160916,167872,850267,807391,20328,19216
2020-11-14,157622,168101,861212,815281,20400,19304
2020-11-15,155566,167736,869503,823182,20489,19391
2020-11-16,157100,166843,876842,831066,20562,19476
2020-11-17,161399,166033,882614,838908,20674,19559
2020-11-18,167419,165302,889504,846712,20840,19640
2020-11-19,174615,164791,895744,854482,21034,19720
2020-11-20,181301,164599,902423,862228,21221,19798
2020-11-21,186794,165137,908292,869965,21369,19874
2020-11-22,194940,164735,913557,877727,21469,19949
2020-11-23,203548,163561,919622,885470,21578,20023
2020-11-24,212573,162510,926693,893158,21710,20095
2020-11-25,215438,161454,935266,900796,21887,20165
2020-11-26,220195,160865,941710,908385,22023,20233
2020-11-27,227859,160185,946902,915946,22141,20300
2020-11-28,239016,160220,950571,923475,22219,20365
2020-11-29,247271,159613,955896,931006,22312,20429
2020-11-30,252077,158523,964540,938508,22417,20491
2020-12-01,253080,157405,977435,945959,22601,20551
2020-12-02,254314,156347,990936,953357,22823,20610
2020-12-03,255845,155455,1002997,960706,23062,20667
2020-12-04,260762,154643,1012712,968013,23268,20723
2020-12-05,265249,153979,1021904,975282,23428,20777
2020-12-06,270231,152902,1030606,982519,23539,20830
2020-12-07,273528,151526,1039979,989706,23639,20881
2020-12-08,276466,150348,1050540,996828,23803,20931
2020-12-09,278605,149323,1062464,1003895,24017,20979
2020-12-10,258016,148529,1098103,1010914,24252,21026
2020-12-11,237865,147994,1133296,1017895,24454,21072
2020-12-12,218491,147714,1167228,1024851,24615,21117
2020-12-13,225546,146896,1176660,1031794,24714,21161
2020-12-14,232972,145601,1188467,1038699,24819,21203
2020-12-15,235261,144412,1206634,1045543,24987,21244
2020-12-16,234915,143181,1226538,1052331,25219,21284
2020-12-17,239265,142253,1240518,1059061,25502,21323
2020-12-18,245120,141593,1250554,1065747,25762,21361
2020-12-19,252722,141701,1258445,1072402,25981,21397
