date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38837,7605,3476,1606,1359
2020-06-21,48717,39175,7638,3531,1612,1379
2020-06-22,49181,39501,7678,3587,1625,1399
2020-06-23,49632,39829,7717,3643,1642,1419
2020-06-24,50055,40145,7769,3700,1660,1439
2020-06-25,50515,40462,7817,3757,1678,1459
2020-06-26,51004,40789,7884,3815,1699,1479
2020-06-27,51519,41117,7947,3873,1718,1499
2020-06-28,51994,41465,7998,3932,1732,1519
2020-06-29,52456,41810,8036,3991,1745,1539
2020-06-30,52885,42145,8078,4051,1763,1559
2020-07-01,53218,42482,8235,4111,1788,1579
2020-07-02,53516,42818,8446,4172,1815,1599
2020-07-03,53927,43167,8649,4233,1836,1619
2020-07-04,54485,43513,8745,4295,1853,1639
2020-07-05,55010,43862,8778,4357,1865,1659
2020-07-06,55485,44197,8835,4420,1876,1679
2020-07-07,55939,44539,8911,4483,1889,1699
2020-07-08,56464,44880,8996,4547,1907,1719
2020-07-09,57077,45219,9088,4611,1933,1739
2020-07-10,57773,45557,9175,4676,1952,1759
2020-07-11,58576,45912,9256,4741,1962,1779
2020-07-12,59430,46264,9303,4807,1965,1799
2020-07-13,60261,46624,9354,4873,1970,1819
2020-07-14,61132,46983,9426,4940,1979,1839
2020-07-15,61944,47324,9531,5007,1992,1859
2020-07-16,62775,47686,9684,5075,2004,1879
2020-07-17,63563,48037,9834,5143,2015,1899
2020-07-18,64433,48376,9958,5212,2021,1918
2020-07-19,65332,48761,10033,5281,2027,1937
2020-07-20,66238,49141,10119,5351,2035,1956
2020-07-21,67112,49506,10224,5421,2043,1975
2020-07-22,67934,49861,10348,5492,2051,1994
2020-07-23,68812,50230,10462,5563,2057,2013
2020-07-24,69720,50583,10618,5635,2065,2032
2020-07-25,70688,50949,10752,5707,2073,2051
2020-07-26,71797,51359,10874,5780,2078,2070
2020-07-27,72668,51768,11124,5853,2085,2089
2020-07-28,73539,52173,11380,5927,2100,2108
2020-07-29,74201,52595,11642,6001,2120,2127
2020-07-30,75011,53025,11771,6076,2146,2146
2020-07-31,75798,53445,11890,6152,2176,2165
2020-08-01,76600,53883,12017,6228,2206,2184
2020-08-02,77543,54357,12123,6305,2230,2203
2020-08-03,78558,54834,12249,6383,2239,2222
2020-08-04,79494,55311,12387,6461,2254,2241
2020-08-05,80269,55790,12514,6540,2272,2260
2020-08-06,81343,56263,12627,6620,2296,2279
2020-08-07,82600,56732,12734,6700,2312,2297
2020-08-08,83901,57198,12830,6781,2321,2315
2020-08-09,84774,57664,12909,6863,2325,2333
2020-08-10,85516,58132,13012,6945,2332,2351
2020-08-11,86210,58615,13120,7028,2341,2369
2020-08-12,87014,59108,13262,7112,2353,2387
2020-08-13,87928,59628,13371,7196,2361,2405
2020-08-14,88844,60126,13520,7281,2372,2423
2020-08-15,89728,60640,13651,7367,2379,2441
2020-08-16,90467,61107,13768,7454,2384,2459
2020-08-17,91235,61578,13840,7541,2388,2477
2020-08-18,91935,62043,13908,7629,2397,2495
2020-08-19,92653,62513,13996,7718,2411,2513
2020-08-20,93385,62993,14109,7807,2424,2531
2020-08-21,94270,63484,14231,7897,2435,2548
2020-08-22,95167,63996,14348,7988,2448,2565
2020-08-23,95999,64410,14426,8079,2460,2582
2020-08-24,96757,64839,14502,8171,2477,2599
2020-08-25,97491,65267,14581,8264,2493,2616
2020-08-26,98360,65700,14675,8357,2512,2633
2020-08-27,99236,66129,14770,8451,2530,2650
2020-08-28,100246,66589,14862,8545,2548,2667
2020-08-29,101214,67065,14940,8640,2562,2684
2020-08-30,102131,67633,15013,8736,2572,2700
2020-08-31,102971,68196,15094,8833,2587,2716
2020-09-01,103763,68766,15201,8930,2611,2732
2020-09-02,104651,69356,15304,9028,2635,2748
2020-09-03,105578,69926,15402,9127,2651,2764
2020-09-04,106530,70522,15507,9227,2663,2780
2020-09-05,107522,71126,15603,9328,2672,2796
2020-09-06,108375,71774,15687,9430,2679,2812
2020-09-07,109221,72417,15731,9532,2682,2828
2020-09-08,109907,73060,15826,9635,2689,2844
2020-09-09,110778,73687,15932,9739,2697,2860
2020-09-10,111722,74301,16057,9844,2705,2875
2020-09-11,112804,74925,16160,9950,2713,2890
2020-09-12,113812,75547,16243,10057,2719,2905
2020-09-13,114707,76151,16315,10165,2729,2920
2020-09-14,115492,76744,16373,10274,2768,2935
2020-09-15,116211,77331,16448,10384,2822,2950
2020-09-16,117011,77941,16552,10494,2881,2965
2020-09-17,117934,78569,16656,10605,2917,2980
2020-09-18,118892,79200,16760,10717,2953,2995
2020-09-19,119808,79812,16830,10830,2984,3009
2020-09-20,120549,80431,16877,10944,3008,3023
2020-09-21,121267,81030,16920,11059,3032,3037
2020-09-22,121883,81656,16973,11175,3056,3051
2020-09-23,122572,82276,17038,11292,3087,3065
2020-09-24,123286,82887,17107,11409,3112,3079
2020-09-25,124134,83470,17179,11527,3131,3093
2020-09-26,124888,84060,17294,11646,3146,3107
2020-09-27,125497,84655,17393,11766,3158,3120
2020-09-28,126079,85279,17500,11887,3172,3133
2020-09-29,126707,85929,17564,12009,3189,3146
2020-09-30,127322,86552,17640,12132,3207,3159
2020-10-01,127966,87198,17699,12256,3228,3172
2020-10-02,128730,87899,17758,12381,3249,3185
2020-10-03,129719,88611,17803,12507,3264,3198
2020-10-04,130620,89352,17850,12634,3273,3211
2020-10-05,131305,90115,17951,12762,3280,3223
2020-10-06,131789,90857,18064,12891,3290,3235
2020-10-07,132636,91603,18193,13021,3307,3247
2020-10-08,133699,92340,18267,13152,3325,3259
2020-10-09,135001,93117,18353,13284,3342,3271
2020-10-10,135979,93889,18425,13417,3352,3283
2020-10-11,136881,94688,18492,13551,3357,3295
2020-10-12,137772,95454,18562,13686,3363,3307
2020-10-13,138643,96226,18647,13822,3371,3319
2020-10-14,139660,97019,18745,13959,3380,3330
2020-10-15,140670,97845,18829,14098,3392,3341
2020-10-16,141783,98613,18912,14238,3406,3352
2020-10-17,142765,99386,18980,14379,3421,3363
2020-10-18,143589,100156,19042,14521,3437,3374
2020-10-19,144348,100952,19100,14664,3458,3385
2020-10-20,145135,101745,19164,14808,3485,3396
2020-10-21,146129,102567,19239,14953,3508,3407
2020-10-22,147210,103386,19317,15099,3526,3418
2020-10-23,148312,104216,19394,15247,3547,3428
2020-10-24,149317,105044,19460,15396,3565,3438
2020-10-25,150241,105918,19519,15546,3579,3448
2020-10-26,151164,106780,19601,15697,3586,3458
2020-10-27,152190,107655,19690,15849,3599,3468
2020-10-28,153392,108576,19773,16003,3617,3478
2020-10-29,154712,109486,19849,16158,3631,3488
2020-10-30,156103,110386,19923,16314,3644,3498
2020-10-31,157430,111305,19993,16472,3650,3507
2020-11-01,158620,112256,20058,16631,3655,3516
2020-11-02,159679,113215,20158,16791,3659,3525
2020-11-03,160710,114181,20267,16953,3667,3534
2020-11-04,161573,115139,20655,17116,3677,3543
2020-11-05,162578,116140,21009,17280,3682,3552
2020-11-06,163892,117141,21365,17446,3691,3561
2020-11-07,165476,118141,21433,17613,3697,3570
2020-11-08,166950,119077,21517,17782,3708,3579
2020-11-09,168197,120023,21609,17952,3715,3588
2020-11-10,169507,120959,21732,18123,3726,3596
2020-11-11,170880,121921,21860,18296,3741,3604
2020-11-12,172184,122891,21986,18470,3761,3612
2020-11-13,173486,123814,22096,18645,3780,3620
2020-11-14,174700,124765,22179,18822,3794,3628
2020-11-15,176396,125675,22268,19000,3801,3636
2020-11-16,178280,126604,22360,19179,3813,3644
2020-11-17,180437,127583,22474,19360,3833,3652
2020-11-18,182292,128585,22639,19542,3863,3660
2020-11-19,184295,129572,22799,19726,3889,3667
2020-11-20,186397,130556,22952,19911,3916,3674
2020-11-21,188627,131531,23044,20097,3931,3681
2020-11-22,191084,132333,23146,20285,3941,3688
2020-11-23,193557,133079,23294,20474,3954,3695
2020-11-24,196206,133779,23458,20664,3976,3702
2020-11-25,198631,134520,23624,20855,4005,3709
2020-11-26,200777,135367,23744,21047,4027,3716
2020-11-27,203091,136079,23854,21240,4042,3723
2020-11-28,205323,136880,23959,21434,4052,3729
2020-11-29,207668,137730,24072,21629,4058,3735
2020-11-30,209657,138641,24218,21826,4071,3741
2020-12-01,211633,139559,24404,22024,4089,3747
2020-12-02,213633,140499,24598,22223,4117,3753
2020-12-03,215847,141503,24800,22424,4140,3759
2020-12-04,218552,142514,24965,22626,4168,3765
2020-12-05,221901,143551,25116,22829,4185,3771
2020-12-06,225581,144580,25250,23034,4201,3777
2020-12-07,229383,145624,25279,23240,4222,3783
2020-12-08,233172,146636,25488,23448,4249,3788
2020-12-09,236982,147651,25693,23657,4292,3793
2020-12-10,240519,148657,26022,23868,4328,3798
2020-12-11,244114,149678,26213,24080,4371,3803
2020-12-12,247549,150711,26375,24294,4396,3808
2020-12-13,250962,151688,26518,24509,4411,3813
2020-12-14,254008,152679,26683,24726,4431,3818
2020-12-15,257233,153623,26869,24944,4464,3823
2020-12-16,260606,154659,27098,25163,4510,3828
2020-12-17,264075,155623,27279,25384,4553,3833
2020-12-18,267416,156602,27470,25606,4598,3838
2020-12-19,270811,157546,27628,25830,4630,3843
