date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6216,19081,23706,1032,1148
2020-06-28,5534,6225,19418,24080,1044,1164
2020-06-29,5726,6259,19785,24454,1057,1180
2020-06-30,5985,6313,20182,24831,1071,1197
2020-07-01,6311,6346,20579,25211,1082,1214
2020-07-02,6716,6354,20976,25593,1092,1231
2020-07-03,7236,6329,21373,25975,1100,1248
2020-07-04,7542,6302,21770,26356,1107,1265
2020-07-05,7620,6274,22213,26735,1110,1281
2020-07-06,7626,6287,22704,27112,1127,1297
2020-07-07,7724,6328,23242,27490,1153,1313
2020-07-08,7934,6370,23780,27871,1183,1329
2020-07-09,8180,6405,24318,28254,1202,1345
2020-07-10,8472,6419,24856,28639,1216,1361
2020-07-11,8817,6390,25394,29025,1231,1377
2020-07-12,8924,6401,25961,29409,1243,1393
2020-07-13,9021,6437,26558,29794,1257,1409
2020-07-14,9142,6478,27184,30181,1270,1425
2020-07-15,9535,6520,27810,30571,1290,1441
2020-07-16,9985,6549,28436,30963,1310,1457
2020-07-17,10434,6555,29062,31357,1328,1473
2020-07-18,10739,6526,29688,31751,1344,1489
2020-07-19,11106,6560,30332,32144,1353,1505
2020-07-20,11656,6620,30994,32539,1367,1521
2020-07-21,12431,6695,31673,32937,1390,1537
2020-07-22,13113,6762,32353,33340,1416,1553
2020-07-23,13764,6834,33032,33747,1440,1569
2020-07-24,14368,6872,33712,34158,1459,1586
2020-07-25,15037,6873,34391,34571,1478,1603
2020-07-26,15290,6925,35193,34984,1489,1619
2020-07-27,15380,6977,36116,35401,1510,1635
2020-07-28,15528,7046,37162,35821,1533,1652
2020-07-29,16043,7118,38208,36245,1571,1669
2020-07-30,16511,7176,39253,36673,1612,1686
2020-07-31,16781,7214,40299,37105,1655,1703
2020-08-01,16696,7201,41345,37539,1686,1720
2020-08-02,16465,7256,42352,37972,1702,1737
2020-08-03,16249,7325,43321,38408,1722,1754
2020-08-04,16248,7402,44252,38849,1756,1771
2020-08-05,16371,7461,45182,39294,1794,1788
2020-08-06,16488,7533,46113,39743,1825,1805
2020-08-07,16601,7585,47044,40196,1849,1822
2020-08-08,16572,7588,47974,40652,1872,1839
2020-08-09,16357,7637,48905,41108,1894,1856
2020-08-10,15888,7711,49900,41567,1917,1873
2020-08-11,15531,7786,50959,42031,1948,1890
2020-08-12,15153,7857,52083,42499,1981,1907
2020-08-13,14876,7919,53206,42972,2014,1924
2020-08-14,14516,7972,54330,43448,2044,1941
2020-08-15,14085,8000,55453,43928,2069,1958
2020-08-16,13558,8049,56457,44409,2086,1975
2020-08-17,13140,8122,57343,44893,2102,1992
2020-08-18,13154,8194,58109,45382,2128,2009
2020-08-19,13368,8266,58875,45875,2160,2026
2020-08-20,13611,8332,59642,46372,2189,2043
2020-08-21,13725,8388,60408,46873,2213,2060
2020-08-22,13757,8436,61174,47378,2230,2077
2020-08-23,13674,8540,61940,47885,2241,2094
2020-08-24,13493,8648,62741,48399,2267,2111
2020-08-25,13353,8748,63575,48919,2312,2128
2020-08-26,13197,8847,64444,49445,2362,2145
2020-08-27,12992,8943,65312,49977,2395,2162
2020-08-28,12745,9030,66181,50515,2413,2179
2020-08-29,12523,9118,67049,51058,2427,2197
2020-08-30,12218,9155,67886,51607,2447,2215
2020-08-31,11911,9205,68690,52158,2469,2232
2020-09-01,11673,9281,69463,52712,2497,2249
2020-09-02,11602,9358,70235,53270,2518,2266
2020-09-03,11592,9431,71008,53833,2540,2283
2020-09-04,11510,9471,71780,54400,2554,2300
2020-09-05,11312,9514,72553,54970,2570,2317
2020-09-06,10922,9537,73325,55542,2585,2334
2020-09-07,10418,9572,74111,56116,2603,2351
2020-09-08,9912,9647,74910,56692,2616,2368
2020-09-09,9479,9738,75722,57272,2634,2385
2020-09-10,9251,9836,76534,57858,2649,2402
2020-09-11,9023,9927,77346,58450,2670,2419
2020-09-12,8714,10014,78158,59047,2684,2436
2020-09-13,8139,10061,79002,59649,2696,2453
2020-09-14,7547,10123,79879,60254,2712,2470
2020-09-15,7072,10222,80787,60863,2732,2487
2020-09-16,6779,10315,81695,61478,2756,2504
2020-09-17,6488,10405,82603,62099,2776,2521
2020-09-18,6180,10473,83511,62725,2793,2538
2020-09-19,5733,10537,84419,63355,2809,2555
2020-09-20,5274,10587,85234,63989,2827,2572
2020-09-21,4850,10655,85957,64626,2840,2589
2020-09-22,4609,10728,86587,65267,2854,2606
2020-09-23,4554,10808,87217,65912,2863,2623
2020-09-24,4579,10897,87847,66562,2879,2640
2020-09-25,4636,10983,88477,67218,2893,2657
2020-09-26,4507,11061,89107,67879,2908,2674
2020-09-27,4377,11107,89567,68544,2917,2691
2020-09-28,4393,11175,89857,69212,2932,2708
2020-09-29,4699,11249,89977,69884,2949,2725
2020-09-30,5173,11334,90097,70561,2968,2741
2020-10-01,5679,11415,90217,71243,2982,2757
2020-10-02,6204,11489,90337,71930,2996,2773
2020-10-03,6604,11563,90457,72621,3010,2789
2020-10-04,6726,11619,90707,73317,3019,2805
2020-10-05,6843,11688,91089,74016,3024,2821
2020-10-06,6903,11773,91602,74719,3035,2837
2020-10-07,7082,11850,92114,75427,3050,2853
2020-10-08,7218,11938,92627,76140,3068,2869
2020-10-09,7490,12049,93139,76858,3083,2885
2020-10-10,7671,12175,93652,77583,3094,2901
2020-10-11,7665,12288,94161,78315,3106,2917
2020-10-12,7589,12401,94666,79054,3112,2933
2020-10-13,7705,12516,95167,79800,3123,2949
2020-10-14,8161,12626,95669,80553,3135,2965
2020-10-15,8750,12740,96170,81313,3150,2981
2020-10-16,9297,12839,96672,82079,3164,2997
2020-10-17,9405,12926,97173,82851,3177,3013
2020-10-18,9326,12996,97684,83629,3191,3029
2020-10-19,9237,13112,98205,84411,3198,3044
2020-10-20,9401,13241,98735,85200,3209,3059
2020-10-21,9692,13374,99265,85997,3218,3074
2020-10-22,10001,13499,99795,86802,3230,3089
2020-10-23,10448,13615,100325,87614,3242,3104
2020-10-24,10576,13720,100855,88433,3253,3119
2020-10-25,10632,13778,101420,89258,3261,3134
2020-10-26,10532,13867,102021,90087,3269,3149
2020-10-27,10726,13970,102657,90921,3282,3164
2020-10-28,11016,14105,103293,91761,3298,3179
2020-10-29,11270,14260,103930,92610,3313,3194
2020-10-30,11471,14373,104566,93468,3324,3209
2020-10-31,11454,14471,105202,94333,3342,3224
2020-11-01,11254,15001,105893,95204,3361,3239
2020-11-02,10943,15405,106637,96106,3378,3254
2020-11-03,10725,15698,107436,97033,3388,3269
2020-11-04,10927,16081,108235,97977,3395,3284
2020-11-05,11232,16397,109033,98944,3407,3300
2020-11-06,11624,16742,109832,99930,3419,3316
2020-11-07,11741,17035,110631,100937,3437,3332
2020-11-08,11722,17069,111413,101962,3458,3348
2020-11-09,11691,17097,112180,102989,3473,3364
2020-11-10,11830,17188,112930,104018,3485,3379
2020-11-11,12221,17255,113681,105052,3497,3394
2020-11-12,12735,17345,114431,106090,3510,3409
2020-11-13,13285,17426,115182,107133,3524,3424
2020-11-14,13740,17499,115932,108181,3534,3439
2020-11-15,13972,17545,116668,109234,3542,3454
2020-11-16,14057,17631,117390,110289,3556,3469
2020-11-17,14359,17724,118098,111350,3575,3484
2020-11-18,14924,17816,118806,112416,3600,3498
2020-11-19,15739,17909,119513,113488,3620,3512
2020-11-20,16680,17984,120221,114565,3639,3526
2020-11-21,17407,17989,120929,115647,3667,3540
2020-11-22,17718,17905,121739,116729,3696,3554
2020-11-23,17495,17837,122652,117806,3720,3568
2020-11-24,17284,17724,123668,118879,3734,3581
2020-11-25,17426,17581,124683,119945,3745,3594
2020-11-26,17677,17454,125699,121003,3759,3607
2020-11-27,18085,17263,126714,122053,3770,3619
2020-11-28,18523,17091,127730,123091,3784,3631
2020-11-29,19086,17011,128782,124119,3797,3643
2020-11-30,19468,17053,129871,125142,3816,3655
2020-12-01,20021,17126,130997,126168,3831,3666
2020-12-02,20793,17217,132123,127198,3855,3677
2020-12-03,22009,17347,133249,128234,3882,3688
2020-12-04,23047,17473,134375,129278,3914,3699
2020-12-05,23849,17608,135501,130329,3951,3710
2020-12-06,24061,17714,136815,131388,3985,3721
2020-12-07,24025,17825,138318,132454,4007,3732
2020-12-08,24230,17955,140009,133526,4025,3743
2020-12-09,24770,18085,141700,134606,4047,3754
2020-12-10,25495,18224,143392,135694,4082,3765
2020-12-11,26182,18341,145083,136790,4129,3775
2020-12-12,26617,18437,146774,137893,4167,3785
2020-12-13,27105,18490,148197,139002,4194,3795
2020-12-14,27710,18568,149352,140114,4218,3805
2020-12-15,28858,18650,150238,141231,4250,3815
2020-12-16,30203,18722,151124,142353,4288,3825
2020-12-17,31654,18796,152010,143479,4322,3835
2020-12-18,32892,18829,152896,144610,4354,3845
2020-12-19,34119,18810,153782,145743,4384,3855
