date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,71075,25168,12502,4122,3486
2020-08-09,157192,71685,25512,12674,4147,3523
2020-08-10,157735,72304,25825,12848,4167,3560
2020-08-11,158212,72914,26122,13023,4233,3597
2020-08-12,158931,73513,26418,13200,4309,3634
2020-08-13,159541,74075,26727,13378,4384,3671
2020-08-14,160257,74627,27034,13558,4432,3708
2020-08-15,160844,75259,27316,13739,4477,3744
2020-08-16,161313,75895,27573,13922,4512,3780
2020-08-17,161826,76524,27803,14106,4525,3816
2020-08-18,162243,77143,28020,14292,4564,3852
2020-08-19,162727,77730,28243,14479,4615,3888
2020-08-20,163099,78287,28478,14668,4668,3924
2020-08-21,163604,78826,28711,14858,4709,3959
2020-08-22,163955,79467,28936,15049,4741,3994
2020-08-23,164221,80167,29140,15242,4776,4029
2020-08-24,164470,80919,29338,15437,4788,4064
2020-08-25,164689,81631,29533,15633,4826,4099
2020-08-26,165018,82357,29733,15831,4872,4133
2020-08-27,165219,83050,29932,16031,4934,4167
2020-08-28,165592,83784,30131,16233,4971,4201
2020-08-29,165866,84618,30331,16436,5005,4235
2020-08-30,166055,85095,30517,16641,5022,4269
2020-08-31,166225,85289,30687,16848,5034,4302
2020-09-01,166452,85596,30848,17055,5046,4335
2020-09-02,166952,85747,31021,17263,5079,4367
2020-09-03,167507,85918,31202,17471,5122,4399
2020-09-04,168171,85877,31377,17680,5169,4430
2020-09-05,168571,85933,31551,17888,5199,4461
2020-09-06,168823,85871,31711,18097,5215,4491
2020-09-07,168842,85847,31863,18305,5220,4521
2020-09-08,168947,86054,32006,18513,5230,4550
2020-09-09,169127,86212,32154,18722,5248,4579
2020-09-10,169441,86369,32311,18931,5270,4608
2020-09-11,169789,86429,32470,19141,5292,4636
2020-09-12,170103,86607,32639,19351,5312,4664
2020-09-13,170319,86757,32806,19561,5330,4691
2020-09-14,170513,86846,32962,19772,5340,4718
2020-09-15,170821,86984,33106,19983,5353,4744
2020-09-16,171642,87048,33242,20194,5374,4770
2020-09-17,172708,87126,33385,20405,5410,4795
2020-09-18,173750,87117,33525,20616,5442,4820
2020-09-19,174363,87211,33676,20827,5465,4844
2020-09-20,174651,87197,33816,21039,5474,4868
2020-09-21,174944,87122,33944,21251,5484,4892
2020-09-22,175218,87105,34075,21462,5500,4915
2020-09-23,175576,87050,34224,21673,5527,4938
2020-09-24,175883,87003,34394,21884,5557,4960
2020-09-25,176197,86878,34562,22095,5589,4982
2020-09-26,176478,86826,34722,22306,5610,5003
2020-09-27,176702,86740,34866,22517,5623,5024
2020-09-28,177019,86664,34998,22727,5626,5044
2020-09-29,177304,86609,35128,22937,5635,5064
2020-09-30,177717,86500,35265,23147,5652,5083
2020-10-01,178080,86365,35408,23357,5672,5102
2020-10-02,178548,86313,35553,23567,5690,5121
2020-10-03,178909,86348,35695,23776,5701,5139
2020-10-04,179188,86351,35847,23986,5706,5157
2020-10-05,179540,86322,36004,24196,5708,5174
2020-10-06,179960,86322,36170,24405,5717,5191
2020-10-07,180550,86204,36345,24614,5729,5208
2020-10-08,181070,86030,36531,24823,5740,5224
2020-10-09,181679,85641,36725,25032,5750,5240
2020-10-10,182205,85238,36917,25240,5757,5255
2020-10-11,182665,84862,37105,25447,5764,5270
2020-10-12,183087,84612,37266,25653,5766,5285
2020-10-13,183613,84514,37425,25858,5768,5299
2020-10-14,184339,84356,37590,26063,5776,5313
2020-10-15,185047,84155,37787,26268,5789,5326
2020-10-16,185769,83853,37989,26472,5806,5339
2020-10-17,186355,83604,38190,26675,5819,5352
2020-10-18,186965,83423,38376,26878,5827,5364
2020-10-19,187616,83265,38547,27080,5831,5376
2020-10-20,188362,83139,38713,27282,5840,5388
2020-10-21,189176,82911,38892,27484,5850,5399
2020-10-22,189949,82638,39092,27685,5859,5410
2020-10-23,190683,82219,39306,27886,5864,5421
2020-10-24,191546,81899,39524,28086,5869,5431
2020-10-25,192365,81643,39729,28285,5872,5441
2020-10-26,193260,81495,39943,28483,5880,5451
2020-10-27,194022,81396,40171,28681,5890,5461
2020-10-28,194921,81204,40430,28879,5904,5470
2020-10-29,195968,80959,40676,29076,5919,5479
2020-10-30,197293,80657,40920,29272,5944,5488
2020-10-31,198702,80448,41154,29468,5965,5497
2020-11-01,199823,82114,41382,29663,5981,5505
2020-11-02,200895,84788,41587,29862,5994,5513
2020-11-03,201709,87530,41801,30068,6020,5521
2020-11-04,202974,90854,42044,30280,6055,5529
2020-11-05,204300,94280,42336,30500,6085,5537
2020-11-06,206219,97877,42639,30729,6114,5545
2020-11-07,208049,101398,42944,30967,6144,5554
2020-11-08,209396,103781,43214,31213,6172,5563
2020-11-09,211053,105224,43458,31465,6187,5572
2020-11-10,212751,106536,43710,31720,6204,5580
2020-11-11,214721,107540,44011,31979,6220,5588
2020-11-12,216517,108498,44342,32240,6241,5596
2020-11-13,218774,109320,44691,32503,6265,5604
2020-11-14,221363,110329,45037,32768,6288,5612
2020-11-15,223436,110951,45391,33036,6306,5620
2020-11-16,225358,111653,45746,33305,6310,5627
2020-11-17,227521,112342,46120,33576,6329,5634
2020-11-18,230529,112905,46525,33849,6353,5641
2020-11-19,233998,113368,46951,34123,6392,5648
2020-11-20,237588,113670,47408,34398,6422,5655
2020-11-21,241224,113823,47884,34674,6457,5662
2020-11-22,244261,113572,48359,34950,6487,5668
2020-11-23,247639,113080,48807,35226,6506,5674
2020-11-24,250879,112555,49283,35500,6518,5680
2020-11-25,254347,112114,49798,35773,6535,5686
2020-11-26,257693,112134,50351,36045,6560,5691
2020-11-27,261126,111727,50859,36317,6593,5696
2020-11-28,264476,111799,51378,36588,6615,5701
2020-11-29,266669,112237,51894,36859,6632,5706
2020-11-30,270872,112771,52458,37131,6653,5711
2020-12-01,275238,113297,53052,37405,6688,5716
2020-12-02,281077,113873,53687,37680,6749,5721
2020-12-03,285347,114513,54338,37956,6815,5725
2020-12-04,290610,115171,54987,38234,6877,5729
2020-12-05,295835,115984,55667,38513,6923,5733
2020-12-06,299699,116668,56354,38794,6953,5737
2020-12-07,305438,117121,57018,39077,6969,5741
2020-12-08,310845,117697,57679,39361,7009,5745
2020-12-09,317309,118222,58384,39647,7069,5749
2020-12-10,321903,118839,59151,39934,7160,5753
2020-12-11,327725,119492,59911,40222,7240,5757
2020-12-12,333880,120175,60659,40512,7308,5760
2020-12-13,341694,120719,61387,40804,7345,5763
2020-12-14,348193,121204,62118,41097,7379,5766
2020-12-15,354296,121679,62884,41391,7436,5769
2020-12-16,358324,122053,63678,41686,7543,5772
2020-12-17,363452,122377,64515,41982,7675,5775
2020-12-18,368841,122512,65327,42279,7811,5778
2020-12-19,374103,122705,66154,42576,7909,5781
