date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-17,163804,103547,407097,470572,10916,8513
2020-08-18,163485,104111,415468,480595,11089,8646
2020-08-19,161742,104287,424182,490681,11325,8779
2020-08-20,159929,104280,431823,500793,11572,8912
2020-08-21,157392,104240,438938,510912,11785,9044
2020-08-22,154846,104229,445543,521035,11955,9175
2020-08-23,152097,104307,451662,531165,12066,9305
2020-08-24,149694,104258,458502,541310,12181,9435
2020-08-25,147833,103728,465384,551457,12322,9564
2020-08-26,147193,102986,472574,561559,12511,9691
2020-08-27,147110,102166,478684,571596,12699,9817
2020-08-28,146022,101333,485517,581559,12872,9941
2020-08-29,142678,100505,492439,591448,12998,10063
2020-08-30,138409,99706,499979,601262,13081,10183
2020-08-31,134261,99271,507292,611004,13165,10302
2020-09-01,130620,99461,514815,620709,13288,10419
2020-09-02,127790,99688,521435,630438,13458,10536
2020-09-03,125749,99828,527223,640194,13627,10652
2020-09-04,124167,100042,532621,649969,13778,10768
2020-09-05,120071,100523,539638,659770,13892,10883
2020-09-06,115375,101494,546700,669624,13981,10998
2020-09-07,112870,102696,551742,679578,14057,11113
2020-09-08,112549,103577,555237,689654,14149,11229
2020-09-09,113224,104041,558805,699822,14231,11345
2020-09-10,110427,104039,565319,710040,14370,11461
2020-09-11,108811,103867,571631,720262,14503,11576
2020-09-12,109179,103647,577551,730471,14656,11690
2020-09-13,111676,103487,581872,740663,14733,11803
2020-09-14,114854,103248,584565,750843,14821,11915
2020-09-15,115781,102747,587553,761004,14929,12026
2020-09-16,116527,102117,590522,771119,15050,12136
2020-09-17,115902,101400,595438,781176,15161,12244
2020-09-18,115557,100705,600333,791166,15258,12351
2020-09-19,117246,100064,605131,801091,15337,12456
2020-09-20,119364,99518,608862,810956,15397,12560
2020-09-21,122064,99062,611654,820771,15461,12663
2020-09-22,123009,98392,614602,830544,15553,12764
2020-09-23,117572,97657,624706,840254,15677,12864
2020-09-24,111438,96908,635455,849894,15799,12962
2020-09-25,104627,96215,645964,859463,15914,13059
2020-09-26,103401,95630,649366,868966,15996,13155
2020-09-27,102879,95198,653121,878414,16065,13249
2020-09-28,103183,95059,656940,887822,16122,13342
2020-09-29,103840,95591,661109,897219,16202,13434
2020-09-30,104051,96221,664812,906671,16300,13526
2020-10-01,104017,97051,668514,916187,16424,13618
2020-10-02,103763,98121,672634,925788,16535,13710
2020-10-03,102768,99439,676490,935497,16623,13802
2020-10-04,101612,100900,680342,945339,16700,13895
2020-10-05,101486,102460,683686,955327,16784,13988
2020-10-06,101447,103610,687700,965472,16892,14082
2020-10-07,101375,104520,691531,975733,16998,14176
2020-10-08,100610,105421,695266,986086,17099,14271
2020-10-09,100569,106424,698419,996531,17187,14366
2020-10-10,100445,107489,701242,1007077,17250,14461
2020-10-11,101437,108600,703478,1017731,17296,14556
2020-10-12,102669,109550,705733,1028497,17350,14651
2020-10-13,104607,109789,708325,1039359,17427,14746
2020-10-14,105306,109702,711934,1050246,17526,14841
2020-10-15,106516,109411,715643,1061126,17620,14935
2020-10-16,106657,109096,719565,1071979,17704,15028
2020-10-17,108254,108840,722971,1082803,17759,15120
2020-10-18,109476,108743,726399,1093603,17793,15211
2020-10-19,111813,108670,729917,1104395,17827,15301
2020-10-20,112565,108173,734220,1115181,17890,15390
2020-10-21,112778,107427,739060,1125920,17958,15478
2020-10-22,113525,106588,743891,1136586,18040,15564
2020-10-23,113943,105761,748715,1147170,18136,15649
2020-10-24,114728,105021,752319,1157673,18235,15733
2020-10-25,115212,104453,755632,1168104,18310,15815
2020-10-26,116875,104260,758798,1178480,18359,15896
2020-10-27,121197,104893,763068,1188838,18428,15976
2020-10-28,125593,105575,767787,1199260,18521,16056
2020-10-29,129973,106269,772278,1209751,18630,16136
2020-10-30,130585,106941,777925,1220312,18737,16216
2020-10-31,130566,107785,783036,1230941,18823,16295
2020-11-01,132070,109027,786738,1241655,18931,16374
2020-11-02,134599,110346,789218,1252494,19041,16453
2020-11-03,137610,111198,792519,1263465,19167,16533
2020-11-04,139922,111837,797494,1274521,19286,16613
2020-11-05,142784,112369,802401,1285642,19402,16692
2020-11-06,144855,112797,806983,1296817,19518,16771
2020-11-07,146003,113268,812851,1308035,19600,16849
2020-11-08,149549,113959,817233,1319301,19670,16927
2020-11-09,153719,114700,822162,1330637,19753,17005
2020-11-10,159057,114760,826024,1342047,19866,17083
2020-11-11,161663,114507,832288,1353464,20051,17160
2020-11-12,163183,114072,840466,1364857,20185,17236
2020-11-13,160916,113680,850267,1376208,20328,17311
2020-11-14,157622,113533,861212,1387520,20400,17385
2020-11-15,155566,113618,869503,1398818,20489,17458
2020-11-16,157100,113656,876842,1410126,20562,17531
2020-11-17,161399,113121,882614,1421438,20674,17603
2020-11-18,167419,112267,889504,1432698,20840,17674
2020-11-19,174615,111332,895744,1443873,21034,17744
2020-11-20,181301,110460,902423,1454956,21221,17812
2020-11-21,186794,109732,908292,1465953,21369,17879
2020-11-22,194940,109330,913557,1476878,21469,17945
2020-11-23,203548,109536,919622,1487763,21578,18010
2020-11-24,212573,110460,926693,1498669,21710,18075
2020-11-25,215438,111749,935266,1509668,21887,18139
2020-11-26,220195,113546,941710,1520796,22023,18204
2020-11-27,227859,115653,946902,1532103,22141,18269
2020-11-28,239016,117751,950571,1543621,22219,18334
2020-11-29,247271,120507,955896,1555348,22312,18400
2020-11-30,252077,123349,964540,1567350,22417,18467
2020-12-01,253080,125986,977435,1579636,22601,18535
2020-12-02,254314,127470,990936,1592185,22823,18603
2020-12-03,255845,128523,1002997,1604882,23062,18671
2020-12-04,260762,129233,1012712,1617685,23268,18739
2020-12-05,265249,129660,1021904,1630559,23428,18807
2020-12-06,270231,130072,1030606,1643476,23539,18874
2020-12-07,273528,130325,1039979,1656435,23639,18941
2020-12-08,276466,130188,1050540,1669419,23803,19007
2020-12-09,278605,129979,1062464,1682390,24017,19073
2020-12-10,258016,129743,1098103,1695341,24252,19138
2020-12-11,237865,129544,1133296,1708269,24454,19202
2020-12-12,218491,129477,1167228,1721177,24615,19265
2020-12-13,225546,129590,1176660,1734079,24714,19327
2020-12-14,232972,129718,1188467,1746992,24819,19389
2020-12-15,235261,129090,1206634,1759919,24987,19450
2020-12-16,234915,128216,1226538,1772783,25219,19510
2020-12-17,239265,127278,1240518,1785561,25502,19569
2020-12-18,245120,126402,1250554,1798245,25762,19627
2020-12-19,252722,125762,1258445,1810842,25981,19684
