date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-03,4844,2688,2953,7514,375,81
2020-06-04,4978,2731,3029,7683,381,82
2020-06-05,5110,2777,3111,7855,387,83
2020-06-06,5211,2826,3202,8030,391,84
2020-06-07,5272,2878,3266,8208,396,85
2020-06-08,5311,2920,3324,8389,400,86
2020-06-09,5273,2958,3462,8573,404,87
2020-06-10,5199,2991,3628,8759,413,88
2020-06-11,5115,3019,3844,8948,422,89
2020-06-12,5107,3046,3968,9138,429,90
2020-06-13,5134,3074,4057,9330,432,91
2020-06-14,5208,3103,4086,9524,435,92
2020-06-15,5278,3142,4115,9720,440,93
2020-06-16,5338,3186,4163,9918,446,94
2020-06-17,5357,3236,4242,10119,451,95
2020-06-18,5367,3289,4335,10323,457,96
2020-06-19,5385,3351,4434,10530,462,97
2020-06-20,5397,3421,4554,10741,467,98
2020-06-21,5437,3501,4655,10957,471,99
2020-06-22,5493,3574,4732,11178,474,100
2020-06-23,5577,3652,4786,11403,477,101
2020-06-24,5660,3732,4866,11633,480,102
2020-06-25,5744,3810,4968,11868,484,103
2020-06-26,5858,3895,5060,12108,488,105
2020-06-27,5973,3981,5149,12354,490,107
2020-06-28,6090,4067,5221,12605,492,109
2020-06-29,6215,4164,5270,12861,494,111
2020-06-30,6322,4268,5317,13124,496,113
2020-07-01,6413,4369,5401,13393,500,115
2020-07-02,6509,4471,5511,13668,504,117
2020-07-03,6630,4574,5647,13950,509,119
2020-07-04,6760,4684,5758,14238,513,121
2020-07-05,6926,4789,5835,14533,514,123
2020-07-06,7111,4895,5869,14835,516,125
2020-07-07,7314,5004,5916,15144,520,127
2020-07-08,7493,5115,5979,15459,526,129
2020-07-09,7688,5227,6051,15781,533,131
2020-07-10,7870,5340,6116,16111,538,133
2020-07-11,8051,5463,6190,16448,542,135
2020-07-12,8227,5587,6258,16792,545,137
2020-07-13,8411,5701,6318,17144,548,139
2020-07-14,8625,5820,6371,17503,552,141
2020-07-15,8846,5936,6429,17870,556,143
2020-07-16,9083,6050,6501,18244,561,145
2020-07-17,9302,6170,6576,18625,565,147
2020-07-18,9497,6309,6656,19014,568,149
2020-07-19,9684,6453,6718,19412,572,151
2020-07-20,9884,6560,6771,19819,579,154
2020-07-21,10119,6667,6816,20233,585,157
2020-07-22,10359,6769,6886,20653,591,160
2020-07-23,10593,6871,6966,21080,596,163
2020-07-24,10812,6976,7062,21513,601,166
2020-07-25,11001,7086,7160,21953,607,169
2020-07-26,11240,7198,7257,22400,613,172
2020-07-27,11468,7294,7358,22854,619,175
2020-07-28,11696,7394,7488,23314,625,178
2020-07-29,11743,7492,7731,23780,631,181
2020-07-30,11781,7591,7957,24252,636,184
2020-07-31,11834,7696,8118,24731,642,187
2020-08-01,11967,7808,8188,25216,649,190
2020-08-02,12071,7918,8256,25708,653,193
2020-08-03,12143,8032,8364,26207,655,196
2020-08-04,12188,8148,8497,26713,660,199
2020-08-05,12237,8272,8658,27227,664,202
2020-08-06,12277,8401,8821,27748,670,205
2020-08-07,12295,8533,8981,28278,675,208
2020-08-08,12325,8680,9126,28816,680,211
2020-08-09,12357,8846,9249,29363,685,214
2020-08-10,12442,9007,9336,29921,689,217
2020-08-11,12489,9158,9453,30489,692,221
2020-08-12,12526,9299,9594,31066,695,225
2020-08-13,12511,9437,9778,31652,698,229
2020-08-14,12478,9579,9968,32247,703,233
2020-08-15,12397,9738,10184,32851,709,237
2020-08-16,12338,9906,10351,33465,714,241
2020-08-17,12286,10093,10491,34089,718,245
2020-08-18,12200,10272,10686,34725,723,249
2020-08-19,12096,10439,10935,35373,728,253
2020-08-20,12025,10603,11172,36031,734,257
2020-08-21,12094,10772,11284,36699,738,261
2020-08-22,12162,10954,11360,37378,742,265
2020-08-23,12232,11159,11436,38069,745,269
2020-08-24,12211,11337,11555,38772,748,273
2020-08-25,12169,11505,11705,39487,752,277
2020-08-26,12072,11665,11923,40212,757,281
2020-08-27,11954,11821,12182,40947,762,286
2020-08-28,11841,11974,12439,41692,766,291
2020-08-29,11751,12137,12648,42447,768,296
2020-08-30,11695,12320,12804,43212,772,301
2020-08-31,11690,12445,12897,43989,778,306
2020-09-01,11707,12566,12982,44774,785,311
2020-09-02,11768,12686,13071,45566,789,316
2020-09-03,11806,12812,13178,46366,791,321
2020-09-04,11834,12938,13291,47174,795,326
2020-09-05,11835,13082,13385,47990,799,331
2020-09-06,11828,13247,13467,48815,804,336
2020-09-07,11805,13463,13531,49650,808,341
2020-09-08,11774,13675,13611,50499,812,346
2020-09-09,11734,13876,13744,51361,814,351
2020-09-10,11689,14067,13916,52236,815,356
2020-09-11,11625,14253,14108,53123,818,361
2020-09-12,11576,14455,14264,54022,821,367
2020-09-13,11570,14670,14359,54933,825,373
2020-09-14,11590,14874,14424,55858,828,379
2020-09-15,11602,15073,14503,56796,830,385
2020-09-16,11574,15262,14648,57746,832,391
2020-09-17,11500,15453,14860,58708,836,397
2020-09-18,11444,15634,15068,59682,841,403
2020-09-19,11401,15835,15234,60668,845,409
2020-09-20,11406,16066,15336,61666,849,415
2020-09-21,11409,16252,15424,62679,851,421
2020-09-22,11461,16430,15505,63704,854,427
2020-09-23,11553,16600,15591,64740,856,433
2020-09-24,11679,16769,15693,65786,860,439
2020-09-25,11764,16941,15838,66843,865,445
2020-09-26,11787,17135,16018,67911,869,452
2020-09-27,11791,17361,16177,68991,872,459
2020-09-28,11811,17615,16311,70085,873,466
2020-09-29,11888,17889,16429,71195,875,473
2020-09-30,11987,18187,16552,72323,878,480
2020-10-01,12096,18502,16720,73470,882,487
2020-10-02,12215,18844,16884,74636,886,494
2020-10-03,12305,19207,17063,75824,889,501
2020-10-04,12398,19608,17178,77035,892,508
2020-10-05,12521,19988,17270,78271,894,516
2020-10-06,12725,20346,17363,79531,895,524
2020-10-07,12933,20678,17528,80814,897,532
2020-10-08,13124,21003,17766,82118,899,540
2020-10-09,13289,21341,18048,83442,902,548
2020-10-10,13409,21719,18333,84787,906,556
2020-10-11,13566,22149,18545,86156,911,564
2020-10-12,13741,22535,18697,87552,914,572
2020-10-13,14060,22886,18810,88973,918,581
2020-10-14,14441,23194,18959,90416,920,590
2020-10-15,14902,23476,19181,91878,923,599
2020-10-16,15365,23742,19399,93358,926,608
2020-10-17,15729,24018,19641,94855,930,617
2020-10-18,16093,24308,19786,96369,932,626
2020-10-19,16475,24575,19916,97901,937,635
2020-10-20,17009,24814,20020,99450,942,644
2020-10-21,17548,25030,20166,101014,948,653
2020-10-22,18113,25234,20353,102592,954,663
2020-10-23,18720,25427,20516,104183,959,673
2020-10-24,19399,25635,20660,105786,964,683
2020-10-25,20108,25854,20752,107402,969,693
2020-10-26,20728,26164,20837,109032,974,703
2020-10-27,21275,26579,20936,110681,982,713
2020-10-28,21913,27043,21065,112357,988,723
2020-10-29,22657,27573,21225,114062,997,733
2020-10-30,23393,28177,21368,115800,1006,743
2020-10-31,24043,28874,21483,117576,1017,754
2020-11-01,24688,29670,21561,119396,1026,765
2020-11-02,25507,30454,21650,121266,1035,776
2020-11-03,26378,31194,21774,123186,1046,788
2020-11-04,27147,31882,21991,125152,1062,800
2020-11-05,27950,32538,22225,127162,1076,812
2020-11-06,28786,33184,22514,129213,1091,824
2020-11-07,29759,33853,22786,131305,1103,837
2020-11-08,30796,34557,23034,133439,1117,850
2020-11-09,31859,35200,23250,135618,1130,863
2020-11-10,33013,35796,23466,137837,1144,876
2020-11-11,34236,36327,23724,140094,1159,889
2020-11-12,35426,36812,24002,142384,1177,903
2020-11-13,36550,37260,24240,144705,1194,917
2020-11-14,37410,37703,24509,147054,1207,931
2020-11-15,38281,38161,24775,149431,1219,945
2020-11-16,39404,38568,25096,151837,1238,959
2020-11-17,40780,38918,25778,154268,1263,973
2020-11-18,42788,39211,26635,156721,1285,988
2020-11-19,45042,39462,27541,159193,1305,1003
2020-11-20,47438,39686,28121,161681,1325,1018
2020-11-21,49606,39903,28520,164183,1352,1033
2020-11-22,51580,40124,28871,166699,1377,1048
2020-11-23,53492,40456,29202,169228,1403,1063
2020-11-24,55099,40935,29640,171778,1426,1078
2020-11-25,56428,41521,30171,174359,1449,1093
2020-11-26,57759,42198,30683,176977,1474,1108
2020-11-27,59256,42884,31120,179637,1500,1124
2020-11-28,60683,43691,31544,182340,1523,1140
2020-11-29,61920,44577,32033,185094,1545,1156
2020-11-30,63053,45479,32692,187904,1565,1173
2020-12-01,64085,46412,33479,190771,1595,1190
2020-12-02,65102,47322,34349,193697,1630,1207
2020-12-03,66128,48189,35123,196680,1669,1225
2020-12-04,67397,49011,35782,199718,1705,1243
2020-12-05,68492,49842,36403,202808,1731,1261
2020-12-06,69032,50686,37507,205950,1758,1279
2020-12-07,68809,51461,38731,209145,1787,1298
2020-12-08,69401,52231,39736,212389,1811,1317
2020-12-09,70281,52993,40431,215682,1830,1336
2020-12-10,71680,53755,41216,219023,1852,1356
2020-12-11,72442,54529,42227,222412,1882,1376
2020-12-12,73110,55320,43212,225850,1919,1396
2020-12-13,73295,56155,44575,229337,1949,1416
2020-12-14,72992,56941,46246,232877,1980,1437
2020-12-15,72653,57678,48073,236467,2011,1458
2020-12-16,72768,58364,49499,240103,2052,1479
2020-12-17,73031,59027,50843,243782,2093,1500
2020-12-18,73297,59685,52066,247503,2128,1522
2020-12-19,73399,60364,53257,251266,2151,1544
