date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4839,13048,12936,810,578
2020-06-07,3191,4963,13347,13373,821,594
2020-06-08,3250,5092,13637,13821,833,610
2020-06-09,3354,5226,13918,14281,852,626
2020-06-10,3297,5366,14199,14753,867,643
2020-06-11,3327,5511,14480,15238,878,660
2020-06-12,3330,5660,14761,15736,883,678
2020-06-13,3389,5810,15042,16247,887,696
2020-06-14,3343,5955,15320,16772,891,714
2020-06-15,3325,6096,15597,17310,900,733
2020-06-16,3408,6239,15871,17860,918,752
2020-06-17,3395,6385,16145,18423,938,772
2020-06-18,3268,6531,16419,19000,954,792
2020-06-19,2986,6676,16693,19590,962,812
2020-06-20,2704,6814,16967,20193,970,833
2020-06-21,2976,6936,17252,20808,975,854
2020-06-22,3427,7054,17548,21434,981,875
2020-06-23,4036,7175,17855,22071,992,897
2020-06-24,4446,7301,18161,22719,1005,919
2020-06-25,4851,7430,18468,23378,1016,941
2020-06-26,5239,7559,18774,24049,1024,964
2020-06-27,5383,7682,19081,24732,1032,987
2020-06-28,5534,7790,19418,25426,1044,1010
2020-06-29,5726,7908,19785,26129,1057,1033
2020-06-30,5985,8039,20182,26843,1071,1057
2020-07-01,6311,8184,20579,27569,1082,1081
2020-07-02,6716,8342,20976,28308,1092,1105
2020-07-03,7236,8507,21373,29061,1100,1130
2020-07-04,7542,8671,21770,29829,1107,1155
2020-07-05,7620,8835,22213,30612,1110,1180
2020-07-06,7626,8977,22704,31410,1127,1206
2020-07-07,7724,9110,23242,32221,1153,1232
2020-07-08,7934,9241,23780,33044,1183,1258
2020-07-09,8180,9369,24318,33878,1202,1285
2020-07-10,8472,9490,24856,34724,1216,1312
2020-07-11,8817,9591,25394,35581,1231,1339
2020-07-12,8924,9656,25961,36447,1243,1366
2020-07-13,9021,9713,26558,37319,1257,1393
2020-07-14,9142,9770,27184,38196,1270,1420
2020-07-15,9535,9827,27810,39078,1290,1447
2020-07-16,9985,9882,28436,39965,1310,1474
2020-07-17,10434,9926,29062,40857,1328,1501
2020-07-18,10739,9946,29688,41753,1344,1528
2020-07-19,11106,9922,30332,42651,1353,1555
2020-07-20,11656,9897,30994,43547,1367,1582
2020-07-21,12431,9880,31673,44441,1390,1609
2020-07-22,13113,9873,32353,45333,1416,1636
2020-07-23,13764,9875,33032,46224,1440,1663
2020-07-24,14368,9883,33712,47116,1459,1689
2020-07-25,15037,9886,34391,48008,1478,1715
2020-07-26,15290,9872,35193,48901,1489,1741
2020-07-27,15380,9870,36116,49792,1510,1767
2020-07-28,15528,9882,37162,50683,1533,1793
2020-07-29,16043,9911,38208,51575,1571,1819
2020-07-30,16511,9955,39253,52470,1612,1845
2020-07-31,16781,10010,40299,53369,1655,1871
2020-08-01,16696,10069,41345,54273,1686,1897
2020-08-02,16465,10125,42352,55182,1702,1923
2020-08-03,16249,10160,43321,56096,1722,1949
2020-08-04,16248,10183,44252,57013,1756,1975
2020-08-05,16371,10197,45182,57932,1794,2000
2020-08-06,16488,10196,46113,58853,1825,2025
2020-08-07,16601,10177,47044,59774,1849,2050
2020-08-08,16572,10126,47974,60693,1872,2075
2020-08-09,16357,10020,48905,61607,1894,2100
2020-08-10,15888,9901,49900,62512,1917,2124
2020-08-11,15531,9781,50959,63406,1948,2148
2020-08-12,15153,9663,52083,64289,1981,2171
2020-08-13,14876,9543,53206,65161,2014,2194
2020-08-14,14516,9415,54330,66023,2044,2217
2020-08-15,14085,9267,55453,66873,2069,2239
2020-08-16,13558,9088,56457,67710,2086,2261
2020-08-17,13140,8912,57343,68531,2102,2282
2020-08-18,13154,8745,58109,69336,2128,2303
2020-08-19,13368,8587,58875,70126,2160,2323
2020-08-20,13611,8436,59642,70901,2189,2342
2020-08-21,13725,8289,60408,71663,2213,2361
2020-08-22,13757,8141,61174,72411,2230,2380
2020-08-23,13674,7988,61940,73146,2241,2398
2020-08-24,13493,7853,62741,73867,2267,2416
2020-08-25,13353,7738,63575,74576,2312,2433
2020-08-26,13197,7641,64444,75275,2362,2450
2020-08-27,12992,7560,65312,75965,2395,2467
2020-08-28,12745,7494,66181,76648,2413,2483
2020-08-29,12523,7441,67049,77325,2427,2499
2020-08-30,12218,7398,67886,77997,2447,2515
2020-08-31,11911,7341,68690,78665,2469,2531
2020-09-01,11673,7277,69463,79328,2497,2546
2020-09-02,11602,7212,70235,79985,2518,2561
2020-09-03,11592,7144,71008,80636,2540,2576
2020-09-04,11510,7066,71780,81281,2554,2591
2020-09-05,11312,6963,72553,81919,2570,2605
2020-09-06,10922,6824,73325,82548,2585,2619
2020-09-07,10418,6662,74111,83164,2603,2633
2020-09-08,9912,6490,74910,83766,2616,2646
2020-09-09,9479,6322,75722,84352,2634,2659
2020-09-10,9251,6158,76534,84923,2649,2671
2020-09-11,9023,5997,77346,85479,2670,2683
2020-09-12,8714,5835,78158,86020,2684,2695
2020-09-13,8139,5670,79002,86547,2696,2706
2020-09-14,7547,5514,79879,87059,2712,2717
2020-09-15,7072,5367,80787,87557,2732,2727
2020-09-16,6779,5231,81695,88042,2756,2737
2020-09-17,6488,5103,82603,88514,2776,2747
2020-09-18,6180,4983,83511,88975,2793,2756
2020-09-19,5733,4865,84419,89425,2809,2765
2020-09-20,5274,4748,85234,89864,2827,2774
2020-09-21,4850,4648,85957,90293,2840,2782
2020-09-22,4609,4569,86587,90713,2854,2790
2020-09-23,4554,4513,87217,91126,2863,2798
2020-09-24,4579,4480,87847,91533,2879,2806
2020-09-25,4636,4469,88477,91938,2893,2814
2020-09-26,4507,4478,89107,92342,2908,2822
2020-09-27,4377,4505,89567,92746,2917,2830
2020-09-28,4393,4535,89857,93153,2932,2838
2020-09-29,4699,4571,89977,93562,2949,2846
2020-09-30,5173,4610,90097,93975,2968,2854
2020-10-01,5679,4647,90217,94391,2982,2862
2020-10-02,6204,4676,90337,94811,2996,2870
2020-10-03,6604,4694,90457,95233,3010,2878
2020-10-04,6726,4695,90707,95657,3019,2885
2020-10-05,6843,4688,91089,96081,3024,2892
2020-10-06,6903,4676,91602,96504,3035,2899
2020-10-07,7082,4659,92114,96926,3050,2906
2020-10-08,7218,4631,92627,97347,3068,2913
2020-10-09,7490,4588,93139,97765,3083,2920
2020-10-10,7671,4529,93652,98179,3094,2927
2020-10-11,7665,4454,94161,98588,3106,2934
2020-10-12,7589,4383,94666,98990,3112,2941
2020-10-13,7705,4321,95167,99386,3123,2947
2020-10-14,8161,4268,95669,99776,3135,2953
2020-10-15,8750,4224,96170,100161,3150,2959
2020-10-16,9297,4186,96672,100542,3164,2965
2020-10-17,9405,4151,97173,100920,3177,2971
2020-10-18,9326,4117,97684,101295,3191,2977
2020-10-19,9237,4096,98205,101667,3198,2983
2020-10-20,9401,4092,98735,102037,3209,2989
2020-10-21,9692,4107,99265,102406,3218,2995
2020-10-22,10001,4140,99795,102777,3230,3001
2020-10-23,10448,4189,100325,103151,3242,3006
2020-10-24,10576,4251,100855,103529,3253,3012
2020-10-25,10632,4326,101420,103913,3261,3018
2020-10-26,10532,4387,102021,104304,3269,3024
2020-10-27,10726,4441,102657,104700,3282,3030
2020-10-28,11016,4489,103293,105101,3298,3036
2020-10-29,11270,4534,103930,105506,3313,3042
2020-10-30,11471,4572,104566,105915,3324,3048
2020-10-31,11454,4591,105202,106328,3342,3054
2020-11-01,11254,4585,105893,106743,3361,3060
2020-11-02,10943,4573,106637,107157,3378,3065
2020-11-03,10725,4559,107436,107570,3388,3070
2020-11-04,10927,4541,108235,107982,3395,3075
2020-11-05,11232,4523,109033,108392,3407,3080
2020-11-06,11624,4503,109832,108800,3419,3085
2020-11-07,11741,4474,110631,109207,3437,3090
2020-11-08,11722,4431,111413,109611,3458,3095
2020-11-09,11691,4397,112180,110011,3473,3100
2020-11-10,11830,4374,112930,110408,3485,3105
2020-11-11,12221,4364,113681,110803,3497,3110
2020-11-12,12735,4363,114431,111197,3510,3115
2020-11-13,13285,4370,115182,111591,3524,3120
2020-11-14,13740,4381,115932,111986,3534,3125
2020-11-15,13972,4395,116668,112382,3542,3130
2020-11-16,14057,4431,117390,112779,3556,3135
2020-11-17,14359,4492,118098,113179,3575,3140
2020-11-18,14924,4576,118806,113585,3600,3145
2020-11-19,15739,4684,119513,113998,3620,3150
2020-11-20,16680,4813,120221,114421,3639,3155
2020-11-21,17407,4961,120929,114856,3667,3160
2020-11-22,17718,5122,121739,115304,3696,3165
2020-11-23,17495,5272,122652,115766,3720,3170
2020-11-24,17284,5411,123668,116242,3734,3175
2020-11-25,17426,5528,124683,116731,3745,3180
2020-11-26,17677,5616,125699,117230,3759,3185
2020-11-27,18085,5679,126714,117737,3770,3190
2020-11-28,18523,5695,127730,118250,3784,3195
2020-11-29,19086,5664,128782,118764,3797,3200
2020-11-30,19468,5586,129871,119275,3816,3205
2020-12-01,20021,5499,130997,119779,3831,3210
2020-12-02,20793,5405,132123,120276,3855,3215
2020-12-03,22009,5307,133249,120764,3882,3220
2020-12-04,23047,5210,134375,121243,3914,3224
2020-12-05,23849,5111,135501,121713,3951,3228
2020-12-06,24061,5010,136815,122174,3985,3232
2020-12-07,24025,4924,138318,122626,4007,3236
2020-12-08,24230,4855,140009,123071,4025,3240
2020-12-09,24770,4801,141700,123509,4047,3244
2020-12-10,25495,4761,143392,123942,4082,3248
2020-12-11,26182,4732,145083,124372,4129,3252
2020-12-12,26617,4711,146774,124799,4167,3256
2020-12-13,27105,4696,148197,125224,4194,3260
2020-12-14,27710,4703,149352,125648,4218,3263
2020-12-15,28858,4734,150238,126073,4250,3266
2020-12-16,30203,4787,151124,126500,4288,3269
2020-12-17,31654,4862,152010,126932,4322,3272
2020-12-18,32892,4956,152896,127371,4354,3275
2020-12-19,34119,5065,153782,127818,4384,3278
