date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,178548,107953,35553,140339,5690,5358
2020-10-03,178909,109733,35695,143050,5701,5370
2020-10-04,179188,111533,35847,145806,5706,5382
2020-10-05,179540,113362,36004,148607,5708,5393
2020-10-06,179960,115219,36170,151454,5717,5404
2020-10-07,180550,117102,36345,154348,5729,5415
2020-10-08,181070,119021,36531,157289,5740,5425
2020-10-09,181679,120976,36725,160279,5750,5435
2020-10-10,182205,122954,36917,163318,5757,5445
2020-10-11,182665,124944,37105,166407,5764,5454
2020-10-12,183087,126938,37266,169546,5766,5463
2020-10-13,183613,128960,37425,172735,5768,5472
2020-10-14,184339,131010,37590,175975,5776,5480
2020-10-15,185047,133098,37787,179267,5789,5488
2020-10-16,185769,135224,37989,182611,5806,5496
2020-10-17,186355,137386,38190,186009,5819,5504
2020-10-18,186965,139584,38376,189462,5827,5511
2020-10-19,187616,141810,38547,192970,5831,5518
2020-10-20,188362,144072,38713,196534,5840,5525
2020-10-21,189176,146375,38892,200155,5850,5532
2020-10-22,189949,148721,39092,203834,5859,5538
2020-10-23,190683,151113,39306,207572,5864,5544
2020-10-24,191546,153549,39524,211370,5869,5550
2020-10-25,192365,156017,39729,215230,5872,5556
2020-10-26,193260,158475,39943,219152,5880,5561
2020-10-27,194022,160940,40171,223136,5890,5566
2020-10-28,194921,163424,40430,227182,5904,5571
2020-10-29,195968,165922,40676,231290,5919,5576
2020-10-30,197293,168423,40920,235461,5944,5581
2020-10-31,198702,170928,41154,239695,5965,5585
2020-11-01,199823,173438,41382,243992,5981,5589
2020-11-02,200895,175984,41587,248352,5994,5593
2020-11-03,201709,178563,41801,252776,6020,5597
2020-11-04,202974,181180,42044,257265,6055,5601
2020-11-05,204300,183833,42336,261820,6085,5605
2020-11-06,206219,186513,42639,266442,6114,5608
2020-11-07,208049,189218,42944,271132,6144,5611
2020-11-08,209396,191929,43214,275890,6172,5614
2020-11-09,211053,194688,43458,280716,6187,5617
2020-11-10,212751,197490,43710,285611,6204,5620
2020-11-11,214721,200345,44011,290577,6220,5623
2020-11-12,216517,203261,44342,295615,6241,5626
2020-11-13,218774,206207,44691,300726,6265,5628
2020-11-14,221363,209191,45037,305911,6288,5630
2020-11-15,223436,212204,45391,311171,6306,5632
2020-11-16,225358,215270,45746,316507,6310,5634
2020-11-17,227521,218404,46120,321920,6329,5636
2020-11-18,230529,221600,46525,327412,6353,5638
2020-11-19,233998,224864,46951,332985,6392,5640
2020-11-20,237588,228194,47408,338640,6422,5642
2020-11-21,241224,231564,47884,344379,6457,5644
2020-11-22,244261,234970,48359,350202,6487,5646
2020-11-23,247639,238326,48807,356111,6506,5648
2020-11-24,250879,241680,49283,362105,6518,5649
2020-11-25,254347,245033,49798,368183,6535,5650
2020-11-26,257693,248387,50351,374345,6560,5651
2020-11-27,261126,251757,50859,380592,6593,5652
2020-11-28,264476,255144,51378,386924,6615,5653
2020-11-29,266669,258530,51894,393341,6632,5654
2020-11-30,270872,261933,52458,399843,6653,5655
2020-12-01,275238,265350,53052,406431,6688,5656
2020-12-02,281077,268803,53687,413105,6749,5657
2020-12-03,285347,272298,54338,419865,6815,5658
2020-12-04,290610,275832,54987,426713,6877,5659
2020-12-05,295835,279407,55667,433650,6923,5660
2020-12-06,299699,283016,56354,440677,6953,5661
2020-12-07,305438,286676,57018,447795,6969,5662
2020-12-08,310845,290364,57679,455005,7009,5663
2020-12-09,317309,294084,58384,462308,7069,5664
2020-12-10,321903,297835,59151,469705,7160,5665
2020-12-11,327725,301632,59911,477196,7240,5666
2020-12-12,333880,305459,60659,484782,7308,5667
2020-12-13,341694,309304,61387,492465,7345,5668
2020-12-14,348193,313208,62118,500244,7379,5668
2020-12-15,354296,317188,62884,508122,7436,5668
2020-12-16,358324,321244,63678,516100,7543,5668
2020-12-17,363452,325361,64515,524180,7675,5668
2020-12-18,368841,329547,65327,532363,7811,5668
2020-12-19,374103,333777,66154,540652,7909,5668
