date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,11586,11380,4211,4800,808,994
2020-05-26,11815,11627,4287,5018,817,1027
2020-05-27,12149,11874,4370,5243,834,1061
2020-05-28,12575,12124,4454,5475,860,1096
2020-05-29,13099,12376,4553,5714,883,1131
2020-05-30,13667,12630,4656,5960,899,1167
2020-05-31,14103,12886,4762,6213,909,1203
2020-06-01,14656,13143,4865,6473,922,1240
2020-06-02,15331,13404,4970,6740,948,1277
2020-06-03,16122,13667,5071,7015,975,1315
2020-06-04,17046,13935,5182,7297,999,1353
2020-06-05,17950,14208,5289,7587,1019,1392
2020-06-06,19186,14483,5404,7885,1036,1431
2020-06-07,20139,14762,5518,8190,1049,1471
2020-06-08,20954,15042,5640,8503,1060,1511
2020-06-09,21781,15327,5751,8824,1076,1552
2020-06-10,22798,15617,5903,9153,1104,1593
2020-06-11,24205,15909,6051,9490,1130,1635
2020-06-12,25658,16206,6170,9835,1160,1677
2020-06-13,27040,16508,6250,10189,1178,1720
2020-06-14,28208,16815,6334,10551,1194,1763
2020-06-15,29574,17124,6464,10922,1207,1806
2020-06-16,31171,17434,6591,11302,1226,1850
2020-06-17,33211,17748,6725,11690,1253,1894
2020-06-18,35615,18069,6865,12087,1284,1938
2020-06-19,38486,18396,7025,12493,1316,1983
2020-06-20,41338,18730,7200,12908,1338,2028
2020-06-21,43703,19069,7388,13332,1348,2073
2020-06-22,46253,19426,7571,13766,1365,2119
2020-06-23,48564,19793,7754,14209,1404,2165
2020-06-24,51224,20164,7940,14662,1452,2211
2020-06-25,53723,20545,8154,15126,1499,2257
2020-06-26,56756,20938,8395,15600,1537,2304
2020-06-27,60006,21338,8658,16085,1570,2351
2020-06-28,62352,21750,8921,16580,1590,2398
2020-06-29,65113,22173,9172,17086,1612,2445
2020-06-30,68201,22607,9435,17604,1656,2493
2020-07-01,72127,23047,9754,18133,1711,2541
2020-07-02,75935,23501,10110,18674,1762,2589
2020-07-03,78995,23971,10506,19227,1793,2637
2020-07-04,82120,24467,10914,19793,1813,2685
2020-07-05,84852,24968,11366,20372,1823,2733
2020-07-06,87871,25486,11819,20964,1860,2782
2020-07-07,90849,26019,12299,21570,1906,2831
2020-07-08,94016,26561,12801,22190,1976,2880
2020-07-09,97366,27118,13332,22824,2027,2929
2020-07-10,100545,27687,13862,23473,2090,2978
2020-07-11,103249,28269,14358,24136,2156,3027
2020-07-12,105037,28867,14825,24815,2211,3076
2020-07-13,107270,29475,15253,25509,2273,3126
2020-07-14,109724,30097,15695,26219,2339,3176
2020-07-15,112761,30733,16172,26945,2421,3226
2020-07-16,115653,31383,16674,27688,2503,3276
2020-07-17,118356,32052,17176,28448,2601,3326
2020-07-18,120782,32748,17664,29225,2691,3376
2020-07-19,122490,33468,18109,30020,2758,3426
2020-07-20,124499,34175,18510,30834,2821,3476
2020-07-21,126375,34884,18891,31666,2892,3526
2020-07-22,128463,35603,19297,32516,2985,3576
2020-07-23,130491,36334,19733,33385,3060,3626
2020-07-24,133106,37075,20158,34273,3164,3675
2020-07-25,135637,37839,20571,35180,3244,3724
2020-07-26,137707,38618,20955,36106,3298,3773
2020-07-27,139278,39398,21308,37053,3339,3822
2020-07-28,140976,40188,21647,38020,3388,3871
2020-07-29,142847,40989,21992,39007,3496,3919
2020-07-30,145081,41806,22355,40015,3591,3967
2020-07-31,147535,42640,22712,41044,3689,4015
2020-08-01,149695,43492,23063,42094,3735,4063
2020-08-02,151166,44355,23393,43166,3763,4110
2020-08-03,152007,45228,23686,44260,3796,4157
2020-08-04,152927,46117,23956,45376,3852,4204
2020-08-05,153963,47017,24232,46515,3926,4250
2020-08-06,155110,47928,24522,47677,4005,4296
2020-08-07,156029,48857,24836,48862,4073,4342
2020-08-08,156737,49804,25168,50071,4122,4387
2020-08-09,157192,50770,25512,51304,4147,4432
2020-08-10,157735,51753,25825,52562,4167,4476
2020-08-11,158212,52751,26122,53845,4233,4520
2020-08-12,158931,53767,26418,55154,4309,4564
2020-08-13,159541,54811,26727,56489,4384,4607
2020-08-14,160257,55868,27034,57850,4432,4650
2020-08-15,160844,56950,27316,59238,4477,4692
2020-08-16,161313,58048,27573,60654,4512,4734
2020-08-17,161826,59935,27803,62098,4525,4775
2020-08-18,162243,61849,28020,63589,4564,4816
2020-08-19,162727,63840,28243,65129,4615,4857
2020-08-20,163099,65936,28478,66719,4668,4898
2020-08-21,163604,68170,28711,68362,4709,4939
2020-08-22,163955,70572,28936,70061,4741,4980
2020-08-23,164221,73134,29140,71820,4776,5021
2020-08-24,164470,75609,29338,73644,4788,5062
2020-08-25,164689,78036,29533,75530,4826,5103
2020-08-26,165018,80514,29733,77477,4872,5144
2020-08-27,165219,83082,29932,79487,4934,5185
2020-08-28,165592,85698,30131,81562,4971,5226
2020-08-29,165866,88391,30331,83703,5005,5267
2020-08-30,166055,91213,30517,85911,5022,5308
2020-08-31,166225,93495,30687,88191,5034,5348
2020-09-01,166452,95704,30848,90528,5046,5388
2020-09-02,166952,97890,31021,92921,5079,5427
2020-09-03,167507,100089,31202,95369,5122,5466
2020-09-04,168171,102323,31377,97873,5169,5504
2020-09-05,168571,104604,31551,100433,5199,5542
2020-09-06,168823,106897,31711,103051,5215,5579
2020-09-07,168842,109165,31863,105727,5220,5616
2020-09-08,168947,111438,32006,108460,5230,5652
2020-09-09,169127,113695,32154,111250,5248,5687
2020-09-10,169441,115973,32311,114097,5270,5722
2020-09-11,169789,118254,32470,117002,5292,5756
2020-09-12,170103,120568,32639,119965,5312,5789
2020-09-13,170319,122906,32806,122986,5330,5822
2020-09-14,170513,125247,32962,126066,5340,5854
2020-09-15,170821,127611,33106,129205,5353,5885
2020-09-16,171642,130001,33242,132404,5374,5915
2020-09-17,172708,132422,33385,135663,5410,5945
2020-09-18,173750,134867,33525,138983,5442,5974
2020-09-19,174363,137357,33676,142365,5465,6002
2020-09-20,174651,139857,33816,145810,5474,6030
2020-09-21,174944,142370,33944,149318,5484,6057
2020-09-22,175218,144911,34075,152890,5500,6083
2020-09-23,175576,147487,34224,156526,5527,6109
2020-09-24,175883,150101,34394,160227,5557,6134
2020-09-25,176197,152753,34562,163994,5589,6158
2020-09-26,176478,155442,34722,167828,5610,6182
2020-09-27,176702,158158,34866,171729,5623,6205
2020-09-28,177019,160882,34998,175699,5626,6227
2020-09-29,177304,163641,35128,179738,5635,6249
2020-09-30,177717,166436,35265,183846,5652,6270
2020-10-01,178080,169270,35408,188025,5672,6291
2020-10-02,178548,172145,35553,192275,5690,6311
2020-10-03,178909,175057,35695,196598,5701,6330
2020-10-04,179188,178006,35847,200994,5706,6349
2020-10-05,179540,180996,36004,205464,5708,6367
2020-10-06,179960,184030,36170,210010,5717,6385
2020-10-07,180550,187109,36345,214632,5729,6402
2020-10-08,181070,190235,36531,219332,5740,6419
2020-10-09,181679,193401,36725,224111,5750,6435
2020-10-10,182205,196598,36917,228969,5757,6450
2020-10-11,182665,199814,37105,233908,5764,6465
2020-10-12,183087,203064,37266,238928,5766,6479
2020-10-13,183613,206356,37425,244030,5768,6493
2020-10-14,184339,209700,37590,249215,5776,6507
2020-10-15,185047,213097,37787,254484,5789,6520
2020-10-16,185769,216546,37989,259839,5806,6533
2020-10-17,186355,220039,38190,265281,5819,6545
2020-10-18,186965,223574,38376,270811,5827,6557
2020-10-19,187616,227150,38547,276430,5831,6568
2020-10-20,188362,230776,38713,282139,5840,6579
2020-10-21,189176,234458,38892,287939,5850,6589
2020-10-22,189949,238189,39092,293832,5859,6599
2020-10-23,190683,241972,39306,299819,5864,6609
2020-10-24,191546,245797,39524,305901,5869,6618
2020-10-25,192365,249656,39729,312079,5872,6627
2020-10-26,193260,253581,39943,318354,5880,6636
2020-10-27,194022,257557,40171,324728,5890,6644
2020-10-28,194921,261589,40430,331202,5904,6652
2020-10-29,195968,265680,40676,337778,5919,6660
2020-10-30,197293,269824,40920,344457,5944,6667
2020-10-31,198702,274021,41154,351240,5965,6674
2020-11-01,199823,278263,41382,358129,5981,6681
2020-11-02,200895,282547,41587,365125,5994,6688
2020-11-03,201709,286888,41801,372229,6020,6694
2020-11-04,202974,291290,42044,379442,6055,6700
2020-11-05,204300,295757,42336,386766,6085,6706
2020-11-06,206219,300276,42639,394202,6114,6711
2020-11-07,208049,304846,42944,401752,6144,6716
2020-11-08,209396,309454,43214,409417,6172,6721
2020-11-09,211053,314068,43458,417198,6187,6726
2020-11-10,212751,318734,43710,425095,6204,6731
2020-11-11,214721,323470,44011,433109,6220,6735
2020-11-12,216517,328278,44342,441243,6241,6739
2020-11-13,218774,333133,44691,449498,6265,6743
2020-11-14,221363,338029,45037,457875,6288,6747
2020-11-15,223436,342958,45391,466375,6306,6751
2020-11-16,225358,347923,45746,474999,6310,6754
2020-11-17,227521,352951,46120,483748,6329,6757
2020-11-18,230529,358049,46525,492624,6353,6760
2020-11-19,233998,363204,46951,501628,6392,6763
2020-11-20,237588,368409,47408,510762,6422,6766
2020-11-21,241224,373637,47884,520027,6457,6769
2020-11-22,244261,378866,48359,529423,6487,6772
2020-11-23,247639,384109,48807,538951,6506,6774
2020-11-24,250879,389357,49283,548611,6518,6776
2020-11-25,254347,394608,49798,558403,6535,6778
2020-11-26,257693,399870,50351,568327,6560,6780
2020-11-27,261126,405161,50859,578383,6593,6782
2020-11-28,264476,410478,51378,588573,6615,6784
2020-11-29,266669,415805,51894,598896,6632,6786
2020-11-30,270872,421185,52458,609353,6653,6788
2020-12-01,275238,426640,53052,619946,6688,6790
2020-12-02,281077,432186,53687,630676,6749,6792
2020-12-03,285347,437831,54338,641546,6815,6793
2020-12-04,290610,443574,54987,652558,6877,6794
2020-12-05,295835,449414,55667,663714,6923,6795
2020-12-06,299699,455345,56354,675017,6953,6796
2020-12-07,305438,461378,57018,686469,6969,6797
2020-12-08,310845,467496,57679,698073,7009,6798
2020-12-09,317309,473706,58384,709831,7069,6799
2020-12-10,321903,480005,59151,721745,7160,6800
2020-12-11,327725,486397,59911,733818,7240,6801
2020-12-12,333880,492877,60659,746052,7308,6802
2020-12-13,341694,499434,61387,758449,7345,6803
2020-12-14,348193,506055,62118,771011,7379,6804
2020-12-15,354296,512762,62884,783739,7436,6805
2020-12-16,358324,519555,63678,796636,7543,6806
2020-12-17,363452,526426,64515,809704,7675,6807
2020-12-18,368841,533367,65327,822945,7811,6808
2020-12-19,374103,540359,66154,836360,7909,6809
