date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,5027,13048,13065,810,584
2020-06-07,3191,5206,13347,13519,821,600
2020-06-08,3250,5393,13637,13989,833,617
2020-06-09,3354,5588,13918,14476,852,634
2020-06-10,3297,5791,14199,14981,867,652
2020-06-11,3327,6003,14480,15504,878,671
2020-06-12,3330,6223,14761,16046,883,690
2020-06-13,3389,6449,15042,16608,887,710
2020-06-14,3343,6678,15320,17190,891,730
2020-06-15,3325,6913,15597,17793,900,751
2020-06-16,3408,7158,15871,18417,918,773
2020-06-17,3395,7413,16145,19063,938,795
2020-06-18,3268,7678,16419,19732,954,818
2020-06-19,2986,7952,16693,20425,962,842
2020-06-20,2704,8232,16967,21143,970,867
2020-06-21,2976,8514,17252,21886,975,892
2020-06-22,3427,8787,17548,22655,981,918
2020-06-23,4036,9057,17855,23448,992,945
2020-06-24,4446,9328,18161,24266,1005,973
2020-06-25,4851,9598,18468,25108,1016,1001
2020-06-26,5239,9863,18774,25975,1024,1030
2020-06-27,5383,10118,19081,26866,1032,1060
2020-06-28,5534,10352,19418,27780,1044,1091
2020-06-29,5726,10575,19785,28715,1057,1122
2020-06-30,5985,10796,20182,29670,1071,1154
2020-07-01,6311,11018,20579,30645,1082,1186
2020-07-02,6716,11238,20976,31640,1092,1219
2020-07-03,7236,11444,21373,32655,1100,1252
2020-07-04,7542,11618,21770,33688,1107,1286
2020-07-05,7620,11763,22213,34737,1110,1320
2020-07-06,7626,11885,22704,35799,1127,1354
2020-07-07,7724,11998,23242,36872,1153,1389
2020-07-08,7934,12113,23780,37955,1183,1424
2020-07-09,8180,12227,24318,39049,1202,1459
2020-07-10,8472,12336,24856,40153,1216,1494
2020-07-11,8817,12424,25394,41267,1231,1529
2020-07-12,8924,12474,25961,42389,1243,1564
2020-07-13,9021,12511,26558,43515,1257,1599
2020-07-14,9142,12544,27184,44645,1270,1634
2020-07-15,9535,12575,27810,45778,1290,1669
2020-07-16,9985,12600,28436,46913,1310,1704
2020-07-17,10434,12608,29062,48051,1328,1739
2020-07-18,10739,12582,29688,49189,1344,1774
2020-07-19,11106,12498,30332,50325,1353,1809
2020-07-20,11656,12437,30994,51453,1367,1843
2020-07-21,12431,12404,31673,52576,1390,1877
2020-07-22,13113,12398,32353,53696,1416,1910
2020-07-23,13764,12417,33032,54815,1440,1943
2020-07-24,14368,12456,33712,55936,1459,1976
2020-07-25,15037,12503,34391,57061,1478,2009
2020-07-26,15290,12547,35193,58190,1489,2042
2020-07-27,15380,12603,36116,59323,1510,2075
2020-07-28,15528,12675,37162,60461,1533,2108
2020-07-29,16043,12765,38208,61605,1571,2141
2020-07-30,16511,12871,39253,62758,1612,2174
2020-07-31,16781,12986,40299,63920,1655,2207
2020-08-01,16696,13101,41345,65093,1686,2240
2020-08-02,16465,13204,42352,66276,1702,2273
2020-08-03,16249,13315,43321,67468,1722,2306
2020-08-04,16248,13439,44252,68670,1756,2339
2020-08-05,16371,13577,45182,69883,1794,2373
2020-08-06,16488,13725,46113,71109,1825,2407
2020-08-07,16601,13881,47044,72348,1849,2441
2020-08-08,16572,14036,47974,73601,1872,2475
2020-08-09,16357,14176,48905,74868,1894,2509
2020-08-10,15888,14313,49900,76148,1917,2543
2020-08-11,15531,14458,50959,77440,1948,2577
2020-08-12,15153,14613,52083,78745,1981,2612
2020-08-13,14876,14774,53206,80064,2014,2647
2020-08-14,14516,14936,54330,81398,2044,2682
2020-08-15,14085,15089,55453,82747,2069,2717
2020-08-16,13558,15224,56457,84109,2086,2752
2020-08-17,13140,15297,57343,85484,2102,2787
2020-08-18,13154,15329,58109,86865,2128,2822
2020-08-19,13368,15322,58875,88249,2160,2857
2020-08-20,13611,15274,59642,89632,2189,2892
2020-08-21,13725,15179,60408,91011,2213,2926
2020-08-22,13757,15026,61174,92382,2230,2960
2020-08-23,13674,14809,61940,93739,2241,2993
2020-08-24,13493,14555,62741,95076,2267,3026
2020-08-25,13353,14280,63575,96390,2312,3058
2020-08-26,13197,13985,64444,97679,2362,3089
2020-08-27,12992,13664,65312,98942,2395,3119
2020-08-28,12745,13320,66181,100176,2413,3148
2020-08-29,12523,12949,67049,101379,2427,3176
2020-08-30,12218,12540,67886,102548,2447,3203
2020-08-31,11911,12114,68690,103680,2469,3229
2020-09-01,11673,11682,69463,104774,2497,3254
2020-09-02,11602,11260,70235,105829,2518,3278
2020-09-03,11592,10842,71008,106846,2540,3301
2020-09-04,11510,10422,71780,107825,2554,3323
2020-09-05,11312,9980,72553,108766,2570,3344
2020-09-06,10922,9506,73325,109667,2585,3364
2020-09-07,10418,9014,74111,110525,2603,3383
2020-09-08,9912,8524,74910,111339,2616,3401
2020-09-09,9479,8053,75722,112109,2634,3418
2020-09-10,9251,7602,76534,112836,2649,3434
2020-09-11,9023,7169,77346,113522,2670,3449
2020-09-12,8714,6749,78158,114169,2684,3463
2020-09-13,8139,6342,79002,114778,2696,3476
2020-09-14,7547,5952,79879,115351,2712,3488
2020-09-15,7072,5581,80787,115888,2732,3499
2020-09-16,6779,5230,81695,116392,2756,3509
2020-09-17,6488,4897,82603,116864,2776,3519
2020-09-18,6180,4581,83511,117306,2793,3528
2020-09-19,5733,4277,84419,117720,2809,3536
2020-09-20,5274,3984,85234,118106,2827,3544
2020-09-21,4850,3709,85957,118466,2840,3551
2020-09-22,4609,3454,86587,118801,2854,3558
2020-09-23,4554,3218,87217,119113,2863,3564
2020-09-24,4579,2999,87847,119404,2879,3570
2020-09-25,4636,2796,88477,119675,2893,3575
2020-09-26,4507,2605,89107,119927,2908,3580
2020-09-27,4377,2425,89567,120162,2917,3584
2020-09-28,4393,2257,89857,120381,2932,3588
2020-09-29,4699,2102,89977,120585,2949,3592
2020-09-30,5173,1959,90097,120775,2968,3595
2020-10-01,5679,1826,90217,120952,2982,3598
2020-10-02,6204,1702,90337,121117,2996,3601
2020-10-03,6604,1586,90457,121271,3010,3604
2020-10-04,6726,1478,90707,121414,3019,3607
2020-10-05,6843,1377,91089,121547,3024,3609
2020-10-06,6903,1284,91602,121671,3035,3611
2020-10-07,7082,1198,92114,121787,3050,3613
2020-10-08,7218,1119,92627,121895,3068,3615
2020-10-09,7490,1045,93139,121996,3083,3617
2020-10-10,7671,976,93652,122090,3094,3619
2020-10-11,7665,912,94161,122178,3106,3620
2020-10-12,7589,854,94666,122260,3112,3621
2020-10-13,7705,801,95167,122337,3123,3622
2020-10-14,8161,753,95669,122409,3135,3623
2020-10-15,8750,709,96170,122477,3150,3624
2020-10-16,9297,669,96672,122541,3164,3625
2020-10-17,9405,632,97173,122601,3177,3626
2020-10-18,9326,597,97684,122658,3191,3627
2020-10-19,9237,565,98205,122712,3198,3628
2020-10-20,9401,536,98735,122763,3209,3629
2020-10-21,9692,511,99265,122811,3218,3630
2020-10-22,10001,489,99795,122857,3230,3631
2020-10-23,10448,469,100325,122901,3242,3632
2020-10-24,10576,451,100855,122943,3253,3633
2020-10-25,10632,434,101420,122984,3261,3634
2020-10-26,10532,418,102021,123023,3269,3635
2020-10-27,10726,405,102657,123061,3282,3636
2020-10-28,11016,394,103293,123098,3298,3637
2020-10-29,11270,386,103930,123134,3313,3637
2020-10-30,11471,380,104566,123169,3324,3637
2020-10-31,11454,375,105202,123203,3342,3637
2020-11-01,11254,371,105893,123237,3361,3637
2020-11-02,10943,367,106637,123270,3378,3637
2020-11-03,10725,364,107436,123303,3388,3637
2020-11-04,10927,362,108235,123336,3395,3637
2020-11-05,11232,361,109033,123369,3407,3637
2020-11-06,11624,361,109832,123402,3419,3637
2020-11-07,11741,362,110631,123435,3437,3637
2020-11-08,11722,363,111413,123468,3458,3637
2020-11-09,11691,364,112180,123501,3473,3637
2020-11-10,11830,365,112930,123534,3485,3637
2020-11-11,12221,366,113681,123567,3497,3637
2020-11-12,12735,367,114431,123600,3510,3637
2020-11-13,13285,367,115182,123633,3524,3637
2020-11-14,13740,366,115932,123666,3534,3637
2020-11-15,13972,364,116668,123699,3542,3637
2020-11-16,14057,362,117390,123732,3556,3637
2020-11-17,14359,360,118098,123765,3575,3637
2020-11-18,14924,358,118806,123798,3600,3637
2020-11-19,15739,356,119513,123830,3620,3637
2020-11-20,16680,353,120221,123862,3639,3637
2020-11-21,17407,349,120929,123894,3667,3637
2020-11-22,17718,342,121739,123926,3696,3637
2020-11-23,17495,337,122652,123957,3720,3637
2020-11-24,17284,335,123668,123987,3734,3637
2020-11-25,17426,336,124683,124017,3745,3637
2020-11-26,17677,340,125699,124047,3759,3637
2020-11-27,18085,346,126714,124078,3770,3637
2020-11-28,18523,354,127730,124109,3784,3637
2020-11-29,19086,363,128782,124141,3797,3637
2020-11-30,19468,375,129871,124174,3816,3637
2020-12-01,20021,391,130997,124208,3831,3637
2020-12-02,20793,411,132123,124243,3855,3637
2020-12-03,22009,436,133249,124280,3882,3637
2020-12-04,23047,465,134375,124319,3914,3637
2020-12-05,23849,498,135501,124361,3951,3637
2020-12-06,24061,536,136815,124406,3985,3637
2020-12-07,24025,577,138318,124454,4007,3637
2020-12-08,24230,621,140009,124506,4025,3637
2020-12-09,24770,669,141700,124562,4047,3637
2020-12-10,25495,721,143392,124622,4082,3638
2020-12-11,26182,778,145083,124687,4129,3639
2020-12-12,26617,838,146774,124757,4167,3640
2020-12-13,27105,901,148197,124833,4194,3641
2020-12-14,27710,968,149352,124914,4218,3642
2020-12-15,28858,1039,150238,125001,4250,3643
2020-12-16,30203,1114,151124,125095,4288,3644
2020-12-17,31654,1193,152010,125196,4322,3645
2020-12-18,32892,1275,152896,125304,4354,3646
2020-12-19,34119,1358,153782,125419,4384,3647
