date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,20103,7638,71727,1612,2194
2020-06-22,49181,20507,7678,73549,1625,2215
2020-06-23,49632,20920,7717,75408,1642,2235
2020-06-24,50055,21344,7769,77304,1660,2255
2020-06-25,50515,21778,7817,79239,1678,2275
2020-06-26,51004,22223,7884,81213,1699,2294
2020-06-27,51519,22680,7947,83228,1718,2313
2020-06-28,51994,23151,7998,85284,1732,2331
2020-06-29,52456,23635,8036,87383,1745,2349
2020-06-30,52885,24129,8078,89526,1763,2366
2020-07-01,53218,24630,8235,91713,1788,2383
2020-07-02,53516,25145,8446,93946,1815,2399
2020-07-03,53927,25681,8649,96225,1836,2415
2020-07-04,54485,26243,8745,98553,1853,2431
2020-07-05,55010,26818,8778,100932,1865,2446
2020-07-06,55485,27406,8835,103363,1876,2461
2020-07-07,55939,28001,8911,105847,1889,2475
2020-07-08,56464,28603,8996,108385,1907,2489
2020-07-09,57077,29219,9088,110978,1933,2503
2020-07-10,57773,29845,9175,113627,1952,2516
2020-07-11,58576,30492,9256,116333,1962,2529
2020-07-12,59430,31147,9303,119097,1965,2541
2020-07-13,60261,31824,9354,121921,1970,2553
2020-07-14,61132,32522,9426,124806,1979,2565
2020-07-15,61944,33242,9531,127754,1992,2576
2020-07-16,62775,33986,9684,130767,2004,2587
2020-07-17,63563,34757,9834,133848,2015,2598
2020-07-18,64433,35553,9958,136999,2021,2608
2020-07-19,65332,36368,10033,140222,2027,2618
2020-07-20,66238,37185,10119,143519,2035,2628
2020-07-21,67112,37998,10224,146890,2043,2637
2020-07-22,67934,38815,10348,150335,2051,2646
2020-07-23,68812,39636,10462,153854,2057,2655
2020-07-24,69720,40465,10618,157447,2065,2663
2020-07-25,70688,41319,10752,161115,2073,2671
2020-07-26,71797,42193,10874,164861,2078,2679
2020-07-27,72668,43086,11124,168686,2085,2686
2020-07-28,73539,44008,11380,172592,2100,2693
2020-07-29,74201,44948,11642,176581,2120,2700
2020-07-30,75011,45907,11771,180656,2146,2706
2020-07-31,75798,46888,11890,184818,2176,2712
2020-08-01,76600,47908,12017,189069,2206,2718
2020-08-02,77543,48953,12123,193412,2230,2724
2020-08-03,78558,50013,12249,197850,2239,2729
2020-08-04,79494,51083,12387,202384,2254,2734
2020-08-05,80269,52166,12514,207015,2272,2739
2020-08-06,81343,53288,12627,211744,2296,2744
2020-08-07,82600,54431,12734,216575,2312,2749
2020-08-08,83901,55607,12830,221509,2321,2753
2020-08-09,84774,56814,12909,226550,2325,2757
2020-08-10,85516,58048,13012,231700,2332,2761
2020-08-11,86210,59303,13120,236962,2341,2765
2020-08-12,87014,60595,13262,242338,2353,2769
2020-08-13,87928,61910,13371,247831,2361,2772
2020-08-14,88844,63290,13520,253443,2372,2775
2020-08-15,89728,64747,13651,259180,2379,2778
2020-08-16,90467,66256,13768,265050,2384,2781
2020-08-17,91235,67761,13840,271056,2388,2784
2020-08-18,91935,69278,13908,277199,2397,2787
2020-08-19,92653,70827,13996,283479,2411,2790
2020-08-20,93385,72411,14109,289900,2424,2792
2020-08-21,94270,74035,14231,296464,2435,2794
2020-08-22,95167,75713,14348,303175,2448,2796
2020-08-23,95999,77455,14426,310039,2460,2798
2020-08-24,96757,79213,14502,317061,2477,2800
2020-08-25,97491,81005,14581,324242,2493,2802
2020-08-26,98360,82833,14675,331585,2512,2804
2020-08-27,99236,84696,14770,339094,2530,2806
2020-08-28,100246,86610,14862,346772,2548,2808
2020-08-29,101214,88557,14940,354623,2562,2809
2020-08-30,102131,90594,15013,362651,2572,2810
2020-08-31,102971,92663,15094,370864,2587,2811
2020-09-01,103763,94734,15201,379264,2611,2812
2020-09-02,104651,96765,15304,387852,2635,2813
2020-09-03,105578,98824,15402,396624,2651,2814
2020-09-04,106530,100893,15507,405583,2663,2815
2020-09-05,107522,103030,15603,414729,2672,2816
2020-09-06,108375,105239,15687,424069,2679,2817
2020-09-07,109221,107479,15731,433609,2682,2818
2020-09-08,109907,109667,15826,443352,2689,2819
2020-09-09,110778,111817,15932,453294,2697,2820
2020-09-10,111722,113972,16057,463431,2705,2821
2020-09-11,112804,116151,16160,473763,2713,2822
2020-09-12,113812,118355,16243,484292,2719,2823
2020-09-13,114707,120614,16315,495021,2729,2824
2020-09-14,115492,122895,16373,505955,2768,2825
2020-09-15,116211,125208,16448,517096,2822,2825
2020-09-16,117011,127528,16552,528446,2881,2825
2020-09-17,117934,129861,16656,540007,2917,2825
2020-09-18,118892,132229,16760,551779,2953,2825
2020-09-19,119808,134654,16830,563766,2984,2825
2020-09-20,120549,137180,16877,575973,3008,2825
2020-09-21,121267,139709,16920,588409,3032,2825
2020-09-22,121883,142269,16973,601074,3056,2825
2020-09-23,122572,144856,17038,613971,3087,2825
2020-09-24,123286,147470,17107,627103,3112,2825
2020-09-25,124134,150137,17179,640472,3131,2825
2020-09-26,124888,152839,17294,654082,3146,2825
2020-09-27,125497,155666,17393,667937,3158,2825
2020-09-28,126079,158581,17500,682049,3172,2825
2020-09-29,126707,161536,17564,696425,3189,2825
2020-09-30,127322,164523,17640,711069,3207,2825
2020-10-01,127966,167561,17699,725984,3228,2825
2020-10-02,128730,170723,17758,741174,3249,2825
2020-10-03,129719,174043,17803,756651,3264,2825
2020-10-04,130620,177462,17850,772429,3273,2825
2020-10-05,131305,180834,17951,788516,3280,2825
2020-10-06,131789,184186,18064,804909,3290,2825
2020-10-07,132636,187437,18193,821606,3307,2825
2020-10-08,133699,190663,18267,838598,3325,2825
2020-10-09,135001,193955,18353,855882,3342,2825
2020-10-10,135979,197383,18425,873465,3352,2825
2020-10-11,136881,200896,18492,891358,3357,2825
2020-10-12,137772,204548,18562,909570,3363,2825
2020-10-13,138643,208203,18647,928113,3371,2825
2020-10-14,139660,211833,18745,946987,3380,2825
2020-10-15,140670,215422,18829,966190,3392,2825
2020-10-16,141783,219068,18912,985719,3406,2825
2020-10-17,142765,222840,18980,1005578,3421,2825
2020-10-18,143589,226625,19042,1025779,3437,2825
2020-10-19,144348,230243,19100,1046323,3458,2825
2020-10-20,145135,233722,19164,1067195,3485,2825
2020-10-21,146129,237087,19239,1088383,3508,2825
2020-10-22,147210,240381,19317,1109876,3526,2825
2020-10-23,148312,243657,19394,1131667,3547,2825
2020-10-24,149317,246974,19460,1153755,3565,2825
2020-10-25,150241,250305,19519,1176144,3579,2825
2020-10-26,151164,253610,19601,1198835,3586,2825
2020-10-27,152190,256925,19690,1221826,3599,2825
2020-10-28,153392,260192,19773,1245117,3617,2825
2020-10-29,154712,263385,19849,1268704,3631,2825
2020-10-30,156103,266530,19923,1292581,3644,2825
2020-10-31,157430,269761,19993,1316743,3650,2825
2020-11-01,158620,273029,20058,1341198,3655,2825
2020-11-02,159679,276222,20158,1365949,3659,2825
2020-11-03,160710,279252,20267,1390989,3667,2825
2020-11-04,161573,282146,20655,1416304,3677,2825
2020-11-05,162578,284930,21009,1441881,3682,2825
2020-11-06,163892,287679,21365,1467711,3691,2825
2020-11-07,165476,290523,21433,1493790,3697,2825
2020-11-08,166950,293296,21517,1520127,3708,2825
2020-11-09,168197,295956,21609,1546715,3715,2825
2020-11-10,169507,298577,21732,1573544,3726,2825
2020-11-11,170880,301110,21860,1600611,3741,2825
2020-11-12,172184,303595,21986,1627908,3761,2825
2020-11-13,173486,306007,22096,1655430,3780,2825
2020-11-14,174700,308322,22179,1683170,3794,2825
2020-11-15,176396,310584,22268,1711120,3801,2825
2020-11-16,178280,312747,22360,1739275,3813,2825
2020-11-17,180437,314818,22474,1767626,3833,2825
2020-11-18,182292,316799,22639,1796165,3863,2825
2020-11-19,184295,318700,22799,1824884,3889,2825
2020-11-20,186397,320546,22952,1853775,3916,2825
2020-11-21,188627,322405,23044,1882833,3931,2825
2020-11-22,191084,324318,23146,1912060,3941,2825
2020-11-23,193557,326177,23294,1941460,3954,2825
2020-11-24,196206,328008,23458,1971029,3976,2825
2020-11-25,198631,329826,23624,2000764,4005,2825
2020-11-26,200777,331617,23744,2030664,4027,2825
2020-11-27,203091,333305,23854,2060726,4042,2825
2020-11-28,205323,335029,23959,2090941,4052,2825
2020-11-29,207668,336612,24072,2121312,4058,2825
2020-11-30,209657,337966,24218,2151827,4071,2825
2020-12-01,211633,339143,24404,2182465,4089,2825
2020-12-02,213633,340208,24598,2213209,4117,2825
2020-12-03,215847,341213,24800,2244050,4140,2825
2020-12-04,218552,342126,24965,2274982,4168,2825
2020-12-05,221901,342963,25116,2305997,4185,2825
2020-12-06,225581,343707,25250,2337088,4201,2825
2020-12-07,229383,344328,25279,2368246,4222,2825
2020-12-08,233172,344869,25488,2399460,4249,2825
2020-12-09,236982,345345,25693,2430723,4292,2825
2020-12-10,240519,345751,26022,2462030,4328,2825
2020-12-11,244114,346095,26213,2493373,4371,2825
2020-12-12,247549,346398,26375,2524748,4396,2825
2020-12-13,250962,346629,26518,2556150,4411,2825
2020-12-14,254008,346781,26683,2587573,4431,2825
2020-12-15,257233,346878,26869,2619010,4464,2825
2020-12-16,260606,346906,27098,2650456,4510,2825
2020-12-17,264075,346871,27279,2681904,4553,2825
2020-12-18,267416,346781,27470,2713349,4598,2825
2020-12-19,270811,346637,27628,2744786,4630,2825
