date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,4543,2274,2805,6960,356,78
2020-06-01,4618,2300,2858,7103,361,79
2020-06-02,4720,2326,2900,7248,368,80
2020-06-03,4844,2352,2953,7395,375,81
2020-06-04,4978,2378,3029,7543,381,82
2020-06-05,5110,2405,3111,7693,387,83
2020-06-06,5211,2434,3202,7845,391,84
2020-06-07,5272,2464,3266,7998,396,85
2020-06-08,5311,2492,3324,8153,400,86
2020-06-09,5273,2519,3462,8310,404,87
2020-06-10,5199,2547,3628,8469,413,88
2020-06-11,5115,2571,3844,8630,422,89
2020-06-12,5107,2593,3968,8792,429,90
2020-06-13,5134,2617,4057,8955,432,91
2020-06-14,5208,2640,4086,9120,435,92
2020-06-15,5278,2662,4115,9286,440,93
2020-06-16,5338,2684,4163,9454,446,94
2020-06-17,5357,2707,4242,9623,451,95
2020-06-18,5367,2731,4335,9794,457,96
2020-06-19,5385,2759,4434,9966,462,97
2020-06-20,5397,2789,4554,10140,467,98
2020-06-21,5437,2822,4655,10316,471,99
2020-06-22,5493,2853,4732,10494,474,100
2020-06-23,5577,2888,4786,10674,477,101
2020-06-24,5660,2927,4866,10856,480,102
2020-06-25,5744,2964,4968,11041,484,103
2020-06-26,5858,3005,5060,11228,488,104
2020-06-27,5973,3047,5149,11417,490,105
2020-06-28,6090,3088,5221,11609,492,106
2020-06-29,6215,3133,5270,11804,494,107
2020-06-30,6322,3181,5317,12002,496,108
2020-07-01,6413,3228,5401,12203,500,109
2020-07-02,6509,3277,5511,12406,504,110
2020-07-03,6630,3324,5647,12613,509,111
2020-07-04,6760,3374,5758,12823,513,112
2020-07-05,6926,3424,5835,13036,514,113
2020-07-06,7111,3472,5869,13252,516,114
2020-07-07,7314,3523,5916,13471,520,115
2020-07-08,7493,3576,5979,13693,526,116
2020-07-09,7688,3631,6051,13918,533,117
2020-07-10,7870,3690,6116,14147,538,118
2020-07-11,8051,3753,6190,14380,542,119
2020-07-12,8227,3813,6258,14617,545,120
2020-07-13,8411,3878,6318,14857,548,122
2020-07-14,8625,3945,6371,15101,552,124
2020-07-15,8846,4013,6429,15350,556,126
2020-07-16,9083,4079,6501,15603,561,128
2020-07-17,9302,4147,6576,15860,565,130
2020-07-18,9497,4229,6656,16121,568,132
2020-07-19,9684,4311,6718,16388,572,134
2020-07-20,9884,4383,6771,16660,579,136
2020-07-21,10119,4457,6816,16936,585,138
2020-07-22,10359,4536,6886,17217,591,140
2020-07-23,10593,4618,6966,17503,596,142
2020-07-24,10812,4706,7062,17794,601,144
2020-07-25,11001,4800,7160,18091,607,146
2020-07-26,11240,4901,7257,18394,613,148
2020-07-27,11468,5003,7358,18703,619,150
2020-07-28,11696,5114,7488,19018,625,152
2020-07-29,11743,5225,7731,19340,631,154
2020-07-30,11781,5339,7957,19669,636,156
2020-07-31,11834,5462,8118,20006,642,158
2020-08-01,11967,5598,8188,20350,649,160
2020-08-02,12071,5736,8256,20703,653,162
2020-08-03,12143,5876,8364,21065,655,164
2020-08-04,12188,6009,8497,21435,660,166
2020-08-05,12237,6140,8658,21814,664,168
2020-08-06,12277,6277,8821,22201,670,170
2020-08-07,12295,6412,8981,22597,675,172
2020-08-08,12325,6548,9126,23001,680,175
2020-08-09,12357,6701,9249,23414,685,178
2020-08-10,12442,6857,9336,23836,689,181
2020-08-11,12489,7005,9453,24268,692,184
2020-08-12,12526,7149,9594,24710,695,187
2020-08-13,12511,7293,9778,25161,698,190
2020-08-14,12478,7457,9968,25621,703,193
2020-08-15,12397,7646,10184,26091,709,196
2020-08-16,12338,7826,10351,26573,714,199
2020-08-17,12286,8007,10491,27066,718,202
2020-08-18,12200,8185,10686,27571,723,205
2020-08-19,12096,8359,10935,28087,728,208
2020-08-20,12025,8534,11172,28614,734,211
2020-08-21,12094,8714,11284,29152,738,214
2020-08-22,12162,8916,11360,29701,742,217
2020-08-23,12232,9146,11436,30263,745,220
2020-08-24,12211,9366,11555,30840,748,224
2020-08-25,12169,9597,11705,31430,752,228
2020-08-26,12072,9830,11923,32035,757,232
2020-08-27,11954,10078,12182,32655,762,236
2020-08-28,11841,10328,12439,33290,766,240
2020-08-29,11751,10594,12648,33941,768,244
2020-08-30,11695,10891,12804,34609,772,248
2020-08-31,11690,11172,12897,35296,778,252
2020-09-01,11707,11435,12982,36000,785,256
2020-09-02,11768,11667,13071,36721,789,260
2020-09-03,11806,11909,13178,37456,791,265
2020-09-04,11834,12161,13291,38207,795,270
2020-09-05,11835,12430,13385,38974,799,275
2020-09-06,11828,12695,13467,39758,804,280
2020-09-07,11805,12951,13531,40558,808,285
2020-09-08,11774,13168,13611,41374,812,290
2020-09-09,11734,13399,13744,42204,814,295
2020-09-10,11689,13601,13916,43049,815,300
2020-09-11,11625,13811,14108,43906,818,305
2020-09-12,11576,14041,14264,44777,821,310
2020-09-13,11570,14265,14359,45662,825,315
2020-09-14,11590,14491,14424,46561,828,321
2020-09-15,11602,14705,14503,47475,830,327
2020-09-16,11574,14924,14648,48402,832,333
2020-09-17,11500,15145,14860,49343,836,339
2020-09-18,11444,15337,15068,50298,841,345
2020-09-19,11401,15556,15234,51265,845,351
2020-09-20,11406,15812,15336,52246,849,357
2020-09-21,11409,16077,15424,53243,851,363
2020-09-22,11461,16324,15505,54257,854,369
2020-09-23,11553,16560,15591,55286,856,375
2020-09-24,11679,16811,15693,56330,860,381
2020-09-25,11764,17096,15838,57390,865,387
2020-09-26,11787,17430,16018,58468,869,394
2020-09-27,11791,17838,16177,59567,872,401
2020-09-28,11811,18223,16311,60692,873,408
2020-09-29,11888,18616,16429,61841,875,415
2020-09-30,11987,19050,16552,63015,878,422
2020-10-01,12096,19506,16720,64216,882,429
2020-10-02,12215,19976,16884,65446,886,436
2020-10-03,12305,20461,17063,66705,889,444
2020-10-04,12398,20975,17178,67995,892,452
2020-10-05,12521,21447,17270,69317,894,460
2020-10-06,12725,21920,17363,70669,895,468
2020-10-07,12933,22319,17528,72051,897,476
2020-10-08,13124,22731,17766,73458,899,485
2020-10-09,13289,23175,18048,74891,902,494
2020-10-10,13409,23653,18333,76352,906,503
2020-10-11,13566,24151,18545,77843,911,512
2020-10-12,13741,24625,18697,79366,914,521
2020-10-13,14060,25104,18810,80918,918,530
2020-10-14,14441,25563,18959,82501,920,540
2020-10-15,14902,26032,19181,84113,923,550
2020-10-16,15365,26599,19399,85754,926,560
2020-10-17,15729,27217,19641,87431,930,570
2020-10-18,16093,27899,19786,89147,932,580
2020-10-19,16475,28614,19916,90906,937,591
2020-10-20,17009,29294,20020,92710,942,602
2020-10-21,17548,29937,20166,94557,948,613
2020-10-22,18113,30579,20353,96444,954,624
2020-10-23,18720,31185,20516,98372,959,636
2020-10-24,19399,31854,20660,100338,964,648
2020-10-25,20108,32503,20752,102346,969,660
2020-10-26,20728,33130,20837,104395,974,672
2020-10-27,21275,33702,20936,106484,982,685
2020-10-28,21913,34183,21065,108609,988,698
2020-10-29,22657,34638,21225,110764,997,711
2020-10-30,23393,35116,21368,112948,1006,724
2020-10-31,24043,35564,21483,115162,1017,737
2020-11-01,24688,36066,21561,117404,1026,750
2020-11-02,25507,36549,21650,119678,1035,764
2020-11-03,26378,37042,21774,121982,1046,778
2020-11-04,27147,37465,21991,124317,1062,792
2020-11-05,27950,37838,22225,126679,1076,806
2020-11-06,28786,38219,22514,129064,1091,820
2020-11-07,29759,38622,22786,131473,1103,834
2020-11-08,30796,39050,23034,133908,1117,849
2020-11-09,31859,39449,23250,136370,1130,864
2020-11-10,33013,39855,23466,138857,1144,879
2020-11-11,34236,40181,23724,141369,1159,894
2020-11-12,35426,40497,24002,143902,1177,909
2020-11-13,36550,40768,24240,146455,1194,924
2020-11-14,37410,41030,24509,149025,1207,939
2020-11-15,38281,41331,24775,151612,1219,954
2020-11-16,39404,41571,25096,154218,1238,969
2020-11-17,40780,41827,25778,156839,1263,985
2020-11-18,42788,42107,26635,159476,1285,1001
2020-11-19,45042,42408,27541,162130,1305,1017
2020-11-20,47438,42682,28121,164803,1325,1033
2020-11-21,49606,42994,28520,167494,1352,1049
2020-11-22,51580,43333,28871,170204,1377,1065
2020-11-23,53492,43658,29202,172936,1403,1081
2020-11-24,55099,44128,29640,175688,1426,1097
2020-11-25,56428,44648,30171,178470,1449,1113
2020-11-26,57759,45228,30683,181285,1474,1130
2020-11-27,59256,45726,31120,184136,1500,1147
2020-11-28,60683,46322,31544,187019,1523,1164
2020-11-29,61920,46971,32033,189939,1545,1181
2020-11-30,63053,47561,32692,192900,1565,1198
2020-12-01,64085,48164,33479,195898,1595,1216
2020-12-02,65102,48686,34349,198934,1630,1234
2020-12-03,66128,49147,35123,202003,1669,1252
2020-12-04,67397,49543,35782,205101,1705,1270
2020-12-05,68492,49954,36403,208224,1731,1288
2020-12-06,69032,50357,37507,211373,1758,1306
2020-12-07,68809,50719,38731,214548,1787,1325
2020-12-08,69401,51030,39736,217745,1811,1344
2020-12-09,70281,51306,40431,220962,1830,1363
2020-12-10,71680,51583,41216,224196,1852,1382
2020-12-11,72442,51868,42227,227448,1882,1401
2020-12-12,73110,52156,43212,230718,1919,1420
2020-12-13,73295,52466,44575,234006,1949,1439
2020-12-14,72992,52736,46246,237314,1980,1458
2020-12-15,72653,53000,48073,240639,2011,1477
2020-12-16,72768,53240,49499,243980,2052,1496
2020-12-17,73031,53485,50843,247336,2093,1516
2020-12-18,73297,53746,52066,250708,2128,1536
2020-12-19,73399,54032,53257,254096,2151,1556
