date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-01,178080,143785,35408,163532,5672,5804
2020-10-02,178548,146876,35553,167142,5690,5821
2020-10-03,178909,150045,35695,170830,5701,5837
2020-10-04,179188,153276,35847,174598,5706,5853
2020-10-05,179540,156627,36004,178447,5708,5869
2020-10-06,179960,160002,36170,182381,5717,5884
2020-10-07,180550,163371,36345,186400,5729,5899
2020-10-08,181070,166828,36531,190504,5740,5913
2020-10-09,181679,170415,36725,194695,5750,5927
2020-10-10,182205,174074,36917,198976,5757,5941
2020-10-11,182665,177800,37105,203349,5764,5954
2020-10-12,183087,181454,37266,207816,5766,5967
2020-10-13,183613,185173,37425,212375,5768,5979
2020-10-14,184339,188901,37590,217028,5776,5991
2020-10-15,185047,192701,37787,221774,5789,6003
2020-10-16,185769,196577,37989,226616,5806,6014
2020-10-17,186355,200570,38190,231556,5819,6025
2020-10-18,186965,204732,38376,236596,5827,6036
2020-10-19,187616,208841,38547,241741,5831,6046
2020-10-20,188362,212987,38713,246990,5840,6056
2020-10-21,189176,217161,38892,252343,5850,6066
2020-10-22,189949,221446,39092,257801,5859,6075
2020-10-23,190683,225895,39306,263367,5864,6084
2020-10-24,191546,230480,39524,269045,5869,6093
2020-10-25,192365,235082,39729,274838,5872,6101
2020-10-26,193260,239772,39943,280747,5880,6109
2020-10-27,194022,244424,40171,286774,5890,6117
2020-10-28,194921,249122,40430,292918,5904,6125
2020-10-29,195968,253837,40676,299181,5919,6132
2020-10-30,197293,258572,40920,305562,5944,6139
2020-10-31,198702,263404,41154,312062,5965,6146
2020-11-01,199823,268422,41382,318684,5981,6153
2020-11-02,200895,273432,41587,325432,5994,6159
2020-11-03,201709,278453,41801,332306,6020,6165
2020-11-04,202974,283546,42044,339307,6055,6171
2020-11-05,204300,288706,42336,346436,6085,6177
2020-11-06,206219,293915,42639,353695,6114,6182
2020-11-07,208049,299246,42944,361085,6144,6187
2020-11-08,209396,304614,43214,368609,6172,6192
2020-11-09,211053,310015,43458,376268,6187,6197
2020-11-10,212751,315460,43710,384063,6204,6202
2020-11-11,214721,320999,44011,391995,6220,6206
2020-11-12,216517,326657,44342,400067,6241,6210
2020-11-13,218774,332281,44691,408281,6265,6214
2020-11-14,221363,338008,45037,416636,6288,6218
2020-11-15,223436,343818,45391,425136,6306,6222
2020-11-16,225358,349629,45746,433782,6310,6225
2020-11-17,227521,355522,46120,442574,6329,6228
2020-11-18,230529,361480,46525,451514,6353,6231
2020-11-19,233998,367538,46951,460604,6392,6234
2020-11-20,237588,373706,47408,469847,6422,6237
2020-11-21,241224,379862,47884,479245,6457,6240
2020-11-22,244261,386063,48359,488798,6487,6243
2020-11-23,247639,392294,48807,498507,6506,6246
2020-11-24,250879,398572,49283,508373,6518,6248
2020-11-25,254347,404944,49798,518397,6535,6250
2020-11-26,257693,411347,50351,528581,6560,6252
2020-11-27,261126,417773,50859,538926,6593,6254
2020-11-28,264476,424387,51378,549433,6615,6256
2020-11-29,266669,431043,51894,560106,6632,6258
2020-11-30,270872,437632,52458,570947,6653,6260
2020-12-01,275238,444256,53052,581953,6688,6262
2020-12-02,281077,450962,53687,593126,6749,6264
2020-12-03,285347,457777,54338,604468,6815,6266
2020-12-04,290610,464685,54987,615981,6877,6267
2020-12-05,295835,471718,55667,627668,6923,6268
2020-12-06,299699,478843,56354,639532,6953,6269
2020-12-07,305438,486053,57018,651575,6969,6270
2020-12-08,310845,493348,57679,663800,7009,6271
2020-12-09,317309,500735,58384,676208,7069,6272
2020-12-10,321903,508222,59151,688802,7160,6273
2020-12-11,327725,515850,59911,701584,7240,6274
2020-12-12,333880,523581,60659,714558,7308,6275
2020-12-13,341694,531381,61387,727727,7345,6276
2020-12-14,348193,539244,62118,741092,7379,6277
2020-12-15,354296,547195,62884,754655,7436,6278
2020-12-16,358324,555259,63678,768418,7543,6279
2020-12-17,363452,563389,64515,782384,7675,6280
2020-12-18,368841,571643,65327,796554,7811,6281
2020-12-19,374103,579984,66154,810932,7909,6282
