date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,102141,57748,108517,159999,2989,3798
2020-07-08,106832,59150,113365,165239,3100,3889
2020-07-09,112219,59824,118202,170620,3197,3981
2020-07-10,116554,61087,123067,176076,3293,4074
2020-07-11,119727,61742,127838,181660,3371,4169
2020-07-12,123368,63561,132312,187318,3454,4264
2020-07-13,127112,64486,137151,193156,3540,4362
2020-07-14,131254,65719,142697,199092,3646,4461
2020-07-15,133639,66175,149203,205155,3779,4561
2020-07-16,134936,66941,155801,211273,3936,4661
2020-07-17,136278,67172,162569,217475,4088,4762
2020-07-18,137912,67899,168236,223711,4210,4863
2020-07-19,141193,68013,173462,230027,4319,4965
2020-07-20,143895,68510,179112,236366,4416,5066
2020-07-21,145877,68406,186571,242763,4576,5168
2020-07-22,146488,68284,195223,249162,4750,5269
2020-07-23,146735,67938,203785,255561,4960,5370
2020-07-24,145599,67729,212517,261938,5137,5470
2020-07-25,140625,67354,223501,268306,5304,5569
2020-07-26,136375,67211,234245,274649,5636,5667
2020-07-27,136725,66870,241892,280989,5988,5764
2020-07-28,140705,66625,246748,287307,6370,5860
2020-07-29,143721,66210,252112,293611,6609,5955
2020-07-30,142056,65918,261693,299885,6829,6049
2020-07-31,136306,65482,274582,306140,7057,6142
2020-08-01,129836,65245,286875,312362,7208,6234
2020-08-02,126325,64848,294952,318570,7370,6326
2020-08-03,129802,64653,300368,324748,7522,6417
2020-08-04,134084,64156,306445,330916,7784,6507
2020-08-05,137044,63960,315239,337044,8273,6596
2020-08-06,137115,63463,323708,343161,8777,6684
2020-08-07,140088,63294,331271,349237,9226,6771
2020-08-08,144633,62827,338285,355304,9421,6857
2020-08-09,151739,62789,344340,361333,9553,6942
2020-08-10,157236,62372,350996,367365,9615,7026
2020-08-11,160832,62275,358499,373363,9747,7109
2020-08-12,161276,61824,367142,379358,9926,7192
2020-08-13,163021,61618,375610,385315,10206,7274
2020-08-14,164679,61146,384247,391258,10449,7355
2020-08-15,165766,60994,392185,397161,10659,7435
2020-08-16,164908,60568,399551,403055,10786,7514
2020-08-17,163804,60537,407097,408913,10916,7592
2020-08-18,163485,60137,415468,414773,11089,7670
2020-08-19,161742,59898,424182,420599,11325,7747
2020-08-20,159929,59521,431823,426407,11572,7823
2020-08-21,157392,59265,438938,432183,11785,7898
2020-08-22,154846,58960,445543,437938,11955,7972
2020-08-23,152097,58786,451662,443668,12066,8046
2020-08-24,149694,58555,458502,449385,12181,8119
2020-08-25,147833,58351,465384,455084,12322,8191
2020-08-26,147193,58059,472574,460767,12511,8263
2020-08-27,147110,57806,478684,466425,12699,8334
2020-08-28,146022,57529,485517,472062,12872,8404
2020-08-29,142678,57338,492439,477676,12998,8473
2020-08-30,138409,57118,499979,483275,13081,8542
2020-08-31,134261,56965,507292,488856,13165,8610
2020-09-01,130620,56787,514815,494425,13288,8677
2020-09-02,127790,56599,521435,499980,13458,8744
2020-09-03,125749,56342,527223,505519,13627,8810
2020-09-04,124167,56102,532621,511036,13778,8875
2020-09-05,120071,55908,539638,516532,13892,8940
2020-09-06,115375,55915,546700,522012,13981,9004
2020-09-07,112870,55946,551742,527496,14057,9068
2020-09-08,112549,56160,555237,532985,14149,9131
2020-09-09,113224,56094,558805,538498,14231,9194
2020-09-10,110427,55979,565319,544007,14370,9256
2020-09-11,108811,55750,571631,549507,14503,9318
2020-09-12,109179,55608,577551,554987,14656,9379
2020-09-13,111676,55462,581872,560455,14733,9440
2020-09-14,114854,55407,584565,565911,14821,9500
2020-09-15,115781,55282,587553,571364,14929,9560
2020-09-16,116527,55150,590522,576807,15050,9619
2020-09-17,115902,54987,595438,582239,15161,9677
2020-09-18,115557,54881,600333,587656,15258,9735
2020-09-19,117246,54806,605131,593065,15337,9792
2020-09-20,119364,54858,608862,598468,15397,9849
2020-09-21,122064,54950,611654,603878,15461,9906
2020-09-22,123009,55066,614602,609299,15553,9962
2020-09-23,117572,55142,624706,614733,15677,10018
2020-09-24,111438,55192,635455,620176,15799,10074
2020-09-25,104627,55255,645964,625626,15914,10129
2020-09-26,103401,55386,649366,631084,15996,10184
2020-09-27,102879,55620,653121,636556,16065,10239
2020-09-28,103183,55906,656940,642053,16122,10293
2020-09-29,103840,56150,661109,647579,16202,10347
2020-09-30,104051,56311,664812,653131,16300,10401
2020-10-01,104017,56445,668514,658700,16424,10455
2020-10-02,103763,56616,672634,664284,16535,10509
2020-10-03,102768,56832,676490,669886,16623,10562
2020-10-04,101612,57046,680342,675511,16700,10615
2020-10-05,101486,57288,683686,681158,16784,10668
2020-10-06,101447,57490,687700,686830,16892,10721
2020-10-07,101375,57618,691531,692524,16998,10773
2020-10-08,100610,57741,695266,698231,17099,10825
2020-10-09,100569,57915,698419,703952,17187,10877
2020-10-10,100445,58202,701242,709691,17250,10929
2020-10-11,101437,58714,703478,715460,17296,10980
2020-10-12,102669,59399,705733,721280,17350,11031
2020-10-13,104607,60045,708325,727169,17427,11083
2020-10-14,105306,60556,711934,733123,17526,11135
2020-10-15,106516,60912,715643,739129,17620,11187
2020-10-16,106657,61248,719565,745171,17704,11239
2020-10-17,108254,61654,722971,751248,17759,11290
2020-10-18,109476,62203,726399,757366,17793,11341
2020-10-19,111813,62837,729917,763539,17827,11392
2020-10-20,112565,63345,734220,769776,17890,11443
2020-10-21,112778,63722,739060,776064,17958,11494
2020-10-22,113525,64032,743891,782391,18040,11545
2020-10-23,113943,64388,748715,788749,18136,11596
2020-10-24,114728,64836,752319,795143,18235,11647
2020-10-25,115212,65434,755632,801583,18310,11698
2020-10-26,116875,66083,758798,808083,18359,11749
2020-10-27,121197,66607,763068,814648,18428,11800
2020-10-28,125593,66973,767787,821266,18521,11851
2020-10-29,129973,67208,772278,827921,18630,11902
2020-10-30,130585,67486,777925,834600,18737,11952
2020-10-31,130566,67845,783036,841308,18823,12002
2020-11-01,132070,68296,786738,848052,18931,12052
2020-11-02,134599,68749,789218,854841,19041,12102
2020-11-03,137610,69099,792519,861676,19167,12152
2020-11-04,139922,69400,797494,868547,19286,12201
2020-11-05,142784,69650,802401,875448,19402,12250
2020-11-06,144855,69936,806983,882375,19518,12299
2020-11-07,146003,70296,812851,889331,19600,12348
2020-11-08,149549,70830,817233,896323,19670,12396
2020-11-09,153719,71464,822162,903369,19753,12444
2020-11-10,159057,72007,826024,910478,19866,12492
2020-11-11,161663,72471,832288,917642,20051,12540
2020-11-12,163183,72870,840466,924853,20185,12588
2020-11-13,160916,73289,850267,932104,20328,12636
2020-11-14,157622,73862,861212,939397,20400,12684
2020-11-15,155566,74597,869503,946748,20489,12732
2020-11-16,157100,75387,876842,954172,20562,12780
2020-11-17,161399,76082,882614,961675,20674,12828
2020-11-18,167419,76568,889504,969248,20840,12876
2020-11-19,174615,76999,895744,976870,21034,12923
2020-11-20,181301,77476,902423,984535,21221,12970
2020-11-21,186794,78067,908292,992248,21369,13017
2020-11-22,194940,78896,913557,1000020,21469,13064
2020-11-23,203548,80098,919622,1007875,21578,13111
2020-11-24,212573,81478,926693,1015850,21710,13158
2020-11-25,215438,82999,935266,1023963,21887,13206
2020-11-26,220195,84678,941710,1032228,22023,13254
2020-11-27,227859,86329,946902,1040661,22141,13302
2020-11-28,239016,87689,950571,1049258,22219,13351
2020-11-29,247271,89384,955896,1057991,22312,13400
2020-11-30,252077,90992,964540,1066894,22417,13450
2020-12-01,253080,92013,977435,1075957,22601,13500
2020-12-02,254314,92626,990936,1085122,22823,13550
2020-12-03,255845,93106,1002997,1094349,23062,13600
2020-12-04,260762,93497,1012712,1103624,23268,13649
2020-12-05,265249,93820,1021904,1112938,23428,13698
2020-12-06,270231,94174,1030606,1122285,23539,13747
2020-12-07,273528,94458,1039979,1131667,23639,13795
2020-12-08,276466,94833,1050540,1141078,23803,13843
2020-12-09,278605,95295,1062464,1150526,24017,13891
2020-12-10,258016,95791,1098103,1160021,24252,13938
2020-12-11,237865,96320,1133296,1169566,24454,13985
2020-12-12,218491,96926,1167228,1179164,24615,14032
2020-12-13,225546,97618,1176660,1188822,24714,14079
2020-12-14,232972,98362,1188467,1198549,24819,14125
2020-12-15,235261,98999,1206634,1208351,24987,14171
2020-12-16,234915,99550,1226538,1218217,25219,14217
2020-12-17,239265,100063,1240518,1228138,25502,14263
2020-12-18,245120,100642,1250554,1238110,25762,14309
2020-12-19,252722,101435,1258445,1248140,25981,14354
