date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-29,13099,12233,4553,5700,883,1128
2020-05-30,13667,12502,4656,5943,899,1163
2020-05-31,14103,12782,4762,6193,909,1199
2020-06-01,14656,13065,4865,6451,922,1236
2020-06-02,15331,13355,4970,6717,948,1273
2020-06-03,16122,13647,5071,6991,975,1311
2020-06-04,17046,13948,5182,7273,999,1349
2020-06-05,17950,14265,5289,7563,1019,1388
2020-06-06,19186,14590,5404,7862,1036,1428
2020-06-07,20139,14929,5518,8170,1049,1468
2020-06-08,20954,15257,5640,8487,1060,1509
2020-06-09,21781,15591,5751,8813,1076,1551
2020-06-10,22798,15937,5903,9148,1104,1593
2020-06-11,24205,16286,6051,9492,1130,1636
2020-06-12,25658,16646,6170,9846,1160,1679
2020-06-13,27040,17030,6250,10209,1178,1723
2020-06-14,28208,17440,6334,10583,1194,1767
2020-06-15,29574,17840,6464,10968,1207,1812
2020-06-16,31171,18230,6591,11363,1226,1858
2020-06-17,33211,18615,6725,11769,1253,1904
2020-06-18,35615,19016,6865,12185,1284,1951
2020-06-19,38486,19430,7025,12612,1316,1998
2020-06-20,41338,19871,7200,13050,1338,2046
2020-06-21,43703,20335,7388,13500,1348,2094
2020-06-22,46253,20770,7571,13962,1365,2143
2020-06-23,48564,21200,7754,14436,1404,2192
2020-06-24,51224,21633,7940,14922,1452,2241
2020-06-25,53723,22078,8154,15419,1499,2291
2020-06-26,56756,22532,8395,15928,1537,2341
2020-06-27,60006,22995,8658,16449,1570,2391
2020-06-28,62352,23469,8921,16983,1590,2442
2020-06-29,65113,23952,9172,17529,1612,2493
2020-06-30,68201,24447,9435,18088,1656,2544
2020-07-01,72127,24947,9754,18660,1711,2596
2020-07-02,75935,25434,10110,19246,1762,2648
2020-07-03,78995,26087,10506,19845,1793,2700
2020-07-04,82120,26600,10914,20461,1813,2753
2020-07-05,84852,27375,11366,21090,1823,2806
2020-07-06,87871,28051,11819,21739,1860,2859
2020-07-07,90849,28792,12299,22406,1906,2913
2020-07-08,94016,29476,12801,23092,1976,2967
2020-07-09,97366,30314,13332,23796,2027,3022
2020-07-10,100545,31019,13862,24521,2090,3077
2020-07-11,103249,31896,14358,25264,2156,3132
2020-07-12,105037,32655,14825,26030,2211,3188
2020-07-13,107270,33582,15253,26815,2273,3244
2020-07-14,109724,34318,15695,27624,2339,3301
2020-07-15,112761,35151,16172,28452,2421,3358
2020-07-16,115653,35894,16674,29302,2503,3415
2020-07-17,118356,36724,17176,30171,2601,3472
2020-07-18,120782,37479,17664,31061,2691,3529
2020-07-19,122490,38336,18109,31971,2758,3586
2020-07-20,124499,39065,18510,32903,2821,3643
2020-07-21,126375,39947,18891,33854,2892,3700
2020-07-22,128463,40701,19297,34828,2985,3757
2020-07-23,130491,41573,19733,35821,3060,3814
2020-07-24,133106,42338,20158,36837,3164,3871
2020-07-25,135637,43258,20571,37872,3244,3927
2020-07-26,137707,44044,20955,38931,3298,3983
2020-07-27,139278,44997,21308,40011,3339,4039
2020-07-28,140976,45809,21647,41115,3388,4095
2020-07-29,142847,46729,21992,42240,3496,4150
2020-07-30,145081,47561,22355,43389,3591,4205
2020-07-31,147535,48520,22712,44559,3689,4260
2020-08-01,149695,49374,23063,45754,3735,4314
2020-08-02,151166,50388,23393,46971,3763,4368
2020-08-03,152007,51274,23686,48214,3796,4421
2020-08-04,152927,52199,23956,49480,3852,4474
2020-08-05,153963,53098,24232,50769,3926,4527
2020-08-06,155110,54043,24522,52081,4005,4579
2020-08-07,156029,54961,24836,53418,4073,4630
2020-08-08,156737,55929,25168,54778,4122,4681
2020-08-09,157192,56864,25512,56163,4147,4731
2020-08-10,157735,57854,25825,57572,4167,4781
2020-08-11,158212,58814,26122,59007,4233,4830
2020-08-12,158931,59820,26418,60466,4309,4879
2020-08-13,159541,60807,26727,61951,4384,4927
2020-08-14,160257,61839,27034,63461,4432,4974
2020-08-15,160844,62849,27316,64998,4477,5021
2020-08-16,161313,63916,27573,66560,4512,5067
2020-08-17,161826,64949,27803,68150,4525,5112
2020-08-18,162243,66029,28020,69766,4564,5157
2020-08-19,162727,67093,28243,71410,4615,5201
2020-08-20,163099,68199,28478,73081,4668,5244
2020-08-21,163604,69291,28711,74780,4709,5287
2020-08-22,163955,70419,28936,76507,4741,5329
2020-08-23,164221,71531,29140,78263,4776,5370
2020-08-24,164470,72681,29338,80047,4788,5410
2020-08-25,164689,73824,29533,81860,4826,5450
2020-08-26,165018,75006,29733,83702,4872,5489
2020-08-27,165219,76186,29932,85574,4934,5527
2020-08-28,165592,77405,30131,87476,4971,5565
2020-08-29,165866,78618,30331,89409,5005,5602
2020-08-30,166055,79876,30517,91373,5022,5638
2020-08-31,166225,81121,30687,93369,5034,5673
2020-09-01,166452,82404,30848,95397,5046,5708
2020-09-02,166952,83697,31021,97457,5079,5742
2020-09-03,167507,85023,31202,99550,5122,5775
2020-09-04,168171,86362,31377,101677,5169,5808
2020-09-05,168571,87725,31551,103838,5199,5840
2020-09-06,168823,89083,31711,106033,5215,5871
2020-09-07,168842,90477,31863,108263,5220,5901
2020-09-08,168947,91851,32006,110528,5230,5931
2020-09-09,169127,93291,32154,112828,5248,5960
2020-09-10,169441,94721,32311,115164,5270,5988
2020-09-11,169789,96199,32470,117537,5292,6016
2020-09-12,170103,97671,32639,119947,5312,6043
2020-09-13,170319,99194,32806,122394,5330,6069
2020-09-14,170513,100708,32962,124880,5340,6095
2020-09-15,170821,102267,33106,127404,5353,6120
2020-09-16,171642,103837,33242,129968,5374,6144
2020-09-17,172708,105444,33385,132571,5410,6168
2020-09-18,173750,107064,33525,135215,5442,6191
2020-09-19,174363,108711,33676,137900,5465,6214
2020-09-20,174651,110360,33816,140627,5474,6236
2020-09-21,174944,112036,33944,143395,5484,6257
2020-09-22,175218,113721,34075,146206,5500,6278
2020-09-23,175576,115437,34224,149059,5527,6298
2020-09-24,175883,117173,34394,151955,5557,6318
2020-09-25,176197,118935,34562,154895,5589,6337
2020-09-26,176478,120708,34722,157880,5610,6355
2020-09-27,176702,122493,34866,160910,5623,6373
2020-09-28,177019,124291,34998,163985,5626,6390
2020-09-29,177304,126117,35128,167105,5635,6407
2020-09-30,177717,127966,35265,170271,5652,6423
2020-10-01,178080,129838,35408,173484,5672,6439
2020-10-02,178548,131733,35553,176744,5690,6454
2020-10-03,178909,133647,35695,180052,5701,6469
2020-10-04,179188,135582,35847,183408,5706,6483
2020-10-05,179540,137540,36004,186813,5708,6497
2020-10-06,179960,139527,36170,190267,5717,6510
2020-10-07,180550,141543,36345,193771,5729,6523
2020-10-08,181070,143586,36531,197326,5740,6536
2020-10-09,181679,145648,36725,200933,5750,6548
2020-10-10,182205,147716,36917,204592,5757,6560
2020-10-11,182665,149775,37105,208303,5764,6571
2020-10-12,183087,151834,37266,212066,5766,6582
2020-10-13,183613,153913,37425,215881,5768,6592
2020-10-14,184339,156022,37590,219748,5776,6602
2020-10-15,185047,158158,37787,223668,5789,6612
2020-10-16,185769,160318,37989,227642,5806,6621
2020-10-17,186355,162492,38190,231671,5819,6630
2020-10-18,186965,164678,38376,235754,5827,6639
2020-10-19,187616,166877,38547,239893,5831,6647
2020-10-20,188362,169105,38713,244087,5840,6655
2020-10-21,189176,171363,38892,248337,5850,6663
2020-10-22,189949,173641,39092,252644,5859,6670
2020-10-23,190683,175939,39306,257008,5864,6677
2020-10-24,191546,178246,39524,261430,5869,6684
2020-10-25,192365,180551,39729,265910,5872,6691
2020-10-26,193260,182865,39943,270448,5880,6697
2020-10-27,194022,185201,40171,275045,5890,6703
2020-10-28,194921,187569,40430,279701,5904,6709
2020-10-29,195968,189961,40676,284416,5919,6715
2020-10-30,197293,192366,40920,289191,5944,6720
2020-10-31,198702,194780,41154,294027,5965,6725
2020-11-01,199823,197195,41382,298924,5981,6730
2020-11-02,200895,199616,41587,303882,5994,6735
2020-11-03,201709,202056,41801,308901,6020,6739
2020-11-04,202974,204520,42044,313981,6055,6743
2020-11-05,204300,207006,42336,319123,6085,6747
2020-11-06,206219,209500,42639,324328,6114,6751
2020-11-07,208049,211991,42944,329595,6144,6755
2020-11-08,209396,214460,43214,334925,6172,6758
2020-11-09,211053,216921,43458,340317,6187,6761
2020-11-10,212751,219380,43710,345771,6204,6764
2020-11-11,214721,221859,44011,351287,6220,6767
2020-11-12,216517,224363,44342,356866,6241,6770
2020-11-13,218774,226855,44691,362508,6265,6773
2020-11-14,221363,229328,45037,368212,6288,6776
2020-11-15,223436,231772,45391,373979,6306,6778
2020-11-16,225358,234190,45746,379807,6310,6780
2020-11-17,227521,236617,46120,385696,6329,6782
2020-11-18,230529,239066,46525,391646,6353,6784
2020-11-19,233998,241510,46951,397658,6392,6786
2020-11-20,237588,243942,47408,403731,6422,6788
2020-11-21,241224,246328,47884,409866,6457,6790
2020-11-22,244261,248639,48359,416061,6487,6792
2020-11-23,247639,250862,48807,422314,6506,6794
2020-11-24,250879,253014,49283,428623,6518,6796
2020-11-25,254347,255084,49798,434986,6535,6797
2020-11-26,257693,257085,50351,441401,6560,6798
2020-11-27,261126,259047,50859,447866,6593,6799
2020-11-28,264476,260942,51378,454381,6615,6800
2020-11-29,266669,262767,51894,460944,6632,6801
2020-11-30,270872,264583,52458,467553,6653,6802
2020-12-01,275238,266415,53052,474207,6688,6803
2020-12-02,281077,268280,53687,480907,6749,6804
2020-12-03,285347,270182,54338,487654,6815,6805
2020-12-04,290610,272113,54987,494449,6877,6806
2020-12-05,295835,274064,55667,501293,6923,6807
2020-12-06,299699,276033,56354,508186,6953,6808
2020-12-07,305438,278068,57018,515128,6969,6809
2020-12-08,310845,280134,57679,522122,7009,6810
2020-12-09,317309,282240,58384,529168,7069,6811
2020-12-10,321903,284374,59151,536267,7160,6812
2020-12-11,327725,286531,59911,543419,7240,6813
2020-12-12,333880,288710,60659,550626,7308,6814
2020-12-13,341694,290890,61387,557887,7345,6814
2020-12-14,348193,293073,62118,565203,7379,6814
2020-12-15,354296,295278,62884,572574,7436,6814
2020-12-16,358324,297507,63678,580001,7543,6814
2020-12-17,363452,299745,64515,587484,7675,6814
2020-12-18,368841,301984,65327,595023,7811,6814
2020-12-19,374103,304198,66154,602619,7909,6814
