date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4359,13048,12681,810,570
2020-06-07,3191,4447,13347,13075,821,584
2020-06-08,3250,4535,13637,13477,833,598
2020-06-09,3354,4624,13918,13886,852,613
2020-06-10,3297,4714,14199,14304,867,628
2020-06-11,3327,4805,14480,14730,878,643
2020-06-12,3330,4896,14761,15164,883,658
2020-06-13,3389,4982,15042,15606,887,674
2020-06-14,3343,5055,15320,16056,891,690
2020-06-15,3325,5122,15597,16512,900,706
2020-06-16,3408,5189,15871,16974,918,722
2020-06-17,3395,5256,16145,17443,938,738
2020-06-18,3268,5322,16419,17918,954,754
2020-06-19,2986,5384,16693,18399,962,771
2020-06-20,2704,5436,16967,18885,970,788
2020-06-21,2976,5468,17252,19376,975,805
2020-06-22,3427,5492,17548,19870,981,822
2020-06-23,4036,5514,17855,20366,992,839
2020-06-24,4446,5536,18161,20864,1005,856
2020-06-25,4851,5555,18468,21364,1016,873
2020-06-26,5239,5568,18774,21866,1024,890
2020-06-27,5383,5569,19081,22369,1032,907
2020-06-28,5534,5548,19418,22872,1044,924
2020-06-29,5726,5514,19785,23373,1057,941
2020-06-30,5985,5474,20182,23871,1071,957
2020-07-01,6311,5431,20579,24365,1082,973
2020-07-02,6716,5382,20976,24855,1092,989
2020-07-03,7236,5317,21373,25341,1100,1005
2020-07-04,7542,5221,21770,25821,1107,1021
2020-07-05,7620,5098,22213,26292,1110,1036
2020-07-06,7626,4951,22704,26752,1127,1051
2020-07-07,7724,4794,23242,27199,1153,1065
2020-07-08,7934,4633,23780,27632,1183,1079
2020-07-09,8180,4468,24318,28050,1202,1092
2020-07-10,8472,4295,24856,28453,1216,1105
2020-07-11,8817,4105,25394,28841,1231,1117
2020-07-12,8924,3889,25961,29212,1243,1129
2020-07-13,9021,3665,26558,29563,1257,1140
2020-07-14,9142,3439,27184,29894,1270,1150
2020-07-15,9535,3213,27810,30205,1290,1160
2020-07-16,9985,2987,28436,30495,1310,1169
2020-07-17,10434,2760,29062,30765,1328,1177
2020-07-18,10739,2530,29688,31014,1344,1185
2020-07-19,11106,2300,30332,31242,1353,1192
2020-07-20,11656,2087,30994,31450,1367,1198
2020-07-21,12431,1895,31673,31638,1390,1204
2020-07-22,13113,1720,32353,31809,1416,1209
2020-07-23,13764,1562,33032,31964,1440,1214
2020-07-24,14368,1418,33712,32105,1459,1218
2020-07-25,15037,1288,34391,32233,1478,1222
2020-07-26,15290,1168,35193,32349,1489,1225
2020-07-27,15380,1061,36116,32454,1510,1228
2020-07-28,15528,963,37162,32550,1533,1231
2020-07-29,16043,875,38208,32637,1571,1234
2020-07-30,16511,795,39253,32716,1612,1236
2020-07-31,16781,723,40299,32788,1655,1238
2020-08-01,16696,656,41345,32853,1686,1240
2020-08-02,16465,596,42352,32912,1702,1242
2020-08-03,16249,541,43321,32966,1722,1244
2020-08-04,16248,492,44252,33015,1756,1245
2020-08-05,16371,447,45182,33059,1794,1246
2020-08-06,16488,407,46113,33099,1825,1247
2020-08-07,16601,370,47044,33136,1849,1248
2020-08-08,16572,337,47974,33169,1872,1249
2020-08-09,16357,306,48905,33199,1894,1250
2020-08-10,15888,278,49900,33227,1917,1251
2020-08-11,15531,253,50959,33252,1948,1252
2020-08-12,15153,230,52083,33275,1981,1253
2020-08-13,14876,209,53206,33296,2014,1254
2020-08-14,14516,191,54330,33315,2044,1254
2020-08-15,14085,174,55453,33332,2069,1254
2020-08-16,13558,159,56457,33348,2086,1254
2020-08-17,13140,145,57343,33362,2102,1254
2020-08-18,13154,132,58109,33375,2128,1254
2020-08-19,13368,121,58875,33387,2160,1254
2020-08-20,13611,111,59642,33398,2189,1254
2020-08-21,13725,102,60408,33408,2213,1254
2020-08-22,13757,93,61174,33417,2230,1254
2020-08-23,13674,85,61940,33425,2241,1254
2020-08-24,13493,78,62741,33433,2267,1254
2020-08-25,13353,72,63575,33440,2312,1254
2020-08-26,13197,66,64444,33447,2362,1254
2020-08-27,12992,61,65312,33453,2395,1254
2020-08-28,12745,57,66181,33459,2413,1254
2020-08-29,12523,53,67049,33464,2427,1254
2020-08-30,12218,49,67886,33469,2447,1254
2020-08-31,11911,46,68690,33473,2469,1254
2020-09-01,11673,43,69463,33477,2497,1254
2020-09-02,11602,40,70235,33481,2518,1254
2020-09-03,11592,38,71008,33485,2540,1254
2020-09-04,11510,36,71780,33488,2554,1254
2020-09-05,11312,34,72553,33491,2570,1254
2020-09-06,10922,32,73325,33494,2585,1254
2020-09-07,10418,30,74111,33497,2603,1254
2020-09-08,9912,28,74910,33500,2616,1254
2020-09-09,9479,27,75722,33503,2634,1254
2020-09-10,9251,26,76534,33505,2649,1254
2020-09-11,9023,25,77346,33507,2670,1254
2020-09-12,8714,24,78158,33509,2684,1254
2020-09-13,8139,23,79002,33511,2696,1254
2020-09-14,7547,22,79879,33513,2712,1254
2020-09-15,7072,22,80787,33515,2732,1254
2020-09-16,6779,22,81695,33517,2756,1254
2020-09-17,6488,22,82603,33519,2776,1254
2020-09-18,6180,22,83511,33521,2793,1254
2020-09-19,5733,22,84419,33523,2809,1254
2020-09-20,5274,21,85234,33525,2827,1254
2020-09-21,4850,21,85957,33527,2840,1254
2020-09-22,4609,21,86587,33529,2854,1254
2020-09-23,4554,21,87217,33531,2863,1254
2020-09-24,4579,21,87847,33533,2879,1254
2020-09-25,4636,21,88477,33535,2893,1254
2020-09-26,4507,21,89107,33537,2908,1254
2020-09-27,4377,21,89567,33539,2917,1254
2020-09-28,4393,21,89857,33541,2932,1254
2020-09-29,4699,21,89977,33543,2949,1254
2020-09-30,5173,21,90097,33545,2968,1254
2020-10-01,5679,21,90217,33547,2982,1254
2020-10-02,6204,21,90337,33549,2996,1254
2020-10-03,6604,21,90457,33551,3010,1254
2020-10-04,6726,21,90707,33553,3019,1254
2020-10-05,6843,21,91089,33555,3024,1254
2020-10-06,6903,21,91602,33557,3035,1254
2020-10-07,7082,21,92114,33559,3050,1254
2020-10-08,7218,21,92627,33561,3068,1254
2020-10-09,7490,21,93139,33563,3083,1254
2020-10-10,7671,21,93652,33565,3094,1254
2020-10-11,7665,21,94161,33567,3106,1254
2020-10-12,7589,21,94666,33569,3112,1254
2020-10-13,7705,22,95167,33571,3123,1254
2020-10-14,8161,23,95669,33573,3135,1254
2020-10-15,8750,24,96170,33575,3150,1254
2020-10-16,9297,25,96672,33577,3164,1254
2020-10-17,9405,25,97173,33579,3177,1254
2020-10-18,9326,25,97684,33581,3191,1254
2020-10-19,9237,25,98205,33583,3198,1254
2020-10-20,9401,25,98735,33585,3209,1254
2020-10-21,9692,26,99265,33587,3218,1254
2020-10-22,10001,27,99795,33589,3230,1254
2020-10-23,10448,28,100325,33591,3242,1254
2020-10-24,10576,28,100855,33594,3253,1254
2020-10-25,10632,28,101420,33597,3261,1254
2020-10-26,10532,28,102021,33600,3269,1254
2020-10-27,10726,28,102657,33603,3282,1254
2020-10-28,11016,28,103293,33606,3298,1254
2020-10-29,11270,28,103930,33609,3313,1254
2020-10-30,11471,29,104566,33612,3324,1254
2020-10-31,11454,29,105202,33615,3342,1254
2020-11-01,11254,29,105893,33618,3361,1254
2020-11-02,10943,29,106637,33621,3378,1254
2020-11-03,10725,29,107436,33624,3388,1254
2020-11-04,10927,28,108235,33627,3395,1254
2020-11-05,11232,28,109033,33630,3407,1254
2020-11-06,11624,28,109832,33633,3419,1254
2020-11-07,11741,28,110631,33636,3437,1254
2020-11-08,11722,28,111413,33639,3458,1254
2020-11-09,11691,28,112180,33642,3473,1254
2020-11-10,11830,28,112930,33645,3485,1254
2020-11-11,12221,29,113681,33648,3497,1254
2020-11-12,12735,30,114431,33651,3510,1254
2020-11-13,13285,31,115182,33654,3524,1254
2020-11-14,13740,31,115932,33657,3534,1254
2020-11-15,13972,31,116668,33660,3542,1254
2020-11-16,14057,31,117390,33663,3556,1254
2020-11-17,14359,32,118098,33666,3575,1254
2020-11-18,14924,33,118806,33669,3600,1254
2020-11-19,15739,33,119513,33672,3620,1254
2020-11-20,16680,33,120221,33675,3639,1254
2020-11-21,17407,33,120929,33678,3667,1254
2020-11-22,17718,32,121739,33681,3696,1254
2020-11-23,17495,32,122652,33684,3720,1254
2020-11-24,17284,32,123668,33687,3734,1254
2020-11-25,17426,32,124683,33690,3745,1254
2020-11-26,17677,31,125699,33693,3759,1254
2020-11-27,18085,30,126714,33696,3770,1254
2020-11-28,18523,29,127730,33699,3784,1254
2020-11-29,19086,28,128782,33702,3797,1254
2020-11-30,19468,27,129871,33705,3816,1254
2020-12-01,20021,27,130997,33707,3831,1254
2020-12-02,20793,28,132123,33709,3855,1254
2020-12-03,22009,29,133249,33712,3882,1254
2020-12-04,23047,31,134375,33715,3914,1254
2020-12-05,23849,33,135501,33718,3951,1254
2020-12-06,24061,35,136815,33721,3985,1254
2020-12-07,24025,37,138318,33724,4007,1254
2020-12-08,24230,40,140009,33727,4025,1254
2020-12-09,24770,43,141700,33731,4047,1254
2020-12-10,25495,46,143392,33735,4082,1254
2020-12-11,26182,49,145083,33739,4129,1254
2020-12-12,26617,52,146774,33743,4167,1254
2020-12-13,27105,54,148197,33748,4194,1254
2020-12-14,27710,56,149352,33753,4218,1254
2020-12-15,28858,58,150238,33758,4250,1254
2020-12-16,30203,59,151124,33763,4288,1254
2020-12-17,31654,60,152010,33768,4322,1254
2020-12-18,32892,61,152896,33773,4354,1254
2020-12-19,34119,61,153782,33779,4384,1254
