date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-24,114728,105177,752319,1222672,18235,16483
2020-10-25,115212,105181,755632,1233119,18310,16565
2020-10-26,116875,105253,758798,1243567,18359,16647
2020-10-27,121197,105172,763068,1254024,18428,16728
2020-10-28,125593,104889,767787,1264474,18521,16808
2020-10-29,129973,104454,772278,1274897,18630,16887
2020-10-30,130585,103953,777925,1285278,18737,16965
2020-10-31,130566,103486,783036,1295610,18823,17042
2020-11-01,132070,103160,786738,1305897,18931,17118
2020-11-02,134599,102881,789218,1316152,19041,17193
2020-11-03,137610,102544,792519,1326381,19167,17267
2020-11-04,139922,102135,797494,1336577,19286,17340
2020-11-05,142784,101671,802401,1346733,19402,17412
2020-11-06,144855,101190,806983,1356844,19518,17483
2020-11-07,146003,100748,812851,1366908,19600,17553
2020-11-08,149549,100462,817233,1376929,19670,17622
2020-11-09,153719,100329,822162,1386922,19753,17691
2020-11-10,159057,100180,826024,1396903,19866,17759
2020-11-11,161663,99921,832288,1406870,20051,17826
2020-11-12,163183,99593,840466,1416812,20185,17892
2020-11-13,160916,99336,850267,1426722,20328,17957
2020-11-14,157622,99324,861212,1436607,20400,18022
2020-11-15,155566,99517,869503,1446491,20489,18086
2020-11-16,157100,99767,876842,1456395,20562,18150
2020-11-17,161399,99863,882614,1466325,20674,18213
2020-11-18,167419,99704,889504,1476265,20840,18275
2020-11-19,174615,99504,895744,1486190,21034,18337
2020-11-20,181301,99389,902423,1496095,21221,18398
2020-11-21,186794,99446,908292,1505990,21369,18458
2020-11-22,194940,99878,913557,1515891,21469,18518
2020-11-23,203548,100627,919622,1525835,21578,18577
2020-11-24,212573,100809,926693,1535854,21710,18636
2020-11-25,215438,100954,935266,1545892,21887,18695
2020-11-26,220195,101229,941710,1555945,22023,18753
2020-11-27,227859,101580,946902,1566026,22141,18811
2020-11-28,239016,101817,950571,1576142,22219,18868
2020-11-29,247271,102420,955896,1586282,22312,18925
2020-11-30,252077,103008,964540,1596483,22417,18982
2020-12-01,253080,103391,977435,1606743,22601,19038
2020-12-02,254314,103323,990936,1617041,22823,19094
2020-12-03,255845,103105,1002997,1627333,23062,19149
2020-12-04,260762,102771,1012712,1637604,23268,19204
2020-12-05,265249,102343,1021904,1647842,23428,19258
2020-12-06,270231,101943,1030606,1658038,23539,19311
2020-12-07,273528,101492,1039979,1668194,23639,19363
2020-12-08,276466,101059,1050540,1678306,23803,19415
2020-12-09,278605,100660,1062464,1688375,24017,19466
2020-12-10,258016,100261,1098103,1698404,24252,19516
2020-12-11,237865,99876,1133296,1708394,24454,19565
2020-12-12,218491,99554,1167228,1718346,24615,19614
2020-12-13,225546,99309,1176660,1728266,24714,19662
2020-12-14,232972,99114,1188467,1738162,24819,19709
2020-12-15,235261,98787,1206634,1748039,24987,19756
2020-12-16,234915,98377,1226538,1757884,25219,19802
2020-12-17,239265,97956,1240518,1767688,25502,19847
2020-12-18,245120,97603,1250554,1777450,25762,19892
2020-12-19,252722,97450,1258445,1787177,25981,19936
