date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,12491,28068,28291,789,684
2020-07-19,9824,12410,28206,28712,793,693
2020-07-20,10097,12688,28396,29130,799,702
2020-07-21,10318,12962,28633,29558,806,711
2020-07-22,10495,13242,28933,29995,813,720
2020-07-23,10783,13474,29209,30441,820,730
2020-07-24,11048,13553,29499,30895,825,740
2020-07-25,11331,13622,29733,31352,828,750
2020-07-26,11530,13634,29952,31811,831,760
2020-07-27,11492,13798,30334,32270,834,770
2020-07-28,11365,13962,30874,32735,843,780
2020-07-29,11232,14133,31528,33205,852,790
2020-07-30,11177,14303,32180,33681,863,800
2020-07-31,11203,14400,32704,34163,870,810
2020-08-01,11305,14419,33077,34648,874,820
2020-08-02,11472,14294,33290,35134,878,830
2020-08-03,11378,14373,33692,35616,883,840
2020-08-04,11149,14428,34285,36100,890,850
2020-08-05,10913,14477,35062,36586,900,860
2020-08-06,10741,14516,35828,37074,909,870
2020-08-07,10582,14434,36544,37563,918,880
2020-08-08,10514,14253,37060,38049,924,890
2020-08-09,10551,14397,37392,38529,930,900
2020-08-10,10488,14804,37776,39014,937,910
2020-08-11,10313,15187,38296,39513,944,920
2020-08-12,10038,15471,38964,40025,953,930
2020-08-13,9991,15706,39579,40546,961,941
2020-08-14,10104,15815,40154,41075,970,952
2020-08-15,10385,15682,40555,41608,979,963
2020-08-16,10604,15970,40858,42136,985,974
2020-08-17,10580,16365,41253,42674,992,985
2020-08-18,10495,16681,41690,43225,999,996
2020-08-19,10525,16990,42218,43787,1009,1007
2020-08-20,10777,17072,42667,44360,1018,1018
2020-08-21,11077,17080,43183,44935,1026,1029
2020-08-22,11335,16863,43556,45511,1033,1040
2020-08-23,11579,16947,43832,46079,1039,1051
2020-08-24,11771,17167,44169,46650,1047,1062
2020-08-25,12076,17232,44639,47228,1059,1073
2020-08-26,13018,17245,45209,47809,1073,1084
2020-08-27,14215,17304,45736,48390,1090,1095
2020-08-28,15305,17252,46238,48973,1099,1106
2020-08-29,15965,17073,46607,49554,1107,1117
2020-08-30,16477,16908,46862,50129,1111,1128
2020-08-31,16872,16892,47204,50699,1119,1139
2020-09-01,16979,16978,47711,51268,1126,1150
2020-09-02,17212,17025,48324,51840,1131,1161
2020-09-03,17627,17031,48863,52414,1142,1172
2020-09-04,18211,16807,49345,52988,1152,1183
2020-09-05,18660,16444,49726,53554,1163,1194
2020-09-06,18977,16457,50003,54108,1167,1205
2020-09-07,19098,16640,50318,54663,1174,1215
2020-09-08,19116,17029,50748,55224,1186,1226
2020-09-09,19141,17353,51351,55798,1198,1237
2020-09-10,19290,17691,51985,56383,1209,1248
2020-09-11,19509,17890,52632,56979,1213,1259
2020-09-12,19757,17990,53118,57582,1218,1270
2020-09-13,19961,18067,53467,58188,1220,1281
2020-09-14,19993,18348,53934,58797,1226,1292
2020-09-15,20005,18612,54572,59415,1235,1303
2020-09-16,19903,18779,55378,60042,1244,1315
2020-09-17,20202,18900,56109,60675,1254,1327
2020-09-18,20510,18946,56843,61312,1262,1339
2020-09-19,21003,18944,57407,61950,1274,1351
2020-09-20,21255,19036,57872,62588,1280,1363
2020-09-21,21203,19320,58521,63229,1287,1375
2020-09-22,21078,19587,59463,63880,1291,1387
2020-09-23,20876,19759,60652,64540,1298,1399
2020-09-24,20864,19929,61796,65206,1304,1411
2020-09-25,20158,19978,63509,65878,1309,1423
2020-09-26,19588,19879,64952,66551,1314,1435
2020-09-27,19099,20065,66179,67221,1318,1447
2020-09-28,19204,20489,66841,67897,1327,1459
2020-09-29,19191,20905,67714,68587,1341,1471
2020-09-30,19137,21366,68811,69291,1355,1483
2020-10-01,19199,21793,69819,70011,1367,1495
2020-10-02,19256,22294,70773,70745,1374,1508
2020-10-03,19360,22599,71434,71496,1381,1521
2020-10-04,19473,23070,71907,72258,1388,1534
2020-10-05,19645,23637,72225,73035,1399,1547
2020-10-06,19847,24096,72795,73831,1410,1561
2020-10-07,20192,24584,73572,74643,1421,1575
2020-10-08,20590,25081,74518,75471,1435,1589
2020-10-09,21015,25520,75397,76316,1448,1603
2020-10-10,21430,25879,76067,77176,1458,1617
2020-10-11,21778,26294,76567,78048,1467,1632
2020-10-12,21832,26773,77296,78934,1478,1647
2020-10-13,21851,27218,78250,79836,1492,1662
2020-10-14,21843,27394,79447,80753,1504,1677
2020-10-15,22465,27444,80255,81676,1515,1692
2020-10-16,22929,27287,81049,82601,1522,1707
2020-10-17,23479,27111,81585,83520,1528,1722
2020-10-18,23701,27320,82127,84434,1536,1737
2020-10-19,23847,27802,82799,85355,1552,1752
2020-10-20,23845,28232,83753,86292,1572,1767
2020-10-21,23883,28580,84922,87243,1590,1782
2020-10-22,24218,28873,85960,88206,1608,1797
2020-10-23,24804,29010,86890,89179,1621,1812
2020-10-24,25613,29088,87571,90157,1632,1827
2020-10-25,26379,29256,88069,91137,1642,1842
2020-10-26,26931,29545,88745,92123,1657,1857
2020-10-27,27446,29745,89676,93119,1676,1872
2020-10-28,28240,30017,90784,94121,1692,1888
2020-10-29,29649,30053,91750,95132,1703,1904
2020-10-30,31377,29902,92639,96145,1711,1920
2020-10-31,33351,29533,93330,97153,1721,1935
2020-11-01,35082,29608,93849,98148,1735,1950
2020-11-02,36234,30038,94615,99146,1756,1965
2020-11-03,37214,30486,95692,100158,1779,1980
2020-11-04,39155,31021,97057,101185,1798,1995
2020-11-05,41738,31570,98305,102230,1814,2011
2020-11-06,44868,31948,99507,103294,1828,2027
2020-11-07,48051,32254,100410,104371,1838,2043
2020-11-08,52079,33008,101048,105458,1853,2059
2020-11-09,55712,33837,101922,106570,1871,2075
2020-11-10,59082,34688,103082,107710,1899,2092
2020-11-11,62147,35329,104491,108879,1923,2109
2020-11-12,65960,35816,105673,110069,1948,2126
2020-11-13,69870,36212,106778,111276,1967,2143
2020-11-14,73324,36685,107613,112496,1982,2160
2020-11-15,76323,37390,108166,113732,1999,2178
2020-11-16,78700,38105,108978,114992,2025,2196
2020-11-17,81257,38695,110117,116276,2063,2214
2020-11-18,83685,39343,111647,117580,2097,2232
2020-11-19,86439,39910,113101,118906,2129,2251
2020-11-20,88827,40310,114578,120251,2159,2270
2020-11-21,90990,40615,115754,121609,2184,2289
2020-11-22,93094,40862,116587,122978,2205,2308
2020-11-23,94602,41054,117913,124355,2231,2327
2020-11-24,95856,41162,119830,125738,2268,2346
2020-11-25,96096,41283,122391,127125,2310,2365
2020-11-26,95945,41334,124936,128516,2340,2384
2020-11-27,95239,40983,127586,129909,2361,2403
2020-11-28,94819,40880,129778,131290,2378,2421
2020-11-29,95014,41245,131419,132668,2400,2439
2020-11-30,94476,42113,133894,134058,2424,2457
2020-12-01,93210,42847,137610,135477,2464,2476
2020-12-02,90882,43488,142576,136921,2523,2495
2020-12-03,88667,44084,147542,138386,2595,2514
2020-12-04,86094,44485,152469,139871,2650,2533
2020-12-05,84080,44819,156434,141370,2688,2552
2020-12-06,82710,45372,159269,142880,2707,2571
2020-12-07,80491,46022,162945,144409,2773,2590
2020-12-08,77454,46585,167738,145960,2880,2610
2020-12-09,73833,47135,173393,147530,3036,2630
2020-12-10,70561,47530,178447,149118,3140,2650
2020-12-11,67407,47749,183119,150720,3198,2670
2020-12-12,64927,47890,186826,152329,3203,2690
2020-12-13,63800,48238,189161,153943,3228,2710
2020-12-14,61939,48630,192061,155568,3271,2730
2020-12-15,59444,48770,196017,157207,3318,2750
2020-12-16,56123,48919,200897,158850,3392,2770
2020-12-17,53994,48993,205112,160498,3457,2790
2020-12-18,52133,49108,208974,162149,3518,2810
2020-12-19,50869,49057,211901,163804,3561,2830
