date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4686,5954,13479,350,258
2020-06-08,864,4687,6022,13857,353,263
2020-06-09,912,4683,6084,14235,354,268
2020-06-10,967,4684,6167,14613,356,273
2020-06-11,1021,4662,6273,14991,358,278
2020-06-12,1107,4596,6383,15367,359,283
2020-06-13,1203,4521,6488,15738,360,288
2020-06-14,1312,4570,6567,16103,361,293
2020-06-15,1412,4696,6657,16472,362,298
2020-06-16,1476,4763,6816,16851,363,303
2020-06-17,1594,4856,7010,17235,364,308
2020-06-18,1798,4951,7159,17627,365,313
2020-06-19,2054,5064,7279,18026,367,318
2020-06-20,2334,5194,7385,18434,368,323
2020-06-21,2529,5431,7531,18853,369,329
2020-06-22,2701,5711,7689,19291,370,335
2020-06-23,2827,5981,7893,19752,371,341
2020-06-24,2945,6246,8179,20234,372,347
2020-06-25,3072,6505,8489,20738,374,354
2020-06-26,3109,6719,8826,21263,378,361
2020-06-27,3141,6918,9123,21805,382,368
2020-06-28,3158,7021,9379,22363,385,376
2020-06-29,3218,7201,9689,22929,386,384
2020-06-30,3204,7375,10092,23510,387,392
2020-07-01,3166,7499,10579,24105,390,400
2020-07-02,3122,7602,11057,24710,394,408
2020-07-03,3175,7670,11510,25323,397,416
2020-07-04,3241,7585,11910,25942,398,424
2020-07-05,3368,6813,12214,26554,398,432
2020-07-06,3543,6367,12561,27104,400,439
2020-07-07,3764,6021,12991,27618,403,446
2020-07-08,3916,5716,13547,28104,407,453
2020-07-09,3988,5397,14095,28565,411,459
2020-07-10,4079,5081,14628,29000,415,465
2020-07-11,4194,4760,15089,29410,419,471
2020-07-12,4353,4900,15478,29794,422,476
2020-07-13,4505,5081,15978,30189,424,481
2020-07-14,4733,5189,16605,30599,428,487
2020-07-15,4867,5342,17365,31018,432,493
2020-07-16,4951,5509,18075,31449,438,499
2020-07-17,5086,5642,18682,31893,444,505
2020-07-18,5233,5730,19139,32348,449,511
2020-07-19,5027,6087,19775,32810,451,517
2020-07-20,4643,6332,20578,33301,455,524
2020-07-21,4603,6557,21288,33812,462,531
2020-07-22,4850,6823,21877,34341,470,538
2020-07-23,5211,7113,22438,34891,478,545
2020-07-24,5311,7465,23257,35465,487,553
2020-07-25,5655,7815,24009,36067,496,561
2020-07-26,6179,8328,24667,36697,504,570
2020-07-27,6637,8828,25437,37369,507,579
2020-07-28,6848,9280,26333,38081,513,589
2020-07-29,6804,9752,27386,38829,522,599
2020-07-30,6755,10223,28328,39616,533,610
2020-07-31,6817,10764,29293,40441,542,621
2020-08-01,6839,11283,30096,41309,546,633
2020-08-02,6881,10389,30755,42219,550,645
2020-08-03,6774,9803,31434,43057,555,656
2020-08-04,6688,9287,32289,43848,566,667
2020-08-05,6556,8872,33340,44597,580,677
2020-08-06,6580,8504,34234,45313,592,687
2020-08-07,6624,8133,35022,45999,599,696
2020-08-08,6765,7728,35599,46655,603,705
2020-08-09,6874,7599,36058,47278,604,713
2020-08-10,6935,7551,36541,47891,609,721
2020-08-11,6894,7416,37186,48500,616,729
2020-08-12,6837,7317,37945,49098,627,737
2020-08-13,6855,7228,38641,49688,636,745
2020-08-14,7005,7188,39281,50271,646,753
2020-08-15,7221,7161,39804,50851,654,761
2020-08-16,7402,7463,40220,51429,661,769
2020-08-17,7412,7782,40708,52031,668,777
2020-08-18,7318,8011,41316,52659,681,785
2020-08-19,7236,8208,42037,53305,695,793
2020-08-20,7353,8502,42719,53967,707,802
2020-08-21,7573,8659,43382,54653,716,811
2020-08-22,7828,8806,43953,55351,722,820
2020-08-23,8000,9055,44368,56061,727,829
2020-08-24,8025,9242,44861,56791,733,838
2020-08-25,7902,9438,45530,57536,745,848
2020-08-26,7720,9594,46372,58297,761,858
2020-08-27,7654,9737,47120,59071,775,868
2020-08-28,7749,9903,47851,59856,787,878
2020-08-29,8016,10137,48434,60655,794,888
2020-08-30,8362,9370,48908,61473,798,898
2020-08-31,8580,8894,49368,62229,802,907
2020-09-01,8668,8481,49939,62946,809,916
2020-09-02,8666,8139,50694,63630,821,925
2020-09-03,8822,7897,51405,64286,834,933
2020-09-04,9138,7669,52103,64923,843,941
2020-09-05,9455,7425,52640,65542,849,949
2020-09-06,9748,7508,53071,66141,852,956
2020-09-07,9860,7506,53580,66747,853,963
2020-09-08,9848,7482,54362,67352,857,970
2020-09-09,9629,7439,55401,67955,864,977
2020-09-10,9443,7443,56439,68555,875,984
2020-09-11,9434,7471,57346,69155,887,991
2020-09-12,9631,7499,58022,69758,898,998
2020-09-13,9942,7824,58564,70363,906,1005
2020-09-14,10201,8101,59186,70994,910,1013
2020-09-15,10349,8388,60008,71647,916,1021
2020-09-16,10329,8711,61054,72324,922,1029
2020-09-17,10357,9058,62101,73027,931,1037
2020-09-18,10547,9469,63079,73758,937,1046
2020-09-19,10930,9923,63854,74522,942,1055
2020-09-20,11438,10317,64456,75322,945,1064
2020-09-21,12014,10565,64963,76154,952,1074
2020-09-22,12353,10657,65734,77006,960,1084
2020-09-23,12499,10843,66689,77866,971,1094
2020-09-24,12495,11027,67832,78741,981,1104
2020-09-25,12433,11362,68999,79630,992,1114
2020-09-26,12453,11770,70000,80546,1001,1124
2020-09-27,12708,11504,70632,81495,1005,1135
2020-09-28,13047,11389,71191,82423,1010,1145
2020-09-29,13231,11355,71955,83342,1018,1155
2020-09-30,13054,11411,73180,84258,1028,1165
2020-10-01,12894,11522,74445,85178,1036,1175
2020-10-02,12768,11617,75746,86107,1044,1185
2020-10-03,12514,11655,76787,87044,1050,1195
2020-10-04,12517,11660,77588,87984,1054,1205
2020-10-05,12641,11791,78326,88924,1058,1215
2020-10-06,12966,11861,79195,89875,1065,1225
2020-10-07,13106,11966,80239,90832,1075,1235
2020-10-08,13258,12172,81327,91797,1083,1245
2020-10-09,13533,12544,82468,92779,1090,1255
2020-10-10,13726,12973,83545,93791,1094,1266
2020-10-11,13826,12768,84472,94837,1099,1277
2020-10-12,13818,12527,85429,95867,1107,1288
2020-10-13,13865,12382,86447,96877,1118,1298
2020-10-14,13898,12439,87619,97876,1131,1308
2020-10-15,14053,12762,88723,98879,1143,1318
2020-10-16,14238,13300,89813,99908,1153,1328
2020-10-17,14429,13728,90767,100981,1162,1339
2020-10-18,14494,13674,91618,102088,1168,1350
2020-10-19,14559,13440,92569,103191,1178,1361
2020-10-20,14620,13140,93681,104275,1191,1372
2020-10-21,14781,12884,94974,105335,1207,1382
2020-10-22,14939,12663,96238,106374,1221,1392
2020-10-23,15297,12506,97478,107395,1233,1402
2020-10-24,15606,12318,98577,108404,1242,1412
2020-10-25,15826,12715,99532,109398,1248,1421
2020-10-26,15739,12961,100518,110424,1257,1431
2020-10-27,15449,13153,101601,111469,1270,1441
2020-10-28,15174,13378,102789,112530,1288,1451
2020-10-29,15025,13641,103949,113609,1306,1461
2020-10-30,15044,14001,105116,114709,1323,1471
2020-10-31,15283,14307,106170,115838,1336,1481
2020-11-01,15588,14049,107089,116992,1345,1491
2020-11-02,15850,13913,108069,118125,1358,1501
2020-11-03,15931,13811,109193,119247,1373,1511
2020-11-04,16204,13769,110460,120361,1393,1521
2020-11-05,16294,13755,112092,121472,1412,1531
2020-11-06,16080,13798,113617,122581,1428,1541
2020-11-07,17088,13885,114729,123694,1436,1551
2020-11-08,18401,13271,115647,124814,1440,1561
2020-11-09,20184,12916,116662,125884,1444,1570
2020-11-10,20827,12593,118033,126926,1455,1579
2020-11-11,21713,12419,119214,127942,1467,1587
2020-11-12,22865,12317,120448,128944,1481,1595
2020-11-13,24078,12270,121844,129937,1496,1603
2020-11-14,25751,12281,123300,130927,1512,1611
2020-11-15,27441,11955,124762,131918,1527,1619
2020-11-16,28591,11754,126337,132882,1536,1627
2020-11-17,29263,11546,128083,133830,1550,1635
2020-11-18,29705,11395,130119,134761,1567,1642
2020-11-19,30344,11235,132411,135680,1587,1649
2020-11-20,30874,11038,135029,136586,1605,1656
2020-11-21,31507,10774,137711,137476,1620,1663
2020-11-22,32548,11023,140193,138345,1635,1670
2020-11-23,33162,11477,142793,139234,1649,1677
2020-11-24,32866,11953,146408,140160,1668,1684
2020-11-25,31475,12257,149937,141124,1686,1691
2020-11-26,31352,12164,152365,142113,1700,1698
2020-11-27,31592,12576,155277,143094,1708,1705
2020-11-28,32321,12844,158272,144108,1719,1712
2020-11-29,32114,13335,161858,145144,1732,1719
2020-11-30,31483,13743,164362,146220,1745,1727
2020-12-01,30739,14132,167346,147328,1771,1735
2020-12-02,29329,14474,170826,148468,1802,1743
2020-12-03,29040,14844,174212,149635,1836,1751
2020-12-04,29352,15235,177514,150832,1856,1759
2020-12-05,30554,15711,180438,152061,1876,1767
2020-12-06,31318,15841,182829,153328,1893,1775
2020-12-07,31045,15955,185566,154606,1909,1783
2020-12-08,30336,16112,188427,155893,1926,1791
2020-12-09,29504,16291,191591,157193,1949,1799
2020-12-10,30158,16635,193799,158507,1977,1807
2020-12-11,31367,16906,196008,159849,2009,1815
2020-12-12,33320,17349,198103,161213,2037,1824
2020-12-13,34480,17181,200399,162612,2059,1833
2020-12-14,34446,17105,203313,163998,2074,1842
2020-12-15,33490,17060,206778,165378,2095,1850
2020-12-16,32369,17062,210697,166754,2119,1858
2020-12-17,32062,17111,214243,168130,2144,1866
2020-12-18,32409,17342,217432,169510,2164,1874
2020-12-19,33751,17653,220294,170909,2187,1882
