date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-01,48717,15844,68305,21004,2757,991
2020-09-02,48970,15988,68924,21228,2786,1001
2020-09-03,49483,16135,69542,21454,2815,1011
2020-09-04,50098,16222,70161,21682,2843,1021
2020-09-05,50538,16248,70779,21912,2870,1031
2020-09-06,50660,16240,71398,22142,2890,1041
2020-09-07,50570,16280,72016,22372,2902,1051
2020-09-08,50354,16377,72634,22602,2920,1060
2020-09-09,50040,16487,73253,22834,2943,1069
2020-09-10,50430,16614,73871,23067,2981,1078
2020-09-11,51033,16712,74490,23302,3014,1087
2020-09-12,52143,16778,75108,23539,3044,1096
2020-09-13,52719,16891,75727,23776,3060,1105
2020-09-14,53246,17016,76345,24015,3079,1114
2020-09-15,53357,17126,76964,24256,3102,1123
2020-09-16,53634,17248,77582,24498,3129,1132
2020-09-17,53938,17406,78201,24742,3155,1141
2020-09-18,54340,17607,78819,24988,3174,1150
2020-09-19,54461,17828,79438,25237,3188,1159
2020-09-20,54434,17863,80056,25489,3199,1168
2020-09-21,55186,17871,80468,25742,3218,1177
2020-09-22,55873,17891,81086,25995,3239,1186
2020-09-23,56761,17930,81704,26248,3261,1195
2020-09-24,57746,17985,81739,26502,3279,1204
2020-09-25,58208,18004,82452,26757,3299,1213
2020-09-26,58603,18012,83101,27012,3315,1222
2020-09-27,58915,18043,83627,27267,3328,1230
2020-09-28,58521,18098,84796,27522,3340,1238
2020-09-29,58634,18177,85350,27778,3358,1246
2020-09-30,57880,18273,86706,28035,3379,1254
2020-10-01,58272,18360,86815,28294,3395,1262
2020-10-02,58472,18352,87576,28554,3417,1270
2020-10-03,58923,18244,88194,28814,3434,1278
2020-10-04,59629,18377,88464,29072,3450,1286
2020-10-05,59986,18530,88790,29332,3460,1294
2020-10-06,60079,18666,89388,29594,3476,1302
2020-10-07,60191,18819,90123,29858,3495,1310
2020-10-08,60355,18972,90841,30124,3515,1318
2020-10-09,60667,19212,91485,30392,3531,1326
2020-10-10,60991,19332,92031,30664,3544,1334
2020-10-11,61331,19403,92474,30938,3554,1341
2020-10-12,61607,19436,92944,31213,3562,1348
2020-10-13,61839,19472,93499,31488,3576,1355
2020-10-14,62164,19491,94175,31764,3592,1362
2020-10-15,62609,19590,94841,32040,3605,1369
2020-10-16,63090,19738,95481,32317,3619,1376
2020-10-17,63483,19996,96034,32596,3634,1383
2020-10-18,63742,20060,96545,32879,3649,1390
2020-10-19,63930,20137,97097,33163,3669,1397
2020-10-20,64055,20264,97742,33448,3688,1404
2020-10-21,64275,20370,98450,33735,3719,1411
2020-10-22,64580,20499,99136,34023,3746,1418
2020-10-23,64886,20649,99796,34313,3775,1424
2020-10-24,65348,20789,100383,34605,3790,1430
2020-10-25,65813,21399,100886,34899,3806,1436
2020-10-26,66257,21923,101506,35202,3822,1442
2020-10-27,66423,22447,102252,35512,3847,1448
2020-10-28,66583,22956,103100,35830,3869,1454
2020-10-29,66796,23463,103874,36155,3887,1460
2020-10-30,67073,24076,104619,36487,3906,1467
2020-10-31,67537,24731,105283,36828,3922,1474
2020-11-01,68054,25201,105856,37178,3939,1481
2020-11-02,68567,25655,106446,37535,3950,1488
2020-11-03,68811,26116,107135,37898,3966,1495
2020-11-04,68903,26566,107935,38268,3981,1502
2020-11-05,69103,27003,108695,38644,3994,1509
2020-11-06,69643,27430,109436,39026,4004,1516
2020-11-07,70283,27894,110132,39414,4018,1523
2020-11-08,70823,28061,110753,39809,4030,1529
2020-11-09,71134,28261,111424,40206,4046,1535
2020-11-10,71491,28480,112157,40606,4059,1541
2020-11-11,72023,28721,112976,41009,4074,1547
2020-11-12,72694,29008,113746,41415,4087,1553
2020-11-13,73649,29267,114453,41826,4098,1559
2020-11-14,74640,29548,115126,42240,4107,1565
2020-11-15,75476,29584,115781,42658,4121,1571
2020-11-16,75951,29684,116585,43077,4137,1577
2020-11-17,76373,29808,117454,43497,4160,1583
2020-11-18,76881,29978,118441,43919,4179,1589
2020-11-19,77710,30100,119341,44343,4204,1595
2020-11-20,78592,30131,120285,44769,4235,1600
2020-11-21,79380,30008,121181,45195,4262,1605
2020-11-22,79954,30649,122052,45620,4281,1610
2020-11-23,80380,31227,123017,46054,4294,1615
2020-11-24,80588,31901,124330,46496,4310,1620
2020-11-25,80430,32686,125585,46947,4330,1625
2020-11-26,80879,33335,126421,47410,4342,1630
2020-11-27,81755,34028,126873,47882,4349,1635
2020-11-28,83005,34693,127363,48364,4351,1640
2020-11-29,83707,35429,128105,48855,4362,1645
2020-11-30,84300,36089,128829,49356,4379,1650
2020-12-01,84976,36799,129692,49867,4409,1655
2020-12-02,85845,37534,130652,50388,4438,1660
2020-12-03,87176,38281,131658,50919,4468,1665
2020-12-04,89054,38987,132555,51461,4493,1670
2020-12-05,91198,39744,133390,52013,4526,1675
2020-12-06,93222,40002,134218,52575,4554,1680
2020-12-07,94981,40391,135010,53141,4576,1685
2020-12-08,96556,40784,135867,53713,4592,1690
2020-12-09,97934,41184,136818,54290,4608,1695
2020-12-10,99210,41598,138270,54873,4637,1700
2020-12-11,100827,42091,139747,55462,4661,1704
2020-12-12,103181,42633,140862,56058,4699,1708
2020-12-13,105561,42594,141639,56661,4725,1712
2020-12-14,107586,42631,142432,57264,4748,1716
2020-12-15,108850,42717,143785,57867,4769,1720
2020-12-16,110049,42753,145222,58472,4799,1724
2020-12-17,111704,42784,146780,59077,4838,1728
2020-12-18,113751,42729,148173,59682,4870,1732
2020-12-19,115883,42538,149555,60287,4900,1736
