date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6321,2696,2718,87,77
2020-06-13,509,6266,2772,2771,87,78
2020-06-14,460,6245,2836,2823,87,79
2020-06-15,462,6308,2870,2875,88,80
2020-06-16,518,6372,2891,2928,88,81
2020-06-17,587,6411,2937,2981,88,82
2020-06-18,652,6448,3007,3035,89,83
2020-06-19,689,6458,3094,3089,89,84
2020-06-20,663,6451,3208,3143,89,85
2020-06-21,685,6443,3314,3197,89,86
2020-06-22,695,6507,3388,3251,89,87
2020-06-23,784,6623,3431,3305,89,88
2020-06-24,918,6706,3499,3360,90,89
2020-06-25,1018,6746,3602,3416,90,90
2020-06-26,1211,6761,3716,3472,90,91
2020-06-27,1237,6710,3841,3529,91,92
2020-06-28,1413,6680,3961,3585,91,93
2020-06-29,1595,6753,4043,3641,92,94
2020-06-30,1861,6807,4126,3697,92,95
2020-07-01,2035,6832,4233,3754,92,96
2020-07-02,2250,6747,4309,3811,93,97
2020-07-03,2507,6551,4385,3867,93,98
2020-07-04,2811,6347,4461,3922,93,99
2020-07-05,3135,6052,4489,3975,94,100
2020-07-06,3498,5935,4514,4026,96,101
2020-07-07,3884,5864,4539,4076,97,102
2020-07-08,4311,5814,4570,4125,98,103
2020-07-09,4735,5727,4608,4174,99,104
2020-07-10,5200,5609,4653,4222,101,105
2020-07-11,5646,5454,4698,4269,102,106
2020-07-12,6085,5426,4750,4315,102,107
2020-07-13,6424,5493,4816,4360,102,108
2020-07-14,6854,5560,4898,4406,105,109
2020-07-15,7316,5630,5009,4453,109,110
2020-07-16,7851,5661,5147,4500,114,111
2020-07-17,8310,5680,5303,4547,117,112
2020-07-18,8729,5656,5461,4595,120,113
2020-07-19,9075,5776,5619,4642,121,114
2020-07-20,9410,5907,5788,4690,123,115
2020-07-21,9717,6035,5960,4739,127,116
2020-07-22,10002,6164,6159,4789,133,117
2020-07-23,10252,6227,6383,4841,139,118
2020-07-24,10314,6219,6632,4893,143,119
2020-07-25,10546,6258,6878,4945,145,120
2020-07-26,10778,6294,7119,4997,148,121
2020-07-27,11187,6486,7357,5050,152,122
2020-07-28,11437,6698,7597,5104,161,123
2020-07-29,11698,6939,7844,5160,170,124
2020-07-30,11927,7169,8104,5218,179,125
2020-07-31,12133,7401,8369,5278,187,126
2020-08-01,12190,7582,8593,5340,195,127
2020-08-02,12295,7652,8802,5403,199,128
2020-08-03,12461,7807,9008,5467,203,129
2020-08-04,12744,7963,9251,5532,209,130
2020-08-05,13035,8081,9530,5599,216,131
2020-08-06,13301,8197,9820,5667,223,132
2020-08-07,13604,8278,10108,5736,229,133
2020-08-08,13786,8320,10346,5805,233,134
2020-08-09,13952,8328,10569,5875,237,135
2020-08-10,14114,8499,10770,5945,241,136
2020-08-11,14387,8670,10979,6016,246,137
2020-08-12,14660,8835,11210,6089,250,138
2020-08-13,14929,8990,11460,6163,255,139
2020-08-14,15096,9095,11733,6238,262,141
2020-08-15,15176,9174,11989,6314,269,143
2020-08-16,15164,9199,12253,6391,272,145
2020-08-17,15200,9379,12495,6468,276,147
2020-08-18,15276,9546,12755,6546,281,149
2020-08-19,15376,9707,13038,6626,289,151
2020-08-20,15412,9906,13343,6707,296,153
2020-08-21,15411,10032,13664,6790,302,155
2020-08-22,15361,10159,13955,6874,306,157
2020-08-23,15303,10229,14241,6959,309,159
2020-08-24,15325,10380,14482,7045,315,161
2020-08-25,15375,10547,14731,7132,325,163
2020-08-26,15454,10697,14994,7220,335,165
2020-08-27,15465,10875,15277,7309,344,167
2020-08-28,15483,11027,15551,7400,351,169
2020-08-29,15450,11170,15828,7492,356,171
2020-08-30,15420,11252,16090,7585,359,173
2020-08-31,15383,11443,16352,7679,362,175
2020-09-01,15405,11638,16593,7775,368,177
2020-09-02,15389,11830,16884,7872,375,179
2020-09-03,15389,11949,17159,7971,380,181
2020-09-04,15371,11926,17445,8071,382,183
2020-09-05,15363,11701,17696,8171,384,185
2020-09-06,15287,11637,17952,8269,386,187
2020-09-07,15223,11610,18182,8366,388,189
2020-09-08,15570,11870,18387,8463,399,191
2020-09-09,15607,12116,18637,8562,405,193
2020-09-10,15643,12304,18917,8663,413,195
2020-09-11,15217,12314,19282,8766,412,197
2020-09-12,15066,12296,19650,8869,416,199
2020-09-13,14918,12419,19990,8972,418,201
2020-09-14,14872,12659,20248,9076,420,203
2020-09-15,14917,12865,20471,9182,423,205
2020-09-16,14969,13093,20733,9290,428,207
2020-09-17,15059,13294,21021,9400,433,209
2020-09-18,15160,13472,21301,9511,437,211
2020-09-19,15258,13628,21534,9624,440,214
2020-09-20,15364,13741,21739,9738,443,217
2020-09-21,15537,13952,21929,9853,447,220
2020-09-22,15762,14142,22118,9970,450,223
2020-09-23,16003,14348,22317,10088,454,226
2020-09-24,16264,14537,22524,10208,456,229
2020-09-25,16574,14665,22730,10330,458,232
2020-09-26,16805,14809,22919,10453,460,235
2020-09-27,17017,14713,23094,10577,462,238
2020-09-28,17227,14738,23262,10700,463,241
2020-09-29,17572,14807,23431,10823,465,244
2020-09-30,17931,14890,23615,10947,468,247
2020-10-01,18338,14907,23806,11072,471,250
2020-10-02,18688,14931,24004,11197,475,253
2020-10-03,18964,14866,24192,11322,478,256
2020-10-04,19168,14987,24378,11446,483,259
2020-10-05,19442,15216,24560,11571,487,262
2020-10-06,19850,15471,24742,11698,493,265
2020-10-07,20332,15699,24923,11827,498,268
2020-10-08,20808,15918,25111,11958,503,271
2020-10-09,21257,16035,25309,12091,505,274
2020-10-10,21597,16095,25513,12225,508,277
2020-10-11,21912,16420,25722,12360,509,280
2020-10-12,22212,16806,25936,12497,510,283
2020-10-13,22616,17239,26139,12638,512,286
2020-10-14,23035,17573,26366,12782,515,289
2020-10-15,23621,17788,26596,12929,518,293
2020-10-16,24260,18039,26849,13078,523,297
2020-10-17,24852,18355,27081,13229,526,301
2020-10-18,25289,18828,27336,13383,529,305
2020-10-19,25721,19401,27596,13540,531,309
2020-10-20,26278,20033,27886,13702,537,313
2020-10-21,26895,20716,28198,13870,544,317
2020-10-22,27562,21428,28526,14043,553,321
2020-10-23,28247,22295,28846,14222,562,325
2020-10-24,28874,23257,29127,14408,569,330
2020-10-25,29378,23522,29406,14603,575,335
2020-10-26,29851,23898,29672,14800,579,340
2020-10-27,30391,24220,29937,15000,588,345
2020-10-28,31004,24514,30215,15203,599,350
2020-10-29,31657,24770,30510,15408,613,355
2020-10-30,32254,25005,30844,15615,623,360
2020-10-31,32704,25194,31170,15824,628,365
2020-11-01,33039,25505,31511,16035,630,370
2020-11-02,33515,25884,31834,16248,636,375
2020-11-03,34254,26279,32160,16464,647,380
2020-11-04,35155,26750,32490,16684,660,385
2020-11-05,36089,27270,32840,16908,671,391
2020-11-06,37041,27730,33215,17136,677,397
2020-11-07,37790,28186,33588,17368,682,403
2020-11-08,38513,28883,33964,17604,689,409
2020-11-09,39187,29606,34319,17846,699,415
2020-11-10,40225,30276,34652,18094,715,421
2020-11-11,41220,30957,34990,18347,732,427
2020-11-12,42308,31693,35347,18606,744,434
2020-11-13,43313,32465,35731,18871,754,441
2020-11-14,44261,33175,36101,19143,758,448
2020-11-15,45068,34013,36472,19420,762,455
2020-11-16,45976,35016,36821,19704,774,462
2020-11-17,46982,35888,37195,19997,791,470
2020-11-18,48127,36715,37570,20297,815,478
2020-11-19,49226,37602,38003,20604,830,486
2020-11-20,50252,38576,38431,20918,842,494
2020-11-21,51083,39385,38820,21241,847,502
2020-11-22,51787,39245,39218,21570,854,511
2020-11-23,52554,39102,39740,21898,863,520
2020-11-24,53589,38790,40305,22225,880,529
2020-11-25,54204,38082,40813,22549,895,537
2020-11-26,55082,37501,41180,22868,906,545
2020-11-27,55897,36385,41414,23182,910,553
2020-11-28,57030,35430,41604,23486,914,561
2020-11-29,57903,35276,41791,23782,920,569
2020-11-30,58759,35471,42134,24077,936,577
2020-12-01,59740,35670,42545,24374,960,585
2020-12-02,60839,35869,43004,24672,988,593
2020-12-03,62053,36069,43453,24972,1012,601
2020-12-04,63256,36140,43892,25274,1027,609
2020-12-05,64237,36200,44256,25576,1034,617
2020-12-06,65036,36864,44625,25879,1041,625
2020-12-07,66005,37632,45043,26187,1054,633
2020-12-08,67419,38363,45504,26502,1077,641
2020-12-09,68960,39038,45981,26823,1104,650
2020-12-10,70377,39737,46440,27150,1130,659
2020-12-11,71332,40429,46939,27482,1152,668
2020-12-12,71891,41123,47417,27820,1165,677
2020-12-13,72187,42515,47976,28164,1179,686
2020-12-14,72738,43954,48539,28520,1194,696
2020-12-15,73537,45594,49146,28888,1213,706
2020-12-16,74478,47437,49737,29269,1234,716
2020-12-17,75250,49368,50344,29666,1255,727
2020-12-18,75824,51697,50959,30079,1272,738
2020-12-19,76320,54228,51483,30511,1279,750
