date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-25,147833,128271,465384,416359,12322,13019
2020-08-26,147193,128205,472574,422376,12511,13184
2020-08-27,147110,128226,478684,428391,12699,13348
2020-08-28,146022,128098,485517,434407,12872,13511
2020-08-29,142678,127974,492439,440418,12998,13673
2020-08-30,138409,127016,499979,446424,13081,13834
2020-08-31,134261,125348,507292,452385,13165,13993
2020-09-01,130620,123882,514815,458269,13288,14149
2020-09-02,127790,122116,521435,464084,13458,14302
2020-09-03,125749,120482,527223,469817,13627,14452
2020-09-04,124167,118674,532621,475474,13778,14599
2020-09-05,120071,116907,539638,481046,13892,14743
2020-09-06,115375,117845,546700,486536,13981,14884
2020-09-07,112870,119313,551742,492070,14057,15025
2020-09-08,112549,119968,555237,497673,14149,15167
2020-09-09,113224,120651,558805,503307,14231,15309
2020-09-10,110427,121297,565319,508974,14370,15451
2020-09-11,108811,122158,571631,514671,14503,15593
2020-09-12,109179,123141,577551,520409,14656,15734
2020-09-13,111676,124716,581872,526193,14733,15876
2020-09-14,114854,126071,584565,532052,14821,16018
2020-09-15,115781,127271,587553,537974,14929,16161
2020-09-16,116527,128464,590522,543953,15050,16304
2020-09-17,115902,129809,595438,549988,15161,16447
2020-09-18,115557,131349,600333,556087,15258,16590
2020-09-19,117246,133187,605131,562258,15337,16734
2020-09-20,119364,134262,608862,568516,15397,16879
2020-09-21,122064,135005,611654,574824,15461,17024
2020-09-22,123009,135626,614602,581167,15553,17168
2020-09-23,117572,136123,624706,587540,15677,17311
2020-09-24,111438,136683,635455,593936,15799,17454
2020-09-25,104627,137332,645964,600359,15914,17596
2020-09-26,103401,138248,649366,606812,15996,17737
2020-09-27,102879,139748,653121,613308,16065,17878
2020-09-28,103183,140807,656940,619875,16122,18019
2020-09-29,103840,141520,661109,626492,16202,18159
2020-09-30,104051,142278,664812,633142,16300,18299
2020-10-01,104017,143099,668514,639828,16424,18438
2020-10-02,103763,144001,672634,646553,16535,18576
2020-10-03,102768,145139,676490,653320,16623,18714
2020-10-04,101612,146290,680342,660141,16700,18851
2020-10-05,101486,146846,683686,667016,16784,18988
2020-10-06,101447,147294,687700,673917,16892,19124
2020-10-07,101375,147607,691531,680839,16998,19259
2020-10-08,100610,147923,695266,687776,17099,19393
2020-10-09,100569,148435,698419,694728,17187,19525
2020-10-10,100445,149338,701242,701704,17250,19656
2020-10-11,101437,150134,703478,708723,17296,19786
2020-10-12,102669,150625,705733,715779,17350,19915
2020-10-13,104607,150733,708325,722858,17427,20043
2020-10-14,105306,150510,711934,729942,17526,20170
2020-10-15,106516,150213,715643,737016,17620,20295
2020-10-16,106657,149753,719565,744076,17704,20418
2020-10-17,108254,149418,722971,751114,17759,20539
2020-10-18,109476,149540,726399,758137,17793,20658
2020-10-19,111813,149699,729917,765165,17827,20776
2020-10-20,112565,149617,734220,772201,17890,20892
2020-10-21,112778,149612,739060,779233,17958,21007
2020-10-22,113525,149680,743891,786265,18040,21120
2020-10-23,113943,149693,748715,793300,18136,21232
2020-10-24,114728,149830,752319,800336,18235,21342
2020-10-25,115212,149223,755632,807378,18310,21451
2020-10-26,116875,148241,758798,814392,18359,21558
2020-10-27,121197,147172,763068,821359,18428,21662
2020-10-28,125593,145881,767787,828276,18521,21764
2020-10-29,129973,144611,772278,835133,18630,21864
2020-10-30,130585,143151,777925,841930,18737,21961
2020-10-31,130566,141891,783036,848658,18823,22056
2020-11-01,132070,141583,786738,855327,18931,22149
2020-11-02,134599,141359,789218,861982,19041,22240
2020-11-03,137610,141117,792519,868626,19167,22330
2020-11-04,139922,140966,797494,875259,19286,22418
2020-11-05,142784,140810,802401,881885,19402,22504
2020-11-06,144855,140748,806983,888503,19518,22589
2020-11-07,146003,140860,812851,895118,19600,22673
2020-11-08,149549,142293,817233,901739,19670,22755
2020-11-09,153719,143633,822162,908427,19753,22837
2020-11-10,159057,144976,826024,915178,19866,22918
2020-11-11,161663,146257,832288,921992,20051,22998
2020-11-12,163183,147870,840466,928866,20185,23078
2020-11-13,160916,149631,850267,935816,20328,23157
2020-11-14,157622,151493,861212,942849,20400,23236
2020-11-15,155566,153370,869503,949970,20489,23314
2020-11-16,157100,154768,876842,957179,20562,23392
2020-11-17,161399,156232,882614,964453,20674,23469
2020-11-18,167419,157617,889504,971796,20840,23546
2020-11-19,174615,159046,895744,979204,21034,23622
2020-11-20,181301,160840,902423,986680,21221,23697
2020-11-21,186794,163808,908292,994240,21369,23772
2020-11-22,194940,164236,913557,1001939,21469,23847
2020-11-23,203548,163442,919622,1009658,21578,23920
2020-11-24,212573,162682,926693,1017340,21710,23992
2020-11-25,215438,161550,935266,1024986,21887,24062
2020-11-26,220195,161037,941710,1032579,22023,24130
2020-11-27,227859,159361,946902,1040148,22141,24197
2020-11-28,239016,158260,950571,1047638,22219,24262
2020-11-29,247271,160054,955896,1055077,22312,24325
2020-11-30,252077,161724,964540,1062600,22417,24387
2020-12-01,253080,163249,977435,1070201,22601,24449
2020-12-02,254314,164962,990936,1077874,22823,24510
2020-12-03,255845,166407,1002997,1085628,23062,24570
2020-12-04,260762,167968,1012712,1093450,23268,24630
2020-12-05,265249,169427,1021904,1101345,23428,24689
2020-12-06,270231,170741,1030606,1109309,23539,24747
2020-12-07,273528,172064,1039979,1117334,23639,24804
2020-12-08,276466,173502,1050540,1125421,23803,24861
2020-12-09,278605,175246,1062464,1133576,24017,24917
2020-12-10,258016,176994,1098103,1141813,24252,24972
2020-12-11,237865,179179,1133296,1150132,24454,25027
2020-12-12,218491,181312,1167228,1158554,24615,25081
2020-12-13,225546,182686,1176660,1167076,24714,25135
2020-12-14,232972,183278,1188467,1175663,24819,25188
2020-12-15,235261,183910,1206634,1184278,24987,25240
2020-12-16,234915,184219,1226538,1192922,25219,25291
2020-12-17,239265,184902,1240518,1201581,25502,25341
2020-12-18,245120,185516,1250554,1210272,25762,25390
2020-12-19,252722,187222,1258445,1218992,25981,25438
