date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,27496,52094,27300,6184,5213
2020-07-01,12621,26959,52343,27750,6201,5256
2020-07-02,12847,26246,52592,28192,6208,5297
2020-07-03,13123,25299,52806,28622,6215,5336
2020-07-04,13360,24374,52987,29036,6218,5373
2020-07-05,13575,24910,53134,29435,6220,5409
2020-07-06,13858,25575,53280,29843,6231,5445
2020-07-07,14235,26225,53427,30262,6244,5481
2020-07-08,14670,26845,53573,30692,6261,5518
2020-07-09,15107,27507,53720,31132,6272,5555
2020-07-10,15538,28351,53879,31583,6289,5592
2020-07-11,15921,29208,54052,32047,6304,5630
2020-07-12,16228,29222,54237,32525,6316,5668
2020-07-13,16537,29222,54422,33004,6320,5706
2020-07-14,17059,29289,54607,33483,6325,5743
2020-07-15,17746,29406,54792,33963,6334,5779
2020-07-16,18460,29698,54977,34445,6344,5815
2020-07-17,19038,30069,55197,34931,6355,5851
2020-07-18,19451,30389,55454,35424,6361,5887
2020-07-19,19753,29909,55747,35922,6367,5922
2020-07-20,20028,29595,56039,36412,6373,5956
2020-07-21,20348,29277,56332,36897,6381,5989
2020-07-22,20728,28974,56624,37377,6388,6021
2020-07-23,21100,28687,56917,37852,6394,6052
2020-07-24,21432,28380,57209,38322,6400,6082
2020-07-25,21838,27982,57544,38787,6403,6112
2020-07-26,22159,27288,57922,39245,6404,6141
2020-07-27,22512,26779,58342,39692,6410,6168
2020-07-28,22857,26284,58762,40131,6416,6194
2020-07-29,23294,25765,59182,40562,6428,6219
2020-07-30,23736,25268,59602,40984,6438,6243
2020-07-31,24057,24688,60054,41398,6451,6266
2020-08-01,24224,24184,60538,41802,6459,6289
2020-08-02,24302,23829,61054,42198,6465,6311
2020-08-03,24397,23629,61570,42588,6468,6332
2020-08-04,24588,23453,62087,42975,6472,6352
2020-08-05,24820,23319,62603,43359,6485,6372
2020-08-06,25052,23162,63119,43741,6502,6391
2020-08-07,25262,22960,63661,44120,6516,6410
2020-08-08,25381,22704,64227,44496,6521,6428
2020-08-09,25401,22783,64819,44868,6521,6446
2020-08-10,25478,22954,65411,45241,6526,6463
2020-08-11,25535,23227,66002,45617,6532,6480
2020-08-12,25783,23546,66594,45997,6542,6497
2020-08-13,26017,23772,67186,46383,6553,6514
2020-08-14,26409,23983,67809,46772,6569,6530
2020-08-15,26540,24120,68464,47165,6584,6546
2020-08-16,26515,25025,69150,47560,6598,6562
2020-08-17,26362,25975,69836,47970,6605,6578
2020-08-18,26281,26818,70522,48395,6611,6594
2020-08-19,26206,27701,71208,48834,6623,6611
2020-08-20,25909,28543,71894,49288,6639,6628
2020-08-21,25921,29441,72521,49756,6651,6645
2020-08-22,26077,30267,73090,50238,6656,6662
2020-08-23,26587,31675,73600,50734,6659,6679
2020-08-24,26932,33095,74110,51253,6668,6696
2020-08-25,27302,34473,74620,51795,6679,6714
2020-08-26,27663,35779,75130,52360,6693,6732
2020-08-27,27971,36981,75640,52946,6708,6750
2020-08-28,27947,38148,76196,53552,6728,6768
2020-08-29,28060,39229,76797,54177,6742,6787
2020-08-30,28036,38703,77444,54820,6749,6806
2020-08-31,28276,38346,78091,55454,6756,6824
2020-09-01,28267,37949,78737,56082,6767,6841
2020-09-02,28347,37550,79384,56704,6779,6858
2020-09-03,28514,37074,80031,57319,6790,6874
2020-09-04,28751,36310,80692,57926,6799,6890
2020-09-05,28719,35086,81368,58521,6805,6905
2020-09-06,28727,34506,82059,59096,6809,6919
2020-09-07,28605,34222,82750,59661,6810,6932
2020-09-08,28784,34317,83440,60222,6835,6945
2020-09-09,28879,34308,84131,60784,6863,6958
2020-09-10,29274,34322,84822,61346,6893,6970
2020-09-11,29642,34342,85506,61908,6903,6982
2020-09-12,29693,34334,86184,62471,6912,6994
2020-09-13,29692,34540,86856,63033,6919,7005
2020-09-14,29655,34867,87528,63599,6924,7016
2020-09-15,29869,35165,88200,64170,6932,7027
2020-09-16,29998,35524,88872,64746,6943,7038
2020-09-17,30160,35830,89544,65328,6950,7048
2020-09-18,30253,36190,90222,65915,6961,7058
2020-09-19,30015,36647,90906,66508,6970,7068
2020-09-20,30036,36782,91597,67108,6979,7078
2020-09-21,30094,37267,92288,67710,6986,7088
2020-09-22,30451,37924,92978,68320,6997,7098
2020-09-23,30639,38608,93669,68941,7009,7107
2020-09-24,30945,39332,94360,69573,7019,7116
2020-09-25,31298,40209,95033,70217,7031,7125
2020-09-26,31311,41089,95689,70876,7041,7134
2020-09-27,31439,40970,96328,71549,7049,7143
2020-09-28,31607,41121,96966,72220,7058,7152
2020-09-29,32172,41015,97605,72894,7068,7161
2020-09-30,32620,40807,98243,73566,7085,7169
2020-10-01,33027,40565,98882,74234,7098,7177
2020-10-02,33445,40196,99534,74898,7114,7185
2020-10-03,33521,39781,100199,75556,7126,7192
2020-10-04,33742,40058,100878,76208,7136,7199
2020-10-05,33922,40280,101556,76864,7146,7206
2020-10-06,34507,40508,102235,77524,7156,7213
2020-10-07,35067,40765,102913,78187,7174,7220
2020-10-08,35688,41034,103592,78855,7187,7226
2020-10-09,36420,41224,104295,79527,7205,7232
2020-10-10,36669,41373,105023,80202,7215,7238
2020-10-11,37100,42017,105776,80880,7224,7244
2020-10-12,37474,42653,106528,81568,7235,7250
2020-10-13,38374,43359,107281,82267,7249,7256
2020-10-14,39435,44125,108033,82977,7275,7262
2020-10-15,40748,44932,108786,83700,7295,7268
2020-10-16,42177,45900,109545,84436,7323,7273
2020-10-17,42790,46944,110310,85188,7343,7278
2020-10-18,43671,47941,111081,85957,7359,7283
2020-10-19,44518,48865,111853,86742,7369,7288
2020-10-20,45984,49779,112624,87542,7388,7293
2020-10-21,47163,50754,113396,88357,7421,7298
2020-10-22,48401,51807,114167,89188,7455,7303
2020-10-23,50134,53042,114974,90037,7495,7308
2020-10-24,51106,54498,115818,90906,7524,7313
2020-10-25,52720,55170,116697,91799,7547,7318
2020-10-26,54069,55905,117576,92703,7563,7323
2020-10-27,56613,56591,118455,93619,7581,7328
2020-10-28,59159,57314,119334,94546,7614,7333
2020-10-29,61934,57932,120213,95485,7641,7337
2020-10-30,64762,58386,121175,96434,7675,7341
2020-10-31,66151,58704,122219,97390,7696,7345
2020-11-01,68653,59243,123346,98352,7713,7349
2020-11-02,70961,59657,124473,99322,7731,7353
2020-11-03,74730,59923,125600,100299,7753,7357
2020-11-04,78209,60283,126727,101281,7792,7361
2020-11-05,81959,60698,127854,102268,7831,7365
2020-11-06,86310,61227,129075,103262,7896,7368
2020-11-07,88539,61670,130392,104265,7954,7371
2020-11-08,92350,62101,131804,105275,7997,7374
2020-11-09,96293,62340,133215,106292,8036,7377
2020-11-10,102438,62790,134627,107313,8079,7380
2020-11-11,107926,63285,136038,108341,8138,7383
2020-11-12,114146,63732,137450,109378,8209,7386
2020-11-13,120452,64361,139029,110422,8298,7389
2020-11-14,124158,64782,140777,111476,8380,7392
2020-11-15,129066,64748,142692,112537,8421,7395
2020-11-16,134131,64676,144607,113598,8457,7398
2020-11-17,141257,64822,146522,114657,8505,7400
2020-11-18,146609,65098,148437,115719,8600,7402
2020-11-19,152720,65408,150352,116785,8688,7404
2020-11-20,159368,65973,152247,117856,8799,7406
2020-11-21,163410,66729,154124,118937,8873,7408
2020-11-22,168092,68132,155981,120030,8929,7410
2020-11-23,172413,69297,157839,121146,8991,7412
2020-11-24,178252,70571,159696,122281,9099,7414
2020-11-25,180078,71848,161554,123437,9238,7416
2020-11-26,185486,72268,163411,124614,9325,7418
2020-11-27,191190,73632,166196,125798,9409,7420
2020-11-28,195981,75012,169909,127004,9478,7422
2020-11-29,197652,76029,174549,128233,9547,7424
2020-11-30,198697,76869,179189,129478,9629,7426
2020-12-01,202210,77763,183829,130737,9721,7428
2020-12-02,204713,78727,188469,132011,9878,7430
2020-12-03,208225,79541,193109,133301,9998,7432
2020-12-04,211013,80564,198042,134604,10174,7434
2020-12-05,210903,81778,203267,135924,10303,7435
2020-12-06,210661,81971,208784,137263,10405,7436
2020-12-07,210560,81986,214301,138606,10489,7437
2020-12-08,212229,82034,219818,139949,10584,7438
2020-12-09,212660,82109,225335,141293,10743,7439
2020-12-10,212785,82276,230852,142638,10857,7440
2020-12-11,212208,82770,236832,143986,11035,7441
2020-12-12,209112,83273,243277,145342,11165,7442
2020-12-13,206240,82558,250186,146706,11273,7443
2020-12-14,203584,81788,257095,148058,11357,7444
2020-12-15,202461,80964,264004,149398,11457,7445
2020-12-16,200239,80178,270913,150724,11628,7446
2020-12-17,197774,79459,277822,152037,11752,7447
2020-12-18,195805,78698,284030,153338,11927,7448
2020-12-19,193079,78069,289539,154627,12044,7449
