date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,84566,15304,11221,2635,3417
2020-09-03,105578,84849,15402,11342,2651,3437
2020-09-04,106530,84811,15507,11463,2663,3456
2020-09-05,107522,84683,15603,11584,2672,3475
2020-09-06,108375,85068,15687,11705,2679,3494
2020-09-07,109221,85798,15731,11826,2682,3513
2020-09-08,109907,86510,15826,11949,2689,3531
2020-09-09,110778,87292,15932,12073,2697,3549
2020-09-10,111722,87913,16057,12198,2705,3567
2020-09-11,112804,88659,16160,12324,2713,3585
2020-09-12,113812,89303,16243,12451,2719,3603
2020-09-13,114707,90379,16315,12579,2729,3621
2020-09-14,115492,91286,16373,12708,2768,3639
2020-09-15,116211,92002,16448,12838,2822,3657
2020-09-16,117011,92624,16552,12969,2881,3675
2020-09-17,117934,93479,16656,13101,2917,3692
2020-09-18,118892,94218,16760,13234,2953,3709
2020-09-19,119808,95074,16830,13369,2984,3726
2020-09-20,120549,95831,16877,13505,3008,3743
2020-09-21,121267,96698,16920,13642,3032,3760
2020-09-22,121883,97508,16973,13780,3056,3777
2020-09-23,122572,98253,17038,13919,3087,3794
2020-09-24,123286,98928,17107,14059,3112,3811
2020-09-25,124134,99570,17179,14200,3131,3827
2020-09-26,124888,100252,17294,14342,3146,3843
2020-09-27,125497,101340,17393,14485,3158,3859
2020-09-28,126079,102513,17500,14630,3172,3875
2020-09-29,126707,103481,17564,14776,3189,3891
2020-09-30,127322,104332,17640,14924,3207,3907
2020-10-01,127966,105179,17699,15073,3228,3923
2020-10-02,128730,106290,17758,15223,3249,3938
2020-10-03,129719,107477,17803,15375,3264,3953
2020-10-04,130620,108578,17850,15528,3273,3968
2020-10-05,131305,109504,17951,15683,3280,3983
2020-10-06,131789,110549,18064,15839,3290,3998
2020-10-07,132636,111581,18193,15997,3307,4013
2020-10-08,133699,112548,18267,16156,3325,4028
2020-10-09,135001,113569,18353,16317,3342,4043
2020-10-10,135979,114729,18425,16479,3352,4058
2020-10-11,136881,115600,18492,16643,3357,4072
2020-10-12,137772,116268,18562,16808,3363,4086
2020-10-13,138643,116952,18647,16974,3371,4100
2020-10-14,139660,117537,18745,17141,3380,4114
2020-10-15,140670,118043,18829,17309,3392,4128
2020-10-16,141783,118421,18912,17478,3406,4142
2020-10-17,142765,118794,18980,17647,3421,4155
2020-10-18,143589,119301,19042,17817,3437,4168
2020-10-19,144348,120034,19100,17987,3458,4181
2020-10-20,145135,120620,19164,18158,3485,4194
2020-10-21,146129,121147,19239,18330,3508,4207
2020-10-22,147210,121567,19317,18503,3526,4219
2020-10-23,148312,121797,19394,18677,3547,4231
2020-10-24,149317,121944,19460,18851,3565,4243
2020-10-25,150241,122294,19519,19025,3579,4255
2020-10-26,151164,122667,19601,19200,3586,4267
2020-10-27,152190,123135,19690,19375,3599,4278
2020-10-28,153392,123589,19773,19551,3617,4289
2020-10-29,154712,124082,19849,19727,3631,4300
2020-10-30,156103,124364,19923,19904,3644,4311
2020-10-31,157430,124659,19993,20082,3650,4322
2020-11-01,158620,125877,20058,20260,3655,4333
2020-11-02,159679,127363,20158,20440,3659,4343
2020-11-03,160710,128803,20267,20622,3667,4353
2020-11-04,161573,130353,20655,20806,3677,4363
2020-11-05,162578,131830,21009,20992,3682,4373
2020-11-06,163892,133348,21365,21180,3691,4383
2020-11-07,165476,134960,21433,21370,3697,4393
2020-11-08,166950,136654,21517,21563,3708,4403
2020-11-09,168197,138149,21609,21758,3715,4413
2020-11-10,169507,139789,21732,21955,3726,4423
2020-11-11,170880,141295,21860,22155,3741,4433
2020-11-12,172184,142949,21986,22357,3761,4443
2020-11-13,173486,144370,22096,22561,3780,4452
2020-11-14,174700,146049,22179,22767,3794,4461
2020-11-15,176396,147726,22268,22976,3801,4470
2020-11-16,178280,149552,22360,23187,3813,4479
2020-11-17,180437,151209,22474,23401,3833,4488
2020-11-18,182292,152928,22639,23617,3863,4497
2020-11-19,184295,154479,22799,23835,3889,4506
2020-11-20,186397,156123,22952,24056,3916,4515
2020-11-21,188627,157724,23044,24279,3931,4524
2020-11-22,191084,158910,23146,24504,3941,4533
2020-11-23,193557,159671,23294,24731,3954,4541
2020-11-24,196206,160029,23458,24959,3976,4549
2020-11-25,198631,159936,23624,25187,4005,4557
2020-11-26,200777,160357,23744,25415,4027,4565
2020-11-27,203091,159550,23854,25644,4042,4573
2020-11-28,205323,159299,23959,25872,4052,4581
2020-11-29,207668,160116,24072,26099,4058,4588
2020-11-30,209657,161750,24218,26328,4071,4595
2020-12-01,211633,162995,24404,26559,4089,4602
2020-12-02,213633,164538,24598,26792,4117,4609
2020-12-03,215847,165830,24800,27027,4140,4616
2020-12-04,218552,167568,24965,27264,4168,4623
2020-12-05,221901,169313,25116,27503,4185,4630
2020-12-06,225581,171592,25250,27745,4201,4637
2020-12-07,229383,173517,25279,27990,4222,4644
2020-12-08,233172,175470,25488,28238,4249,4651
2020-12-09,236982,177215,25693,28489,4292,4657
2020-12-10,240519,179013,26022,28742,4328,4663
2020-12-11,244114,180797,26213,28998,4371,4669
2020-12-12,247549,183018,26375,29256,4396,4675
2020-12-13,250962,185014,26518,29517,4411,4681
2020-12-14,254008,187007,26683,29781,4431,4687
2020-12-15,257233,188539,26869,30048,4464,4693
2020-12-16,260606,190690,27098,30317,4510,4699
2020-12-17,264075,192458,27279,30589,4553,4705
2020-12-18,267416,194249,27470,30864,4598,4711
2020-12-19,270811,196288,27628,31141,4630,4717
