date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,11120,12832,20900,11823,2094,1161
2020-05-31,10815,12505,21609,12157,2114,1180
2020-06-01,10564,12228,22183,12482,2133,1198
2020-06-02,10428,11925,22676,12800,2155,1216
2020-06-03,10333,11627,23170,13110,2178,1233
2020-06-04,10192,11388,23735,13412,2201,1250
2020-06-05,10087,11151,24251,13708,2219,1267
2020-06-06,10028,10960,24728,13998,2234,1283
2020-06-07,9933,12146,25158,14283,2248,1299
2020-06-08,9767,13190,25650,14599,2267,1317
2020-06-09,9509,14103,26201,14942,2287,1336
2020-06-10,9294,14966,26772,15309,2306,1356
2020-06-11,9114,15878,27307,15698,2322,1377
2020-06-12,9017,16862,27791,16111,2337,1400
2020-06-13,8988,17845,28191,16549,2353,1424
2020-06-14,9089,18087,28502,17013,2369,1449
2020-06-15,9203,18297,28786,17483,2386,1475
2020-06-16,9173,18476,29169,17959,2401,1501
2020-06-17,9013,18662,29646,18439,2420,1527
2020-06-18,8759,18918,30202,18924,2438,1553
2020-06-19,8613,19191,30681,19416,2454,1579
2020-06-20,8554,19364,31057,19915,2465,1606
2020-06-21,8512,18873,31383,20418,2477,1633
2020-06-22,8277,18643,31878,20909,2487,1659
2020-06-23,7928,18433,32456,21394,2497,1685
2020-06-24,7828,18278,32888,21873,2506,1710
2020-06-25,7972,18148,33156,22348,2517,1735
2020-06-26,8209,17949,33385,22820,2529,1760
2020-06-27,8323,17549,33685,23287,2540,1784
2020-06-28,8359,16734,34002,23743,2550,1808
2020-06-29,8382,16356,34309,24178,2559,1830
2020-06-30,8349,15991,34673,24603,2569,1852
2020-07-01,8373,15618,35025,25019,2579,1873
2020-07-02,8433,15145,35395,25425,2590,1894
2020-07-03,8568,14599,35745,25819,2598,1914
2020-07-04,8806,14124,36102,26199,2608,1933
2020-07-05,8986,14769,36446,26566,2620,1951
2020-07-06,9064,15223,36754,26950,2632,1970
2020-07-07,9011,15533,37083,27346,2643,1990
2020-07-08,9017,15759,37418,27750,2653,2010
2020-07-09,9193,15949,37792,28160,2661,2030
2020-07-10,9529,16021,38118,28575,2671,2050
2020-07-11,9922,15933,38394,28992,2681,2070
2020-07-12,10225,16041,38659,29406,2692,2090
2020-07-13,10512,16443,38897,29823,2702,2110
2020-07-14,10774,16795,39213,30251,2710,2131
2020-07-15,11083,17055,39576,30688,2719,2152
2020-07-16,11360,17421,39998,31131,2729,2173
2020-07-17,11728,17784,40382,31584,2739,2194
2020-07-18,12229,18009,40702,32046,2748,2216
2020-07-19,12574,18033,41145,32514,2758,2238
2020-07-20,12832,18375,41630,32983,2769,2260
2020-07-21,12974,18670,42176,33461,2781,2282
2020-07-22,13478,18961,42460,33946,2792,2304
2020-07-23,14064,19282,42757,34439,2803,2327
2020-07-24,14691,19562,43068,34940,2814,2350
2020-07-25,15202,19687,43470,35449,2824,2373
2020-07-26,15611,19379,43822,35961,2833,2396
2020-07-27,15986,19473,44160,36465,2839,2419
2020-07-28,16202,19498,44576,36971,2850,2442
2020-07-29,16429,19494,45119,37478,2862,2464
2020-07-30,16602,19511,45758,37985,2875,2486
2020-07-31,16900,19396,46390,38492,2886,2508
2020-08-01,17222,19158,46925,38996,2897,2530
2020-08-02,16312,19837,48584,39494,2908,2551
2020-08-03,15430,20457,50168,40010,2917,2573
2020-08-04,14675,20962,51620,40542,2926,2596
2020-08-05,14906,21411,52239,41087,2936,2619
2020-08-06,14918,21833,53216,41644,2947,2642
2020-08-07,14842,22280,54382,42212,2961,2666
2020-08-08,15109,22626,55208,42791,2972,2690
2020-08-09,15440,22507,55778,43379,2984,2714
2020-08-10,15906,22501,56158,43964,2996,2738
2020-08-11,15836,22456,56946,44549,3010,2762
2020-08-12,15770,22445,57854,45133,3025,2786
2020-08-13,15771,22477,58762,45717,3040,2809
2020-08-14,16359,22452,59211,46301,3054,2832
2020-08-15,17052,22343,59454,46885,3068,2855
2020-08-16,17294,21746,59988,47466,3083,2878
2020-08-17,17327,21346,60665,48031,3097,2900
2020-08-18,17059,21002,61559,48586,3111,2922
2020-08-19,16941,20647,62421,49132,3124,2943
2020-08-20,16666,20406,63506,49669,3138,2964
2020-08-21,16668,20053,64484,50200,3151,2984
2020-08-22,16608,19658,65417,50721,3163,3004
2020-08-23,17044,19037,66060,51232,3176,3023
2020-08-24,17638,18597,66488,51727,3189,3041
2020-08-25,18233,18219,67026,52211,3198,3059
2020-08-26,18537,17884,67683,52685,3208,3076
2020-08-27,18485,17636,68690,53150,3217,3093
2020-08-28,18660,17374,69527,53609,3230,3110
2020-08-29,18967,17022,70146,54061,3240,3126
2020-08-30,19294,16615,70769,54504,3251,3142
2020-08-31,19367,16322,71505,54936,3261,3157
2020-09-01,19217,16014,72457,55360,3271,3172
2020-09-02,19197,15722,73356,55776,3278,3187
2020-09-03,19241,15465,74300,56185,3288,3201
2020-09-04,19537,15136,75063,56587,3299,3215
2020-09-05,19930,14814,75641,56981,3312,3228
2020-09-06,20156,15079,76239,57366,3324,3241
2020-09-07,19997,15288,76992,57758,3337,3254
2020-09-08,19577,15370,77959,58156,3350,3267
2020-09-09,19232,15393,78907,58556,3363,3280
2020-09-10,19195,15456,79840,58956,3376,3293
2020-09-11,19489,15483,80562,59358,3385,3306
2020-09-12,20150,15412,81077,59761,3396,3319
2020-09-13,20626,16475,81601,60162,3408,3332
2020-09-14,20770,17518,82331,60590,3423,3346
2020-09-15,20450,18432,83308,61045,3434,3360
2020-09-16,20132,19423,84316,61524,3446,3375
2020-09-17,19806,20465,85448,62029,3458,3391
2020-09-18,19860,21630,86366,62561,3470,3407
2020-09-19,20218,22742,86951,63123,3480,3424
2020-09-20,20490,23597,87451,63714,3489,3442
2020-09-21,20441,24463,88111,64328,3500,3460
2020-09-22,20045,25173,89104,64964,3514,3479
2020-09-23,19830,25928,90040,65619,3529,3498
2020-09-24,19811,26744,90971,66293,3544,3518
2020-09-25,20120,27613,91717,66988,3560,3538
2020-09-26,20650,28206,92241,67706,3577,3558
2020-09-27,21277,26988,92568,68439,3595,3579
2020-09-28,21561,26289,93106,69141,3612,3599
2020-09-29,21644,25553,93861,69825,3630,3618
2020-09-30,21644,24888,94797,70489,3646,3636
2020-10-01,22520,24264,95095,71136,3663,3654
2020-10-02,22957,23698,95985,71767,3683,3671
2020-10-03,23437,23249,96809,72383,3702,3687
2020-10-04,23428,23349,97913,72988,3719,3703
2020-10-05,23875,23549,98414,73595,3733,3719
2020-10-06,24328,23713,98972,74207,3749,3735
2020-10-07,24744,23927,99772,74824,3767,3751
2020-10-08,25330,24189,100680,75446,3789,3767
2020-10-09,26223,24448,101493,76075,3811,3783
2020-10-10,27223,24872,102240,76711,3832,3799
2020-10-11,28538,26458,102592,77358,3852,3815
2020-10-12,29583,27986,103086,78046,3877,3832
2020-10-13,30363,29387,103712,78774,3901,3850
2020-10-14,30945,30771,104654,79538,3929,3868
2020-10-15,31706,32208,105658,80338,3961,3887
2020-10-16,33075,33737,106491,81175,3995,3907
2020-10-17,34648,35135,107009,82052,4027,3927
2020-10-18,35938,36717,107586,82966,4051,3948
2020-10-19,36629,38107,108428,83921,4080,3970
2020-10-20,37005,39307,109627,84912,4110,3992
2020-10-21,37886,40496,110737,85934,4145,4015
2020-10-22,39124,41744,111817,86987,4177,4038
2020-10-23,40863,42824,112734,88072,4207,4062
2020-10-24,42555,43621,113468,89185,4235,4086
2020-10-25,43974,43882,114305,90319,4268,4110
2020-10-26,44862,44147,115417,91460,4305,4134
2020-10-27,45566,44225,116842,92608,4344,4158
2020-10-28,46831,44315,118255,93758,4382,4182
2020-10-29,48536,44250,119619,94910,4423,4206
2020-10-30,50729,44166,120800,96061,4464,4229
2020-10-31,52886,43772,121728,97209,4505,4252
2020-11-01,54926,43215,122746,98347,4545,4275
2020-11-02,56503,42840,124029,99471,4587,4297
2020-11-03,58111,42502,125594,100585,4633,4319
2020-11-04,60165,42208,127159,101690,4678,4340
2020-11-05,62839,41986,128688,102787,4727,4361
2020-11-06,66065,41656,130066,103879,4776,4381
2020-11-07,69640,41163,131168,104962,4831,4401
2020-11-08,72701,40211,132618,106032,4882,4421
2020-11-09,75282,39547,134521,107078,4937,4440
2020-11-10,77406,38976,137010,108106,4991,4458
2020-11-11,80364,38435,139483,109119,5045,4476
2020-11-12,83536,38020,142003,110118,5095,4494
2020-11-13,88143,37502,144188,111107,5141,4511
2020-11-14,93341,36884,145811,112082,5197,4528
2020-11-15,98111,36083,147707,113041,5258,4544
2020-11-16,101353,35453,150167,113979,5329,4560
2020-11-17,103643,34866,153346,114901,5402,4575
2020-11-18,106759,34243,156405,115808,5480,4590
2020-11-19,110405,33624,159386,116698,5554,4604
2020-11-20,114879,32802,161826,117572,5627,4618
2020-11-21,119566,31968,163685,118425,5699,4631
2020-11-22,123393,31574,165981,119256,5777,4644
2020-11-23,125934,31346,169144,120077,5858,4657
2020-11-24,127246,31114,173471,120892,5940,4669
2020-11-25,128651,30920,177976,121701,6024,4681
2020-11-26,129889,30895,182652,122505,6109,4693
2020-11-27,131413,30564,186541,123308,6192,4705
2020-11-28,133284,30241,189396,124103,6272,4716
2020-11-29,134745,31188,192669,124889,6351,4727
2020-11-30,135260,32040,197194,125700,6433,4738
2020-12-01,135429,32923,202822,126533,6522,4750
2020-12-02,136624,33740,208354,127389,6613,4762
2020-12-03,138889,34466,213647,128266,6707,4774
2020-12-04,142195,34916,218263,129162,6801,4786
2020-12-05,146034,35149,221725,130070,6896,4798
2020-12-06,148903,35986,225412,130984,6989,4810
2020-12-07,149948,37233,230153,131920,7085,4822
2020-12-08,149575,38361,236026,132888,7185,4834
2020-12-09,149696,39517,241685,133885,7290,4847
2020-12-10,150758,40710,247008,134912,7396,4860
2020-12-11,153270,41810,251432,135971,7500,4873
2020-12-12,156707,42610,254730,137058,7598,4886
2020-12-13,158812,43290,258616,138166,7695,4899
2020-12-14,158789,44280,263579,139292,7791,4912
2020-12-15,157757,45153,269652,140443,7888,4925
2020-12-16,159044,45920,273863,141617,7987,4938
2020-12-17,161227,46738,277741,142811,8091,4951
2020-12-18,163693,47450,280845,144026,8195,4965
2020-12-19,165686,48020,284477,145260,8291,4979
