date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,11707,22439,35383,520,645
2020-06-20,10981,11926,22812,36169,525,655
2020-06-21,11173,11966,23157,36975,527,665
2020-06-22,11500,11954,23567,37788,533,675
2020-06-23,11774,11961,24109,38604,543,685
2020-06-24,12163,11971,24680,39425,555,695
2020-06-25,12550,11983,25242,40251,566,705
2020-06-26,12684,11914,25864,41081,577,715
2020-06-27,12745,11860,26425,41910,585,725
2020-06-28,13234,11644,26828,42739,590,735
2020-06-29,14239,11603,27174,43557,596,745
2020-06-30,15406,11574,27614,44375,601,755
2020-07-01,16395,11560,28273,45194,611,765
2020-07-02,17279,11460,28937,46015,620,775
2020-07-03,18251,11386,29524,46832,630,785
2020-07-04,19182,11246,29962,47647,638,795
2020-07-05,19921,12045,30439,48454,645,805
2020-07-06,20772,12502,31033,49321,654,816
2020-07-07,21486,12888,31861,50224,667,827
2020-07-08,22464,13264,32724,51158,686,839
2020-07-09,23274,13639,33695,52121,706,851
2020-07-10,24003,13938,34594,53114,723,863
2020-07-11,25061,14138,35343,54132,734,876
2020-07-12,26069,13797,36095,55167,742,889
2020-07-13,27191,13563,37041,56179,752,902
2020-07-14,27790,13449,38375,57176,766,915
2020-07-15,28679,13384,39793,58167,782,927
2020-07-16,29504,13354,41280,59156,798,939
2020-07-17,30595,13471,42563,60144,816,951
2020-07-18,31489,13717,43586,61143,832,964
2020-07-19,32023,13072,44666,62162,842,977
2020-07-20,32596,12563,46048,63135,853,989
2020-07-21,32874,12202,47858,64072,868,1001
2020-07-22,33495,11904,49753,64983,894,1013
2020-07-23,33872,11706,51464,65873,917,1024
2020-07-24,34969,11598,52817,66750,942,1035
2020-07-25,36336,11530,53840,67620,956,1046
2020-07-26,36512,10883,56074,68486,969,1057
2020-07-27,35955,10382,58847,69305,981,1067
2020-07-28,35322,10020,61314,70087,999,1077
2020-07-29,36191,9717,62830,70843,1017,1087
2020-07-30,36917,9451,64240,71577,1037,1096
2020-07-31,37542,9243,66080,72291,1053,1105
2020-08-01,37771,8980,67493,72990,1066,1114
2020-08-02,37923,9471,69000,73670,1077,1123
2020-08-03,37568,9696,70869,74388,1094,1132
2020-08-04,36805,9891,73229,75124,1117,1142
2020-08-05,36479,10047,75455,75875,1149,1152
2020-08-06,36363,10156,77488,76639,1178,1162
2020-08-07,36941,10244,79085,77412,1202,1172
2020-08-08,37595,10360,80231,78192,1214,1182
2020-08-09,37834,10720,81502,78981,1223,1192
2020-08-10,37577,11046,83160,79798,1242,1203
2020-08-11,36769,11329,85257,80641,1264,1214
2020-08-12,36594,11634,87251,81506,1291,1225
2020-08-13,36277,11880,89254,82395,1309,1237
2020-08-14,36584,12209,90858,83303,1328,1249
2020-08-15,36961,12569,92026,84237,1345,1261
2020-08-16,37163,12786,93189,85199,1366,1274
2020-08-17,36868,12957,94787,86178,1393,1287
2020-08-18,36005,13169,96931,87171,1421,1300
2020-08-19,35759,13411,98982,88180,1455,1313
2020-08-20,35216,13629,100912,89208,1496,1327
2020-08-21,35523,13841,102359,90254,1533,1341
2020-08-22,35721,14131,103388,91316,1559,1355
2020-08-23,35881,14162,104507,92401,1572,1369
2020-08-24,35374,14208,106043,93489,1594,1384
2020-08-25,34659,14325,107947,94581,1621,1399
2020-08-26,34617,14478,109738,95682,1649,1414
2020-08-27,34418,14637,111498,96795,1674,1429
2020-08-28,34607,14767,112942,97921,1699,1444
2020-08-29,34833,14968,114060,99057,1724,1459
2020-08-30,35038,14696,115244,100209,1742,1475
2020-08-31,34885,14490,116839,101341,1760,1490
2020-09-01,34266,14340,118808,102457,1777,1505
2020-09-02,27517,14233,127042,103562,1797,1520
2020-09-03,20721,14127,135133,104659,1816,1535
2020-09-04,14568,13983,143035,105748,1838,1550
2020-09-05,14782,13726,144299,106826,1854,1565
2020-09-06,15135,14080,145318,107884,1865,1579
2020-09-07,14669,14361,146579,108970,1876,1594
2020-09-08,14110,14608,148025,110078,1898,1609
2020-09-09,13722,14863,149688,111205,1938,1624
2020-09-10,13553,15064,151191,112352,1981,1640
2020-09-11,13197,15306,152941,113515,2025,1656
2020-09-12,12851,15532,154495,114697,2055,1672
2020-09-13,12884,15757,155873,115896,2079,1688
2020-09-14,13251,15978,157111,117113,2100,1705
2020-09-15,13294,16367,158556,118347,2125,1722
2020-09-16,13225,16692,160189,119611,2147,1739
2020-09-17,13152,16872,161696,120901,2170,1757
2020-09-18,13349,17115,163290,122205,2192,1775
2020-09-19,13501,17385,164669,123528,2210,1793
2020-09-20,13595,17894,165833,124872,2222,1812
2020-09-21,13755,18367,166765,126255,2237,1831
2020-09-22,13539,18809,168033,127675,2256,1851
2020-09-23,13335,19297,169526,129129,2282,1871
2020-09-24,12906,19621,171140,130621,2312,1892
2020-09-25,13023,19982,172605,132138,2345,1913
2020-09-26,13273,20468,173935,133683,2367,1935
2020-09-27,13503,20081,175072,135266,2380,1957
2020-09-28,13259,19772,176372,136819,2395,1979
2020-09-29,12933,19741,177765,138349,2421,2000
2020-09-30,12563,19764,179349,139876,2458,2021
2020-10-01,12395,19786,180739,141405,2490,2042
2020-10-02,12184,19773,182143,142936,2525,2064
2020-10-03,12400,20230,183351,144466,2550,2086
2020-10-04,13121,20446,184386,146032,2578,2108
2020-10-05,13935,20650,185550,147614,2598,2130
2020-10-06,14531,20810,186941,149212,2620,2153
2020-10-07,14845,21022,188530,150823,2656,2176
2020-10-08,15010,21267,190072,152450,2693,2199
2020-10-09,15267,21411,191533,154096,2731,2222
2020-10-10,16029,21762,192819,155754,2752,2245
2020-10-11,16961,21881,193881,157439,2766,2269
2020-10-12,17517,21926,195208,159133,2779,2293
2020-10-13,17643,22169,196747,160831,2799,2317
2020-10-14,17584,22425,198523,162548,2829,2341
2020-10-15,17734,22651,200153,164284,2854,2366
2020-10-16,17928,22727,201860,166038,2879,2391
2020-10-17,18720,22683,203381,167798,2894,2416
2020-10-18,19854,22554,204714,169555,2911,2441
2020-10-19,20551,22157,206246,171302,2927,2466
2020-10-20,20637,22128,208085,173018,2948,2490
2020-10-21,20645,22183,210326,174732,2977,2514
2020-10-22,20961,22173,212477,176450,3019,2538
2020-10-23,21878,22230,214644,178167,3062,2562
2020-10-24,23097,22277,216481,179889,3102,2587
2020-10-25,24249,21633,218013,181615,3131,2612
2020-10-26,24678,21218,219881,183291,3167,2636
2020-10-27,24585,21020,222133,184935,3203,2659
2020-10-28,24356,20765,224813,186563,3237,2682
2020-10-29,24339,20455,227254,188172,3281,2705
2020-10-30,23572,20196,229609,189757,3323,2728
2020-10-31,23232,20091,231577,191322,3362,2750
2020-11-01,23124,20116,233174,192878,3374,2772
2020-11-02,23596,20227,235123,194436,3404,2794
2020-11-03,23597,20472,237594,196003,3437,2816
2020-11-04,22887,20675,240605,197589,3480,2839
2020-11-05,22508,20769,243490,199191,3509,2862
2020-11-06,22656,20895,246348,200800,3546,2885
2020-11-07,24543,20868,248790,202419,3575,2908
2020-11-08,26439,21130,250831,204036,3598,2931
2020-11-09,27660,21619,253158,205673,3625,2954
2020-11-10,27825,22056,256032,207348,3681,2978
2020-11-11,27779,22503,259369,209057,3740,3002
2020-11-12,28408,22880,262474,210801,3800,3027
2020-11-13,29500,23353,265451,212574,3839,3052
2020-11-14,32148,23813,267972,214384,3874,3078
2020-11-15,35291,23826,270107,216229,3897,3104
2020-11-16,37393,24061,272817,218075,3937,3130
2020-11-17,38111,24399,276097,219939,3988,3157
2020-11-18,37568,24746,280071,221830,4057,3184
2020-11-19,37368,25126,283874,223748,4126,3211
2020-11-20,36821,25340,287837,225695,4180,3239
2020-11-21,37604,25432,291319,227659,4226,3267
2020-11-22,38385,23716,294214,229630,4259,3295
2020-11-23,37781,22523,298019,231468,4313,3321
2020-11-24,35087,21579,302797,233213,4380,3346
2020-11-25,32745,21053,308228,234885,4453,3370
2020-11-26,31871,20583,313324,236516,4503,3393
2020-11-27,31995,20114,318261,238111,4528,3416
2020-11-28,32776,19552,322630,239670,4540,3438
2020-11-29,34702,21151,326026,241185,4565,3460
2020-11-30,36429,22209,330278,242824,4598,3483
2020-12-01,36031,23309,335652,244545,4642,3507
2020-12-02,34375,24404,341886,246351,4702,3533
2020-12-03,33368,25246,347026,248242,4781,3560
2020-12-04,32619,25970,352104,250198,4854,3588
2020-12-05,32468,26418,356350,252211,4908,3616
2020-12-06,33401,27386,360105,254258,4952,3645
2020-12-07,35127,28737,364711,256380,5020,3675
2020-12-08,36468,30113,370277,258607,5096,3706
2020-12-09,37414,31361,376819,260941,5173,3739
2020-12-10,40120,32700,380924,263371,5246,3773
2020-12-11,44449,33815,384439,265905,5322,3809
2020-12-12,50258,34464,387254,268526,5396,3846
2020-12-13,55954,33777,390811,271197,5467,3884
2020-12-14,60440,33678,396545,273815,5539,3921
2020-12-15,63049,33774,403529,276425,5608,3958
2020-12-16,64072,33719,412811,279042,5709,3995
2020-12-17,66297,33708,419700,281655,5824,4032
2020-12-18,70192,33730,424174,284267,5940,4069
2020-12-19,74217,33442,428501,286881,6016,4106
