date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-22,5811,8305,17375,11259,312,182
2020-07-23,5968,8112,17544,11456,314,185
2020-07-24,6066,7885,17747,11648,316,188
2020-07-25,6062,7669,18017,11835,316,191
2020-07-26,6046,7491,18275,12017,316,194
2020-07-27,6124,7308,18449,12195,318,197
2020-07-28,6259,7144,18580,12368,320,199
2020-07-29,6450,6979,18674,12537,324,201
2020-07-30,6638,6803,18833,12702,328,203
2020-07-31,6801,6580,18990,12863,331,205
2020-08-01,6937,6425,19164,13019,333,207
2020-08-02,6993,6847,19357,13171,333,209
2020-08-03,7088,7089,19525,13333,332,211
2020-08-04,7200,7301,19672,13501,335,213
2020-08-05,7382,7504,19775,13674,339,215
2020-08-06,7519,7688,19941,13852,344,218
2020-08-07,7579,7874,20131,14034,346,221
2020-08-08,7495,8167,20418,14221,347,224
2020-08-09,7452,8421,20658,14415,347,227
2020-08-10,7452,8490,20918,14615,349,230
2020-08-11,7532,8511,21107,14816,351,233
2020-08-12,7570,8527,21386,15018,355,236
2020-08-13,7588,8550,21683,15220,359,239
2020-08-14,7689,8590,21913,15423,361,242
2020-08-15,7753,8730,22086,15627,361,245
2020-08-16,7785,8703,22246,15834,361,248
2020-08-17,7762,8645,22460,16040,364,251
2020-08-18,7800,8614,22642,16245,367,254
2020-08-19,7905,8577,22795,16449,371,257
2020-08-20,7955,8559,23010,16652,373,260
2020-08-21,7928,8541,23280,16855,376,263
2020-08-22,7796,8580,23592,17057,377,266
2020-08-23,7645,8513,23880,17260,380,269
2020-08-24,7593,8388,24119,17462,382,272
2020-08-25,7654,8257,24335,17661,385,275
2020-08-26,7825,8128,24513,17857,387,278
2020-08-27,7958,8000,24740,18050,390,281
2020-08-28,8044,7907,24993,18240,393,284
2020-08-29,8011,7862,25339,18427,395,287
2020-08-30,7973,8068,25659,18613,396,290
2020-08-31,7947,8168,25957,18804,398,293
2020-09-01,8049,8238,26169,18998,400,296
2020-09-02,8274,8283,26335,19193,403,299
2020-09-03,8440,8346,26531,19389,404,302
2020-09-04,8505,8434,26735,19587,405,305
2020-09-05,8309,8534,27070,19787,405,308
2020-09-06,8097,8803,27385,19989,406,311
2020-09-07,8003,9087,27701,20198,406,314
2020-09-08,8148,9219,27894,20413,411,317
2020-09-09,8451,9331,28049,20632,419,320
2020-09-10,8705,9438,28246,20853,429,323
2020-09-11,8846,9589,28501,21077,434,326
2020-09-12,8785,9780,28832,21304,436,329
2020-09-13,8752,10080,29129,21536,435,332
2020-09-14,8776,10232,29389,21775,435,335
2020-09-15,8974,10369,29600,22018,436,338
2020-09-16,9210,10483,29787,22264,439,341
2020-09-17,9460,10637,30006,22512,443,345
2020-09-18,9619,10808,30302,22764,447,349
2020-09-19,9703,11008,30603,23020,449,353
2020-09-20,9771,11080,30867,23281,451,357
2020-09-21,9976,11041,30987,23544,455,361
2020-09-22,10256,11009,31102,23806,459,365
2020-09-23,10586,11002,31214,24067,464,369
2020-09-24,10800,10952,31456,24328,467,373
2020-09-25,10897,10933,31798,24588,468,377
2020-09-26,10940,11026,32198,24847,469,381
2020-09-27,11061,11596,32548,25108,470,385
2020-09-28,11255,11935,32831,25383,475,389
2020-09-29,11543,12223,33036,25666,483,393
2020-09-30,11891,12477,33215,25956,491,397
2020-10-01,12287,12801,33460,26252,495,401
2020-10-02,12602,13134,33757,26555,496,405
2020-10-03,12796,13533,34101,26866,498,409
2020-10-04,12957,13799,34366,27187,500,414
2020-10-05,13158,13950,34612,27514,504,419
2020-10-06,13464,14131,34831,27845,509,424
2020-10-07,13832,14290,35059,28180,513,429
2020-10-08,14055,14443,35267,28519,516,434
2020-10-09,14477,14592,35673,28861,518,439
2020-10-10,14866,14797,36056,29207,520,444
2020-10-11,15462,14779,36386,29558,521,449
2020-10-12,15856,14747,36542,29908,523,454
2020-10-13,16380,14689,36710,30258,526,459
2020-10-14,17014,14620,36935,30606,530,464
2020-10-15,17758,14561,37241,30953,537,469
2020-10-16,18329,14483,37619,31298,543,474
2020-10-17,18703,14424,38121,31641,547,479
2020-10-18,18966,14245,38556,31983,550,484
2020-10-19,19243,14025,38966,32321,555,489
2020-10-20,19628,13789,39318,32653,565,494
2020-10-21,20123,13523,39635,32980,576,499
2020-10-22,20755,13299,40028,33301,584,504
2020-10-23,21276,13024,40469,33616,591,508
2020-10-24,21625,12800,40955,33925,594,512
2020-10-25,21805,13554,41434,34228,598,516
2020-10-26,22105,14163,41846,34549,606,521
2020-10-27,22587,14748,42269,34885,617,526
2020-10-28,23486,15295,42576,35235,628,531
2020-10-29,24477,15882,42999,35598,637,536
2020-10-30,25425,16481,43439,35974,645,541
2020-10-31,26126,17243,43905,36365,650,546
2020-11-01,26694,17646,44324,36774,654,552
2020-11-02,27417,17903,44709,37192,656,558
2020-11-03,28394,18064,45134,37616,661,564
2020-11-04,29852,18130,45467,38044,667,570
2020-11-05,31866,18172,45650,38474,681,576
2020-11-06,33444,18299,46229,38905,693,582
2020-11-07,34744,18442,46903,39339,705,588
2020-11-08,35350,18444,47913,39776,708,594
2020-11-09,36437,18328,48598,40213,716,600
2020-11-10,37765,18318,49254,40647,723,606
2020-11-11,39596,18331,49741,41081,739,612
2020-11-12,41410,18330,50308,41516,754,618
2020-11-13,42965,18308,51031,41951,773,624
2020-11-14,44035,18318,51818,42385,786,630
2020-11-15,45416,18132,52655,42819,794,636
2020-11-16,47008,17773,53378,43249,803,642
2020-11-17,49119,17437,54075,43670,813,648
2020-11-18,51157,17118,54578,44083,832,654
2020-11-19,53152,16866,55175,44489,859,660
2020-11-20,54596,16555,55842,44889,885,666
2020-11-21,55575,16269,56439,45281,903,671
2020-11-22,56256,16576,57163,45667,918,676
2020-11-23,56511,16781,57857,46060,933,681
2020-11-24,43393,17000,72168,46458,947,687
2020-11-25,45183,17237,72708,46861,960,693
2020-11-26,47230,17681,73364,47270,972,699
2020-11-27,48892,17999,74232,47689,989,705
2020-11-28,49049,18203,75235,48116,1001,711
2020-11-29,49515,18646,76204,48548,1013,717
2020-11-30,50153,18964,77164,48990,1038,723
2020-12-01,51375,19261,77927,49440,1075,729
2020-12-02,52703,19500,78653,49897,1122,735
2020-12-03,53760,19709,79604,50359,1157,741
2020-12-04,54625,19982,80730,50826,1179,747
2020-12-05,54950,20196,82097,51300,1195,754
2020-12-06,55251,20750,83381,51779,1211,761
2020-12-07,55158,21162,84790,52271,1237,768
2020-12-08,55240,21552,86041,52773,1267,775
2020-12-09,55622,21965,87177,53284,1298,782
2020-12-10,55584,22360,88619,53805,1322,789
2020-12-11,55044,22780,90390,54335,1345,796
2020-12-12,53980,23210,92468,54875,1360,803
2020-12-13,52892,23651,94354,55425,1385,811
2020-12-14,52206,24004,96073,55986,1409,819
2020-12-15,51829,24378,97506,56555,1434,827
2020-12-16,52053,24679,98622,57133,1446,835
2020-12-17,51966,25001,99993,57718,1457,843
2020-12-18,51474,25210,101580,58311,1466,851
2020-12-19,50363,25513,103674,58909,1477,859
