date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,12641,51489,50544,1007,735
2020-08-12,9059,12898,52348,51340,1011,744
2020-08-13,8958,13138,53256,52152,1018,753
2020-08-14,8939,13404,54197,52979,1027,762
2020-08-15,8861,13620,55111,53823,1036,771
2020-08-16,8701,13374,55918,54680,1045,780
2020-08-17,8336,13327,56655,55522,1053,789
2020-08-18,8162,13324,57409,56361,1057,798
2020-08-19,8011,13369,58234,57200,1062,807
2020-08-20,8071,13448,59125,58042,1065,816
2020-08-21,8006,13416,60021,58889,1073,825
2020-08-22,7860,13334,60902,59734,1081,834
2020-08-23,7698,12854,61654,60573,1089,843
2020-08-24,7503,12657,62341,61382,1092,852
2020-08-25,7428,12519,63011,62179,1096,861
2020-08-26,7460,12411,63735,62967,1101,870
2020-08-27,7527,12237,64491,63748,1108,879
2020-08-28,7586,11952,65273,64518,1114,888
2020-08-29,7574,11529,66013,65270,1119,896
2020-08-30,7452,11741,66669,65996,1125,904
2020-08-31,7435,12015,67278,66735,1128,912
2020-09-01,7379,12125,67925,67491,1134,920
2020-09-02,7436,12212,68614,68254,1139,928
2020-09-03,7577,12269,69389,69023,1147,936
2020-09-04,7787,12200,70227,69795,1156,945
2020-09-05,8020,12070,71096,70563,1166,953
2020-09-06,8064,12021,71845,71323,1175,961
2020-09-07,8129,12041,72502,72080,1179,969
2020-09-08,8154,12220,73188,72838,1181,977
2020-09-09,8405,12422,73973,73607,1186,985
2020-09-10,8738,12618,74892,74389,1191,994
2020-09-11,9172,12775,75873,75183,1199,1003
2020-09-12,9627,12901,76845,75987,1207,1012
2020-09-13,9972,12904,77728,76799,1214,1021
2020-09-14,10319,12988,78611,77611,1218,1030
2020-09-15,10532,13108,79570,78429,1222,1039
2020-09-16,10999,13277,80695,79254,1226,1048
2020-09-17,11776,13474,81904,80090,1232,1057
2020-09-18,12720,13708,83239,80938,1236,1066
2020-09-19,13570,13878,84546,81801,1240,1076
2020-09-20,14094,13872,85759,82675,1242,1086
2020-09-21,14461,13968,86925,83548,1245,1096
2020-09-22,14834,14015,88115,84427,1251,1106
2020-09-23,15468,14091,89416,85309,1258,1116
2020-09-24,16267,14184,90828,86196,1266,1126
2020-09-25,17264,14222,92395,87089,1273,1136
2020-09-26,18175,14184,93991,87984,1279,1146
2020-09-27,18972,14512,95444,88877,1282,1156
2020-09-28,19638,14883,96875,89791,1288,1166
2020-09-29,20291,15355,98345,90728,1303,1176
2020-09-30,21145,15850,99993,91695,1325,1187
2020-10-01,22063,16329,101708,92693,1342,1198
2020-10-02,23074,16642,103524,93721,1357,1209
2020-10-03,23786,16903,105302,94769,1367,1221
2020-10-04,24314,17105,106916,95833,1376,1233
2020-10-05,24587,17408,108495,96910,1385,1245
2020-10-06,24998,17749,110082,98006,1398,1257
2020-10-07,25734,18078,111823,99123,1412,1269
2020-10-08,26627,18451,113729,100261,1426,1282
2020-10-09,27534,18788,115762,101422,1440,1295
2020-10-10,28272,19086,117812,102605,1454,1308
2020-10-11,28926,19113,119605,103806,1465,1321
2020-10-12,29769,19289,121382,105009,1482,1334
2020-10-13,30637,19478,123270,106223,1506,1347
2020-10-14,31865,19831,125394,107449,1532,1361
2020-10-15,32325,20030,128481,108697,1557,1375
2020-10-16,31752,20181,131572,109958,1575,1389
2020-10-17,29912,20347,134683,111228,1591,1403
2020-10-18,34074,20164,136167,112509,1597,1417
2020-10-19,39683,20165,137758,113778,1611,1431
2020-10-20,46466,20203,139616,115047,1638,1445
2020-10-21,47792,20258,142483,116319,1672,1459
2020-10-22,48609,20377,145842,117594,1709,1473
2020-10-23,49414,20569,149323,118877,1739,1487
2020-10-24,50318,20708,152758,120172,1764,1501
2020-10-25,51250,21249,155633,121476,1778,1515
2020-10-26,52542,21674,158410,122814,1806,1530
2020-10-27,53746,22080,161381,124178,1845,1545
2020-10-28,55297,22427,164701,125568,1899,1560
2020-10-29,56804,22846,168031,126980,1939,1576
2020-10-30,58740,23356,171488,128418,1983,1592
2020-10-31,59909,23754,175192,129888,2016,1608
2020-11-01,60641,24089,178723,131383,2042,1625
2020-11-02,61622,24364,182105,132899,2066,1642
2020-11-03,63507,24574,185472,134433,2102,1659
2020-11-04,65833,24816,189313,135980,2150,1676
2020-11-05,67815,25101,193596,137542,2202,1693
2020-11-06,69990,25451,198112,139122,2250,1710
2020-11-07,71539,25769,202637,140724,2289,1728
2020-11-08,72904,25832,206713,142346,2314,1746
2020-11-09,74445,26063,210577,143972,2345,1764
2020-11-10,76757,26251,214697,145613,2393,1782
2020-11-11,79850,26448,219236,147265,2491,1800
2020-11-12,82825,26738,224236,148930,2587,1818
2020-11-13,84860,27134,229525,150613,2681,1837
2020-11-14,86222,27489,234904,152321,2724,1856
2020-11-15,86917,27600,239695,154051,2751,1875
2020-11-16,88548,27688,244205,155788,2794,1894
2020-11-17,90640,27799,248968,157531,2852,1913
2020-11-18,93038,27906,254339,159281,2934,1932
2020-11-19,94782,27979,260199,161038,3008,1951
2020-11-20,95956,28098,266137,162799,3081,1970
2020-11-21,96409,28224,271678,164568,3128,1990
2020-11-22,96530,28090,276370,166345,3150,2010
2020-11-23,96986,28070,280611,168113,3193,2030
2020-11-24,97523,28101,285410,169880,3257,2050
2020-11-25,98168,27962,290816,171649,3343,2070
2020-11-26,96930,27737,296362,173409,3397,2089
2020-11-27,95810,27580,301629,175155,3437,2108
2020-11-28,94482,27279,306583,176891,3461,2127
2020-11-29,94015,27584,311098,178608,3481,2146
2020-11-30,93537,27917,315316,180344,3530,2165
2020-12-01,92706,28336,320033,182101,3602,2184
2020-12-02,92102,28669,325479,183885,3695,2204
2020-12-03,91230,28926,331555,185690,3772,2224
2020-12-04,90851,29142,337519,187511,3849,2244
2020-12-05,89779,29161,343376,189345,3909,2264
2020-12-06,88510,29482,348328,191181,3953,2284
2020-12-07,87410,29932,352752,193037,3993,2304
2020-12-08,86215,30409,357588,194921,4056,2325
2020-12-09,84865,30847,363359,196835,4135,2346
2020-12-10,82957,31302,369650,198777,4205,2367
2020-12-11,81456,31700,375693,200747,4266,2389
2020-12-12,79824,31860,381305,202742,4309,2411
2020-12-13,78309,31873,386097,204748,4338,2433
2020-12-14,77243,32041,390251,206754,4366,2455
2020-12-15,76122,32313,394390,208771,4417,2477
2020-12-16,75203,32587,398958,210805,4487,2499
2020-12-17,74046,32782,403715,212856,4562,2522
2020-12-18,73667,33012,408190,214920,4638,2545
2020-12-19,72961,33159,412262,216998,4699,2568
