date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,10988,20399,32045,242,320
2020-07-19,12799,11029,20946,32499,246,324
2020-07-20,12820,11015,21483,32954,248,328
2020-07-21,12764,11053,22022,33409,252,332
2020-07-22,12752,11150,22552,33865,259,336
2020-07-23,12834,11269,23113,34325,266,340
2020-07-24,12890,11548,23732,34790,272,344
2020-07-25,12941,11792,24301,35267,277,348
2020-07-26,12886,12010,24836,35754,279,352
2020-07-27,12789,12019,25341,36250,282,356
2020-07-28,12577,11991,25956,36746,286,360
2020-07-29,12353,12002,26603,37241,292,364
2020-07-30,12053,12052,27344,37736,298,368
2020-07-31,11848,12168,28046,38234,304,372
2020-08-01,11628,12364,28755,38736,308,376
2020-08-02,11457,12251,29367,39246,311,380
2020-08-03,11287,12136,29935,39752,315,384
2020-08-04,11159,12065,30442,40253,320,388
2020-08-05,11064,12007,30993,40751,326,392
2020-08-06,10909,11944,31633,41247,330,396
2020-08-07,10646,11868,32368,41740,333,400
2020-08-08,10283,11833,33133,42230,335,404
2020-08-09,9968,12017,33782,42719,339,408
2020-08-10,9748,12080,34332,43215,343,412
2020-08-11,9598,12168,34798,43714,348,416
2020-08-12,9440,12264,35297,44216,351,420
2020-08-13,9207,12387,35935,44722,354,424
2020-08-14,8935,12524,36614,45233,358,428
2020-08-15,8712,12702,37242,45750,362,432
2020-08-16,8533,13254,37726,46274,363,436
2020-08-17,8407,13549,38129,46821,365,440
2020-08-18,8297,13830,38523,47380,370,444
2020-08-19,8244,14110,38934,47951,375,449
2020-08-20,8231,14407,39371,48534,380,454
2020-08-21,8169,14801,39861,49129,383,459
2020-08-22,8055,15234,40350,49740,386,464
2020-08-23,7926,15832,40782,50369,389,469
2020-08-24,7849,16093,41174,51023,392,474
2020-08-25,7829,16335,41543,51687,396,479
2020-08-26,7774,16573,41992,52361,400,484
2020-08-27,7687,16825,42469,53045,403,489
2020-08-28,7627,17220,42937,53740,406,494
2020-08-29,7653,17727,43341,54451,408,499
2020-08-30,7696,17652,43685,55183,408,505
2020-08-31,7696,17584,44017,55912,408,510
2020-09-01,7707,17523,44328,56638,409,515
2020-09-02,7776,17465,44663,57361,411,520
2020-09-03,7849,17459,45066,58082,414,525
2020-09-04,7916,17494,45479,58803,417,530
2020-09-05,7945,17627,45892,59525,420,535
2020-09-06,8035,17980,46199,60253,421,540
2020-09-07,8120,18215,46474,60995,423,545
2020-09-08,8173,18221,46758,61747,424,550
2020-09-09,8139,18239,47117,62499,427,555
2020-09-10,8143,18267,47550,63252,429,560
2020-09-11,8229,18396,47987,64006,431,565
2020-09-12,8463,18567,48369,64765,433,570
2020-09-13,8745,18751,48673,65532,435,575
2020-09-14,9018,18792,48983,66306,436,580
2020-09-15,9295,18864,49329,67082,437,585
2020-09-16,9642,18952,49721,67861,438,590
2020-09-17,10178,19167,50109,68643,439,595
2020-09-18,10803,19418,50519,69434,439,600
2020-09-19,11406,19742,50953,70236,440,605
2020-09-20,11890,19990,51342,71051,440,611
2020-09-21,12291,20107,51671,71876,441,617
2020-09-22,12689,20224,51987,72706,443,623
2020-09-23,13196,20325,52387,73541,445,629
2020-09-24,13883,20480,52859,74380,448,635
2020-09-25,14606,20658,53342,75226,450,641
2020-09-26,15323,20915,53789,76079,452,647
2020-09-27,15900,21155,54179,76942,455,653
2020-09-28,16416,21276,54525,77815,456,659
2020-09-29,16908,21400,54838,78693,460,665
2020-09-30,17446,21553,55165,79576,465,671
2020-10-01,18006,21728,55606,80466,471,677
2020-10-02,18528,21898,56142,81363,474,683
2020-10-03,19087,22040,56770,82267,476,689
2020-10-04,19675,22374,57369,83177,478,695
2020-10-05,20148,22506,57963,84101,482,701
2020-10-06,20452,22629,58596,85030,488,707
2020-10-07,20768,22791,59347,85964,495,713
2020-10-08,21116,22950,60278,86905,500,719
2020-10-09,21473,23235,61315,87852,505,725
2020-10-10,21738,23528,62344,88811,510,731
2020-10-11,22033,23519,63223,89782,517,737
2020-10-12,22359,23509,63950,90753,522,743
2020-10-13,22673,23540,64672,91724,526,749
2020-10-14,22975,23774,65579,92696,527,755
2020-10-15,23180,24238,66749,93677,531,761
2020-10-16,23409,24794,67961,94678,535,767
2020-10-17,23554,25390,69122,95702,540,773
2020-10-18,23771,25725,70103,96750,543,779
2020-10-19,24023,25800,70964,97812,546,785
2020-10-20,24408,25829,71778,98877,551,791
2020-10-21,24881,25852,72628,99943,557,797
2020-10-22,25500,25869,73626,101010,562,803
2020-10-23,26142,25908,74683,102078,566,809
2020-10-24,26731,25971,75869,103148,569,815
2020-10-25,27079,25914,77044,104220,571,821
2020-10-26,27389,25885,78101,105290,574,827
2020-10-27,27766,25917,79025,106359,580,833
2020-10-28,28213,26009,80089,107429,588,839
2020-10-29,28839,26068,81357,108503,595,845
2020-10-30,29389,26082,82752,109579,601,851
2020-10-31,30042,26163,84050,110656,607,857
2020-11-01,30454,26690,85223,111736,613,863
2020-11-02,30985,27182,86259,112838,619,869
2020-11-03,31626,27661,87275,113960,621,875
2020-11-04,32627,28026,88465,115102,625,881
2020-11-05,33876,28321,89841,116259,635,887
2020-11-06,35345,28733,91277,117428,646,893
2020-11-07,36804,29146,92586,118614,655,899
2020-11-08,38133,29828,93782,119817,659,905
2020-11-09,39405,30411,94889,121048,664,911
2020-11-10,40597,31030,96057,122304,670,917
2020-11-11,42189,31688,97380,123585,679,923
2020-11-12,43342,32416,99019,124893,688,929
2020-11-13,45390,33233,100767,126231,699,935
2020-11-14,46963,34183,102574,127603,709,941
2020-11-15,48755,34692,104104,129014,717,948
2020-11-16,49991,34962,105466,130446,724,955
2020-11-17,51436,35333,106754,131889,731,962
2020-11-18,53322,35773,108263,133348,742,969
2020-11-19,55265,36353,110181,134825,756,976
2020-11-20,57274,36954,112140,136326,772,983
2020-11-21,59023,37677,114106,137852,784,990
2020-11-22,60378,37341,115688,139407,792,997
2020-11-23,61513,36834,117260,140949,799,1004
2020-11-24,61110,36336,119889,142470,815,1011
2020-11-25,59392,35841,123084,143970,832,1018
2020-11-26,59380,35628,125723,145450,846,1024
2020-11-27,60147,35047,127677,146921,853,1030
2020-11-28,61646,34610,129474,148368,860,1036
2020-11-29,60991,35619,132009,149797,867,1042
2020-11-30,60672,36225,134362,151268,876,1048
2020-12-01,61159,36819,136666,152764,889,1054
2020-12-02,61749,37438,139547,154284,904,1060
2020-12-03,62184,37929,142751,155830,916,1066
2020-12-04,61911,38416,146554,157396,928,1072
2020-12-05,61617,38917,149917,158982,939,1078
2020-12-06,61544,39948,152805,160589,947,1084
2020-12-07,61340,40823,155376,162238,956,1091
2020-12-08,61020,41737,158059,163923,972,1098
2020-12-09,60414,42769,161412,165646,994,1105
2020-12-10,59281,43864,165247,167412,1012,1112
2020-12-11,58398,44984,169208,169223,1026,1119
2020-12-12,57314,46223,172931,171080,1039,1126
2020-12-13,56959,47352,175855,172988,1051,1133
2020-12-14,56255,48229,178535,174943,1064,1140
2020-12-15,56333,49059,180713,176934,1078,1147
2020-12-16,56271,49912,183436,178959,1099,1154
2020-12-17,56560,50862,186051,181020,1120,1161
2020-12-18,56584,51989,188761,183120,1138,1169
2020-12-19,56915,53320,190770,185266,1147,1177
