date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,11383,13206,6036,713,539
2020-06-09,7666,11848,13524,6129,730,545
2020-06-10,8019,12231,13860,6226,742,551
2020-06-11,8510,12574,14212,6327,756,557
2020-06-12,9050,12828,14564,6431,765,563
2020-06-13,9628,12895,14917,6538,772,569
2020-06-14,9968,13041,15269,6646,773,575
2020-06-15,10169,13219,15621,6755,777,581
2020-06-16,10376,13378,15994,6866,783,587
2020-06-17,10701,13503,16387,6979,795,593
2020-06-18,11007,13572,16800,7094,807,600
2020-06-19,11158,13386,17213,7210,823,607
2020-06-20,11217,12698,17626,7325,833,613
2020-06-21,11314,12430,18039,7434,839,619
2020-06-22,11627,12395,18452,7542,848,625
2020-06-23,12119,12350,18862,7650,865,631
2020-06-24,12731,12248,19268,7758,883,637
2020-06-25,13319,12096,19670,7865,898,643
2020-06-26,13641,11810,20072,7971,909,649
2020-06-27,14102,11173,20474,8075,920,655
2020-06-28,14588,10845,20876,8174,927,660
2020-06-29,15309,10667,21278,8271,936,665
2020-06-30,15941,10540,21680,8367,950,670
2020-07-01,16728,10363,22124,8462,969,675
2020-07-02,17483,10083,22610,8556,987,680
2020-07-03,18129,9717,23139,8647,1002,685
2020-07-04,18481,9344,23668,8736,1015,689
2020-07-05,18836,9117,24196,8822,1024,693
2020-07-06,19345,9101,24725,8906,1030,697
2020-07-07,20181,9165,25254,8990,1041,701
2020-07-08,21185,9199,25826,9075,1053,705
2020-07-09,22207,9188,26441,9161,1076,709
2020-07-10,23080,9066,27100,9247,1095,713
2020-07-11,24098,8650,27759,9332,1113,717
2020-07-12,25046,8902,28418,9414,1119,721
2020-07-13,26198,9221,29077,9498,1136,725
2020-07-14,27418,9583,29631,9586,1166,729
2020-07-15,28919,9895,30082,9677,1201,733
2020-07-16,30494,10186,30429,9772,1235,737
2020-07-17,32117,10413,30776,9870,1260,741
2020-07-18,33620,10269,31123,9971,1279,745
2020-07-19,34959,10586,31469,10071,1288,749
2020-07-20,36080,11001,31816,10174,1293,753
2020-07-21,37328,11422,32163,10282,1319,758
2020-07-22,38740,11774,32532,10394,1354,763
2020-07-23,40369,11977,32923,10510,1399,768
2020-07-24,41790,12003,33336,10629,1430,773
2020-07-25,43106,11761,33749,10748,1455,778
2020-07-26,44154,11909,34162,10865,1481,783
2020-07-27,45217,12225,34575,10984,1508,788
2020-07-28,46350,12552,34988,11107,1530,793
2020-07-29,47721,12823,35403,11234,1547,798
2020-07-30,49145,13014,35821,11364,1561,803
2020-07-31,50586,13046,36241,11497,1582,808
2020-08-01,51742,12793,36662,11630,1603,813
2020-08-02,52716,12671,37082,11761,1621,818
2020-08-03,53328,12723,37502,11892,1642,823
2020-08-04,54142,12768,37954,12024,1664,828
2020-08-05,55146,12812,38437,12157,1691,833
2020-08-06,56422,12807,38951,12291,1714,838
2020-08-07,57398,12713,39465,12425,1734,843
2020-08-08,58339,12429,39980,12559,1752,848
2020-08-09,58970,12612,40494,12690,1773,853
2020-08-10,59635,12951,41008,12824,1804,858
2020-08-11,60040,13302,41483,12962,1842,863
2020-08-12,60435,13614,41918,13104,1873,868
2020-08-13,60896,13875,42313,13250,1888,873
2020-08-14,61398,14002,42708,13399,1893,878
2020-08-15,61898,13961,43103,13550,1895,883
2020-08-16,62491,14328,43498,13701,1906,888
2020-08-17,63246,14814,43893,13857,1919,893
2020-08-18,64178,15323,44288,14019,1935,898
2020-08-19,64927,15787,44738,14187,1951,904
2020-08-20,65669,16217,45241,14361,1971,910
2020-08-21,66128,16549,45798,14540,1993,916
2020-08-22,66473,16799,46356,14724,2006,922
2020-08-23,66517,17135,46913,14911,2016,928
2020-08-24,67079,17548,47470,15103,2024,934
2020-08-25,68020,17939,47991,15300,2035,940
2020-08-26,69185,18276,48474,15502,2052,946
2020-08-27,70277,18571,48921,15709,2076,952
2020-08-28,71213,18787,49367,15920,2111,958
2020-08-29,72038,18805,49814,16134,2140,964
2020-08-30,72774,18667,50260,16349,2165,970
2020-08-31,73338,18701,50707,16563,2181,976
2020-09-01,73974,18723,51151,16778,2199,982
2020-09-02,74425,18677,51592,16995,2216,988
2020-09-03,75011,18494,52030,17212,2238,994
2020-09-04,75443,17966,52469,17427,2258,1000
2020-09-05,75813,17218,52907,17637,2272,1006
2020-09-06,75986,17796,53346,17839,2276,1012
2020-09-07,76245,18433,53784,18049,2276,1018
2020-09-08,76406,19336,54410,18267,2279,1024
2020-09-09,76557,20160,55224,18496,2287,1030
2020-09-10,76571,20947,56225,18736,2306,1036
2020-09-11,76583,21607,57226,18986,2328,1042
2020-09-12,76472,22134,58228,19245,2344,1049
2020-09-13,76301,22635,59229,19511,2352,1056
2020-09-14,76119,23276,60230,19784,2364,1063
2020-09-15,76132,23948,61057,20066,2378,1070
2020-09-16,76409,24737,61710,20357,2393,1077
2020-09-17,76952,25415,62189,20659,2407,1084
2020-09-18,77510,25986,62668,20970,2422,1091
2020-09-19,77976,26404,63146,21289,2435,1099
2020-09-20,78305,26662,63625,21615,2438,1107
2020-09-21,78579,26895,64104,21945,2445,1115
2020-09-22,78942,27023,64583,22279,2461,1123
2020-09-23,79793,27043,65063,22616,2483,1131
2020-09-24,80760,27072,65544,22954,2495,1139
2020-09-25,81629,26815,66025,23294,2501,1147
2020-09-26,81928,26266,66505,23631,2503,1154
2020-09-27,82142,26677,66986,23963,2511,1161
2020-09-28,82530,27404,67467,24301,2515,1168
2020-09-29,83120,28099,67924,24649,2524,1175
2020-09-30,83800,28722,68359,25007,2535,1183
2020-10-01,84650,29319,68771,25375,2546,1191
2020-10-02,85369,29634,69182,25751,2552,1199
2020-10-03,85951,29334,69594,26133,2555,1207
2020-10-04,86228,29627,70005,26512,2558,1215
2020-10-05,86576,30180,70417,26896,2566,1223
2020-10-06,86940,30593,70828,27289,2580,1231
2020-10-07,87542,30932,71269,27688,2606,1239
2020-10-08,88186,31268,71739,28093,2630,1247
2020-10-09,88869,31532,72239,28504,2651,1255
2020-10-10,89270,31531,72739,28920,2660,1263
2020-10-11,89633,31644,73238,29337,2671,1271
2020-10-12,90018,31881,73738,29757,2685,1279
2020-10-13,90730,32065,74081,30181,2699,1287
2020-10-14,91632,32108,74266,30609,2722,1295
2020-10-15,92830,32034,74295,31039,2749,1303
2020-10-16,93946,31574,74324,31470,2776,1310
2020-10-17,94959,30433,74352,31896,2787,1317
2020-10-18,95903,30014,74381,32308,2788,1324
2020-10-19,96892,30151,74410,32715,2794,1331
2020-10-20,97787,30259,74703,33125,2807,1338
2020-10-21,99333,30273,75259,33538,2825,1345
2020-10-22,100946,30205,76080,33953,2843,1352
2020-10-23,102519,29997,76901,34368,2858,1359
2020-10-24,103113,29714,77722,34781,2872,1365
2020-10-25,103405,29213,78542,35192,2883,1371
2020-10-26,103724,28993,79363,35597,2889,1377
2020-10-27,104244,28673,80184,36000,2898,1383
2020-10-28,104890,28419,80923,36400,2905,1389
2020-10-29,105772,28073,81582,36798,2919,1395
2020-10-30,106789,27338,82160,37192,2937,1401
2020-10-31,107637,26408,82738,37577,2959,1407
2020-11-01,108294,26877,83315,37950,2978,1412
2020-11-02,109007,27463,83893,38331,2984,1417
2020-11-03,109954,28198,84427,38721,2993,1422
2020-11-04,111064,28990,84916,39123,3006,1427
2020-11-05,112139,29863,85362,39537,3027,1433
2020-11-06,113199,30703,85808,39965,3052,1439
2020-11-07,114107,31646,86254,40406,3077,1445
2020-11-08,115101,32854,86700,40862,3101,1451
2020-11-09,115656,34039,87146,41337,3114,1457
2020-11-10,116501,35222,87592,41831,3147,1463
2020-11-11,117418,36402,88016,42343,3178,1469
2020-11-12,119330,37588,88418,42874,3215,1476
2020-11-13,121336,38764,88799,43424,3230,1483
2020-11-14,123340,40171,89179,43993,3241,1490
2020-11-15,124825,40845,89560,44584,3247,1497
2020-11-16,126094,41364,89940,45187,3266,1504
2020-11-17,127568,41734,90321,45799,3299,1511
2020-11-18,125526,41935,94533,46418,3355,1518
2020-11-19,119942,41919,102576,47042,3405,1525
2020-11-20,110438,41459,114450,47667,3442,1532
2020-11-21,100749,40401,126324,48287,3456,1539
2020-11-22,90775,40570,138198,48893,3458,1546
2020-11-23,80948,41166,150072,49503,3463,1553
2020-11-24,74973,41674,158294,50124,3487,1560
2020-11-25,72989,42013,162866,50754,3525,1567
2020-11-26,74037,42658,163786,51391,3560,1574
2020-11-27,74993,42579,164706,52040,3575,1581
2020-11-28,75830,42494,165626,52689,3576,1587
2020-11-29,77125,43338,166546,53339,3577,1593
2020-11-30,78821,44340,167466,54004,3597,1599
2020-12-01,81057,45165,168385,54686,3642,1606
2020-12-02,83684,45856,169303,55382,3708,1613
2020-12-03,86470,46637,170220,56091,3772,1620
2020-12-04,89084,47459,171137,56814,3828,1627
2020-12-05,91302,48240,172054,57552,3865,1634
2020-12-06,93041,48878,172971,58304,3886,1641
2020-12-07,95128,49416,173888,59068,3907,1648
2020-12-08,97502,49725,174919,59842,3939,1655
2020-12-09,100539,49989,176065,60623,3987,1662
2020-12-10,103268,50263,177325,61410,4035,1669
2020-12-11,106185,50343,178585,62204,4076,1676
2020-12-12,108466,50405,179845,63001,4104,1683
2020-12-13,110234,50326,181105,63801,4116,1689
2020-12-14,111867,50268,182365,64602,4121,1695
2020-12-15,113883,49931,183658,65404,4148,1701
2020-12-16,116659,49540,184985,66202,4192,1707
2020-12-17,119957,48962,186346,66996,4249,1713
2020-12-18,123281,47988,187706,67783,4320,1719
2020-12-19,125900,46731,189067,68556,4379,1725
