date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,17298,9317,5133,842,646
2020-08-20,31352,17819,9399,5178,854,650
2020-08-21,31993,17990,9460,5224,866,654
2020-08-22,32412,18459,9512,5270,875,658
2020-08-23,32928,18953,9533,5317,882,662
2020-08-24,33374,19631,9583,5366,887,666
2020-08-25,34027,19973,9645,5417,893,670
2020-08-26,34648,20424,9708,5468,902,674
2020-08-27,35169,20541,9909,5521,910,679
2020-08-28,35738,20863,10116,5574,916,683
2020-08-29,36203,21159,10330,5628,922,688
2020-08-30,36707,21278,10367,5682,927,693
2020-08-31,37212,20784,10389,5737,936,698
2020-09-01,37823,20837,10418,5790,949,702
2020-09-02,38582,20285,10475,5844,963,706
2020-09-03,39343,20117,10532,5896,976,710
2020-09-04,40102,19106,10588,5948,985,714
2020-09-05,40692,18690,10621,5997,992,718
2020-09-06,41130,18104,10642,6045,995,722
2020-09-07,41403,18208,10653,6092,996,726
2020-09-08,41772,18007,10679,6139,1002,730
2020-09-09,42280,18343,10727,6185,1015,734
2020-09-10,43008,18117,10779,6232,1030,738
2020-09-11,43749,18252,10836,6279,1045,742
2020-09-12,44423,18086,10878,6326,1053,746
2020-09-13,44910,18676,10910,6373,1060,750
2020-09-14,45411,18702,10932,6421,1066,754
2020-09-15,45968,19364,10974,6469,1073,758
2020-09-16,46590,19487,11038,6519,1083,762
2020-09-17,47222,20095,11106,6569,1092,766
2020-09-18,47922,20147,11179,6621,1100,770
2020-09-19,48582,21055,11237,6673,1106,774
2020-09-20,49136,21332,11275,6727,1110,778
2020-09-21,49640,21826,11309,6782,1114,782
2020-09-22,50229,21924,11374,6838,1118,786
2020-09-23,50872,22298,11470,6894,1126,790
2020-09-24,51535,22383,11575,6951,1136,794
2020-09-25,52269,22713,11671,7009,1146,798
2020-09-26,52967,23183,11744,7067,1153,802
2020-09-27,53551,23678,11780,7127,1157,806
2020-09-28,54144,23583,11788,7188,1163,810
2020-09-29,54904,23910,11806,7249,1168,814
2020-09-30,55763,23892,11867,7311,1178,818
2020-10-01,56628,24143,11950,7372,1187,822
2020-10-02,57523,24117,12098,7434,1197,826
2020-10-03,58322,24846,12256,7496,1203,830
2020-10-04,58992,25548,12391,7560,1209,834
2020-10-05,59563,26508,12547,7626,1213,838
2020-10-06,60763,27110,12665,7694,1218,842
2020-10-07,61965,27908,12888,7764,1225,846
2020-10-08,63156,28260,13110,7836,1233,850
2020-10-09,63842,28564,13369,7909,1241,854
2020-10-10,64614,28759,13536,7983,1247,858
2020-10-11,65368,29428,13602,8057,1252,862
2020-10-12,65975,29628,13738,8133,1258,866
2020-10-13,65827,29988,14785,8209,1266,870
2020-10-14,65796,30025,15890,8286,1280,875
2020-10-15,66048,30160,16900,8363,1290,879
2020-10-16,67151,29832,17046,8441,1302,883
2020-10-17,68180,30309,17146,8518,1310,887
2020-10-18,69016,30918,17216,8596,1318,891
2020-10-19,69852,31558,17286,8676,1328,895
2020-10-20,70864,31845,17388,8757,1343,899
2020-10-21,72064,32374,17521,8839,1361,903
2020-10-22,73341,32449,17627,8922,1379,908
2020-10-23,74732,32576,17717,9005,1393,912
2020-10-24,76187,32914,17801,9089,1402,916
2020-10-25,77501,32281,17854,9174,1407,920
2020-10-26,78798,31017,17935,9257,1415,924
2020-10-27,80209,30311,18030,9337,1426,928
2020-10-28,81873,28862,18162,9415,1443,932
2020-10-29,83605,28161,18283,9489,1459,936
2020-10-30,85389,26493,18392,9561,1474,940
2020-10-31,87080,25888,18471,9629,1483,943
2020-11-01,88514,25358,18508,9696,1488,946
2020-11-02,89712,25583,18691,9761,1494,949
2020-11-03,90774,25158,19075,9827,1503,952
2020-11-04,92033,25361,19671,9892,1517,955
2020-11-05,93434,24784,20299,9957,1530,958
2020-11-06,94783,24633,21152,10021,1546,961
2020-11-07,95747,24108,22031,10084,1556,964
2020-11-08,96752,25814,22703,10146,1567,967
2020-11-09,98013,27082,23093,10212,1577,970
2020-11-10,99940,28525,23322,10282,1590,973
2020-11-11,102067,29709,23551,10355,1605,976
2020-11-12,104622,30984,23710,10431,1624,979
2020-11-13,107262,31871,23983,10511,1642,982
2020-11-14,109571,33357,24296,10593,1655,986
2020-11-15,111417,34796,24528,10679,1661,990
2020-11-16,113257,36341,24632,10769,1674,994
2020-11-17,115466,37580,24795,10863,1691,998
2020-11-18,118248,39041,25085,10960,1717,1002
2020-11-19,121304,40163,25407,11060,1738,1006
2020-11-20,124557,41504,25849,11163,1762,1010
2020-11-21,127387,43270,26240,11270,1777,1014
2020-11-22,129758,43465,26535,11381,1787,1018
2020-11-23,131870,42453,26724,11493,1796,1022
2020-11-24,134195,41702,27056,11602,1818,1026
2020-11-25,135720,40236,27474,11709,1844,1030
2020-11-26,138367,40069,27779,11813,1865,1034
2020-11-27,140860,38308,27957,11916,1875,1038
2020-11-28,144308,37811,28095,12015,1884,1042
2020-11-29,146587,37463,28233,12112,1896,1046
2020-11-30,149389,38206,28394,12208,1927,1049
2020-12-01,152472,38028,28552,12306,1966,1052
2020-12-02,156131,38856,28710,12404,2002,1055
2020-12-03,159304,38930,29193,12504,2022,1058
2020-12-04,162572,39908,29675,12604,2038,1061
2020-12-05,165402,40796,30170,12707,2057,1064
2020-12-06,168130,43013,30226,12812,2072,1068
2020-12-07,170600,43750,30278,12923,2085,1072
2020-12-08,173318,45163,30379,13036,2100,1076
2020-12-09,176794,45918,30501,13152,2122,1080
2020-12-10,180346,47122,30744,13270,2144,1084
2020-12-11,183751,47816,31156,13391,2168,1088
2020-12-12,186466,49924,31638,13514,2189,1092
2020-12-13,188717,51047,31959,13642,2207,1096
2020-12-14,190935,51481,32111,13773,2223,1100
2020-12-15,193330,51561,32228,13905,2241,1104
2020-12-16,195804,51830,32767,14038,2272,1108
2020-12-17,198416,51691,33244,14171,2307,1112
2020-12-18,200965,51490,33949,14304,2343,1116
2020-12-19,203391,51316,34263,14436,2370,1120
