date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72897,25168,12585,4122,3499
2020-08-09,157192,73474,25512,12762,4147,3537
2020-08-10,157735,74060,25825,12940,4167,3575
2020-08-11,158212,74643,26122,13120,4233,3613
2020-08-12,158931,75213,26418,13301,4309,3651
2020-08-13,159541,75753,26727,13484,4384,3689
2020-08-14,160257,76278,27034,13668,4432,3727
2020-08-15,160844,76886,27316,13853,4477,3764
2020-08-16,161313,77557,27573,14040,4512,3801
2020-08-17,161826,78214,27803,14228,4525,3838
2020-08-18,162243,78851,28020,14418,4564,3875
2020-08-19,162727,79467,28243,14609,4615,3912
2020-08-20,163099,80042,28478,14802,4668,3948
2020-08-21,163604,80603,28711,14996,4709,3984
2020-08-22,163955,81260,28936,15192,4741,4020
2020-08-23,164221,82010,29140,15389,4776,4056
2020-08-24,164470,82823,29338,15588,4788,4092
2020-08-25,164689,83603,29533,15789,4826,4127
2020-08-26,165018,84397,29733,15992,4872,4162
2020-08-27,165219,85159,29932,16197,4934,4197
2020-08-28,165592,85963,30131,16404,4971,4232
2020-08-29,165866,86868,30331,16613,5005,4267
2020-08-30,166055,87777,30517,16824,5022,4301
2020-08-31,166225,88619,30687,17037,5034,4335
2020-09-01,166452,89542,30848,17252,5046,4369
2020-09-02,166952,90386,31021,17469,5079,4403
2020-09-03,167507,91254,31202,17688,5122,4437
2020-09-04,168171,92041,31377,17909,5169,4470
2020-09-05,168571,92969,31551,18132,5199,4503
2020-09-06,168823,94015,31711,18358,5215,4536
2020-09-07,168842,95142,31863,18586,5220,4569
2020-09-08,168947,96310,32006,18817,5230,4602
2020-09-09,169127,97305,32154,19051,5248,4634
2020-09-10,169441,98240,32311,19287,5270,4666
2020-09-11,169789,99058,32470,19525,5292,4698
2020-09-12,170103,99986,32639,19765,5312,4730
2020-09-13,170319,100965,32806,20008,5330,4761
2020-09-14,170513,101888,32962,20253,5340,4792
2020-09-15,170821,102814,33106,20500,5353,4823
2020-09-16,171642,103683,33242,20750,5374,4853
2020-09-17,172708,104595,33385,21002,5410,4883
2020-09-18,173750,105459,33525,21256,5442,4913
2020-09-19,174363,106433,33676,21512,5465,4943
2020-09-20,174651,107467,33816,21770,5474,4972
2020-09-21,174944,108497,33944,22031,5484,5001
2020-09-22,175218,109479,34075,22294,5500,5030
2020-09-23,175576,110505,34224,22560,5527,5058
2020-09-24,175883,111561,34394,22828,5557,5086
2020-09-25,176197,112629,34562,23099,5589,5114
2020-09-26,176478,113658,34722,23372,5610,5141
2020-09-27,176702,114782,34866,23648,5623,5168
2020-09-28,177019,116004,34998,23927,5626,5195
2020-09-29,177304,117211,35128,24209,5635,5222
2020-09-30,177717,118363,35265,24493,5652,5248
2020-10-01,178080,119507,35408,24780,5672,5274
2020-10-02,178548,120833,35553,25070,5690,5300
2020-10-03,178909,122219,35695,25363,5701,5325
2020-10-04,179188,123742,35847,25660,5706,5350
2020-10-05,179540,125274,36004,25960,5708,5375
2020-10-06,179960,126738,36170,26264,5717,5400
2020-10-07,180550,128098,36345,26572,5729,5424
2020-10-08,181070,129415,36531,26883,5740,5448
2020-10-09,181679,130529,36725,27197,5750,5472
2020-10-10,182205,131572,36917,27514,5757,5495
2020-10-11,182665,132757,37105,27833,5764,5518
2020-10-12,183087,134129,37266,28155,5766,5541
2020-10-13,183613,135540,37425,28481,5768,5563
2020-10-14,184339,136856,37590,28810,5776,5585
2020-10-15,185047,138135,37787,29142,5789,5607
2020-10-16,185769,139367,37989,29477,5806,5628
2020-10-17,186355,140729,38190,29815,5819,5649
2020-10-18,186965,142364,38376,30157,5827,5670
2020-10-19,187616,143891,38547,30502,5831,5691
2020-10-20,188362,145396,38713,30851,5840,5711
2020-10-21,189176,146671,38892,31204,5850,5731
2020-10-22,189949,147904,39092,31560,5859,5751
2020-10-23,190683,149084,39306,31919,5864,5770
2020-10-24,191546,150343,39524,32281,5869,5789
2020-10-25,192365,151698,39729,32646,5872,5808
2020-10-26,193260,153135,39943,33014,5880,5826
2020-10-27,194022,154493,40171,33386,5890,5844
2020-10-28,194921,155712,40430,33761,5904,5862
2020-10-29,195968,156787,40676,34139,5919,5879
2020-10-30,197293,157862,40920,34519,5944,5896
2020-10-31,198702,158991,41154,34902,5965,5913
2020-11-01,199823,160131,41382,35288,5981,5929
2020-11-02,200895,161321,41587,35677,5994,5945
2020-11-03,201709,162660,41801,36068,6020,5961
2020-11-04,202974,164071,42044,36463,6055,5976
2020-11-05,204300,165658,42336,36861,6085,5991
2020-11-06,206219,167155,42639,37263,6114,6006
2020-11-07,208049,168686,42944,37669,6144,6021
2020-11-08,209396,170347,43214,38078,6172,6035
2020-11-09,211053,171931,43458,38491,6187,6049
2020-11-10,212751,173381,43710,38908,6204,6063
2020-11-11,214721,174865,44011,39329,6220,6076
2020-11-12,216517,176062,44342,39753,6241,6089
2020-11-13,218774,177269,44691,40180,6265,6102
2020-11-14,221363,178547,45037,40610,6288,6115
2020-11-15,223436,179806,45391,41043,6306,6127
2020-11-16,225358,181352,45746,41479,6310,6139
2020-11-17,227521,182953,46120,41919,6329,6151
2020-11-18,230529,184327,46525,42363,6353,6162
2020-11-19,233998,185508,46951,42810,6392,6173
2020-11-20,237588,186384,47408,43260,6422,6184
2020-11-21,241224,186960,47884,43712,6457,6195
2020-11-22,244261,187498,48359,44166,6487,6205
2020-11-23,247639,188089,48807,44621,6506,6215
2020-11-24,250879,188684,49283,45077,6518,6225
2020-11-25,254347,189626,49798,45535,6535,6235
2020-11-26,257693,191045,50351,45995,6560,6244
2020-11-27,261126,191944,50859,46459,6593,6253
2020-11-28,264476,193529,51378,46925,6615,6262
2020-11-29,266669,195871,51894,47395,6632,6271
2020-11-30,270872,198188,52458,47870,6653,6279
2020-12-01,275238,200275,53052,48351,6688,6287
2020-12-02,281077,202412,53687,48837,6749,6295
2020-12-03,285347,204551,54338,49328,6815,6303
2020-12-04,290610,206723,54987,49824,6877,6311
2020-12-05,295835,209069,55667,50326,6923,6319
2020-12-06,299699,211469,56354,50833,6953,6326
2020-12-07,305438,213660,57018,51346,6969,6333
2020-12-08,310845,216036,57679,51865,7009,6340
2020-12-09,317309,218382,58384,52389,7069,6347
2020-12-10,321903,220823,59151,52919,7160,6354
2020-12-11,327725,223338,59911,53455,7240,6361
2020-12-12,333880,225757,60659,53997,7308,6367
2020-12-13,341694,228303,61387,54545,7345,6373
2020-12-14,348193,230955,62118,55099,7379,6379
2020-12-15,354296,233528,62884,55659,7436,6385
2020-12-16,358324,235986,63678,56226,7543,6391
2020-12-17,363452,238277,64515,56799,7675,6397
2020-12-18,368841,240365,65327,57377,7811,6402
2020-12-19,374103,242587,66154,57960,7909,6407
