date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6347,19081,23736,1032,1150
2020-06-28,5534,6383,19418,24118,1044,1167
2020-06-29,5726,6442,19785,24502,1057,1184
2020-06-30,5985,6517,20182,24890,1071,1201
2020-07-01,6311,6567,20579,25282,1082,1218
2020-07-02,6716,6590,20976,25677,1092,1235
2020-07-03,7236,6581,21373,26073,1100,1252
2020-07-04,7542,6564,21770,26469,1107,1269
2020-07-05,7620,6557,22213,26864,1110,1286
2020-07-06,7626,6587,22704,27258,1127,1303
2020-07-07,7724,6646,23242,27654,1153,1320
2020-07-08,7934,6700,23780,28054,1183,1337
2020-07-09,8180,6748,24318,28457,1202,1354
2020-07-10,8472,6770,24856,28863,1216,1371
2020-07-11,8817,6747,25394,29270,1231,1388
2020-07-12,8924,6775,25961,29676,1243,1405
2020-07-13,9021,6825,26558,30084,1257,1422
2020-07-14,9142,6882,27184,30495,1270,1439
2020-07-15,9535,6938,27810,30909,1290,1456
2020-07-16,9985,6977,28436,31326,1310,1473
2020-07-17,10434,6993,29062,31746,1328,1490
2020-07-18,10739,6968,29688,32167,1344,1507
2020-07-19,11106,7004,30332,32586,1353,1524
2020-07-20,11656,7071,30994,33007,1367,1541
2020-07-21,12431,7149,31673,33432,1390,1558
2020-07-22,13113,7222,32353,33862,1416,1575
2020-07-23,13764,7298,33032,34296,1440,1593
2020-07-24,14368,7340,33712,34735,1459,1611
2020-07-25,15037,7341,34391,35177,1478,1629
2020-07-26,15290,7399,35193,35619,1489,1647
2020-07-27,15380,7459,36116,36064,1510,1665
2020-07-28,15528,7533,37162,36513,1533,1683
2020-07-29,16043,7613,38208,36966,1571,1701
2020-07-30,16511,7676,39253,37424,1612,1719
2020-07-31,16781,7719,40299,37886,1655,1737
2020-08-01,16696,7706,41345,38350,1686,1755
2020-08-02,16465,7757,42352,38814,1702,1773
2020-08-03,16249,7828,43321,39281,1722,1791
2020-08-04,16248,7903,44252,39752,1756,1809
2020-08-05,16371,7963,45182,40227,1794,1827
2020-08-06,16488,8034,46113,40706,1825,1845
2020-08-07,16601,8084,47044,41189,1849,1863
2020-08-08,16572,8082,47974,41675,1872,1881
2020-08-09,16357,8113,48905,42161,1894,1899
2020-08-10,15888,8172,49900,42649,1917,1917
2020-08-11,15531,8237,50959,43141,1948,1935
2020-08-12,15153,8300,52083,43637,1981,1953
2020-08-13,14876,8353,53206,44136,2014,1971
2020-08-14,14516,8396,54330,44638,2044,1989
2020-08-15,14085,8414,55453,45143,2069,2007
2020-08-16,13558,8452,56457,45649,2086,2025
2020-08-17,13140,8516,57343,46157,2102,2043
2020-08-18,13154,8583,58109,46669,2128,2061
2020-08-19,13368,8648,58875,47185,2160,2079
2020-08-20,13611,8711,59642,47705,2189,2097
2020-08-21,13725,8758,60408,48229,2213,2115
2020-08-22,13757,8804,61174,48756,2230,2133
2020-08-23,13674,8872,61940,49286,2241,2151
2020-08-24,13493,8956,62741,49820,2267,2169
2020-08-25,13353,9036,63575,50359,2312,2187
2020-08-26,13197,9118,64444,50903,2362,2205
2020-08-27,12992,9199,65312,51452,2395,2223
2020-08-28,12745,9275,66181,52005,2413,2241
2020-08-29,12523,9351,67049,52563,2427,2259
2020-08-30,12218,9400,67886,53126,2447,2277
2020-08-31,11911,9483,68690,53691,2469,2295
2020-09-01,11673,9624,69463,54261,2497,2313
2020-09-02,11602,9755,70235,54840,2518,2331
2020-09-03,11592,9871,71008,55427,2540,2349
2020-09-04,11510,9955,71780,56021,2554,2367
2020-09-05,11312,10044,72553,56620,2570,2385
2020-09-06,10922,10125,73325,57224,2585,2403
2020-09-07,10418,10202,74111,57833,2603,2421
2020-09-08,9912,10308,74910,58447,2616,2439
2020-09-09,9479,10419,75722,59067,2634,2457
2020-09-10,9251,10542,76534,59694,2649,2475
2020-09-11,9023,10650,77346,60328,2670,2493
2020-09-12,8714,10749,78158,60969,2684,2511
2020-09-13,8139,10854,79002,61616,2696,2529
2020-09-14,7547,10972,79879,62269,2712,2547
2020-09-15,7072,11128,80787,62929,2732,2566
2020-09-16,6779,11271,81695,63598,2756,2585
2020-09-17,6488,11404,82603,64276,2776,2604
2020-09-18,6180,11507,83511,64962,2793,2623
2020-09-19,5733,11603,84419,65654,2809,2642
2020-09-20,5274,11718,85234,66352,2827,2661
2020-09-21,4850,11851,85957,67057,2840,2680
2020-09-22,4609,11975,86587,67770,2854,2699
2020-09-23,4554,12114,87217,68490,2863,2718
2020-09-24,4579,12258,87847,69219,2879,2737
2020-09-25,4636,12400,88477,69956,2893,2756
2020-09-26,4507,12521,89107,70702,2908,2775
2020-09-27,4377,12650,89567,71455,2917,2794
2020-09-28,4393,12795,89857,72216,2932,2813
2020-09-29,4699,12938,89977,72986,2949,2832
2020-09-30,5173,13094,90097,73764,2968,2851
2020-10-01,5679,13236,90217,74552,2982,2870
2020-10-02,6204,13364,90337,75348,2996,2889
2020-10-03,6604,13483,90457,76152,3010,2908
2020-10-04,6726,13604,90707,76963,3019,2927
2020-10-05,6843,13739,91089,77781,3024,2946
2020-10-06,6903,13885,91602,78607,3035,2965
2020-10-07,7082,14022,92114,79442,3050,2984
2020-10-08,7218,14168,92627,80286,3068,3003
2020-10-09,7490,14346,93139,81138,3083,3022
2020-10-10,7671,14531,93652,82001,3094,3041
2020-10-11,7665,14734,94161,82875,3106,3060
2020-10-12,7589,14930,94666,83761,3112,3079
2020-10-13,7705,15109,95167,84659,3123,3098
2020-10-14,8161,15276,95669,85568,3135,3117
2020-10-15,8750,15445,96170,86487,3150,3136
2020-10-16,9297,15595,96672,87416,3164,3155
2020-10-17,9405,15720,97173,88354,3177,3174
2020-10-18,9326,15867,97684,89300,3191,3193
2020-10-19,9237,16062,98205,90255,3198,3212
2020-10-20,9401,16265,98735,91221,3209,3231
2020-10-21,9692,16464,99265,92199,3218,3250
2020-10-22,10001,16643,99795,93189,3230,3269
2020-10-23,10448,16807,100325,94190,3242,3288
2020-10-24,10576,16947,100855,95201,3253,3307
2020-10-25,10632,17086,101420,96220,3261,3326
2020-10-26,10532,17252,102021,97248,3269,3345
2020-10-27,10726,17419,102657,98286,3282,3364
2020-10-28,11016,17624,103293,99334,3298,3383
2020-10-29,11270,17845,103930,100394,3313,3402
2020-10-30,11471,18007,104566,101468,3324,3421
2020-10-31,11454,18137,105202,102551,3342,3440
2020-11-01,11254,18265,105893,103642,3361,3458
2020-11-02,10943,18387,106637,104741,3378,3476
2020-11-03,10725,18510,107436,105847,3388,3494
2020-11-04,10927,18701,108235,106961,3395,3512
2020-11-05,11232,18893,109033,108086,3407,3530
2020-11-06,11624,19089,109832,109223,3419,3548
2020-11-07,11741,19270,110631,110371,3437,3566
2020-11-08,11722,19461,111413,111530,3458,3584
2020-11-09,11691,19670,112180,112701,3473,3602
2020-11-10,11830,19894,112930,113884,3485,3620
2020-11-11,12221,20107,113681,115081,3497,3638
2020-11-12,12735,20312,114431,116291,3510,3656
2020-11-13,13285,20518,115182,117513,3524,3674
2020-11-14,13740,20677,115932,118747,3534,3692
2020-11-15,13972,20887,116668,119991,3542,3709
2020-11-16,14057,21121,117390,121248,3556,3726
2020-11-17,14359,21360,118098,122519,3575,3743
2020-11-18,14924,21588,118806,123804,3600,3760
2020-11-19,15739,21817,119513,125103,3620,3777
2020-11-20,16680,22036,120221,126415,3639,3794
2020-11-21,17407,22172,120929,127741,3667,3811
2020-11-22,17718,22348,121739,129075,3696,3828
2020-11-23,17495,22572,122652,130419,3720,3845
2020-11-24,17284,22730,123668,131777,3734,3862
2020-11-25,17426,22839,124683,133144,3745,3879
2020-11-26,17677,22876,125699,134518,3759,3896
2020-11-27,18085,22913,126714,135894,3770,3912
2020-11-28,18523,22906,127730,137272,3784,3928
2020-11-29,19086,23029,128782,138650,3797,3944
2020-11-30,19468,23266,129871,140035,3816,3960
2020-12-01,20021,23537,130997,141435,3831,3976
2020-12-02,20793,23860,132123,142851,3855,3992
2020-12-03,22009,24212,133249,144286,3882,4008
2020-12-04,23047,24557,134375,145743,3914,4024
2020-12-05,23849,24891,135501,147220,3951,4040
2020-12-06,24061,25240,136815,148717,3985,4055
2020-12-07,24025,25584,138318,150235,4007,4070
2020-12-08,24230,25955,140009,151774,4025,4085
2020-12-09,24770,26318,141700,153335,4047,4100
2020-12-10,25495,26701,143392,154918,4082,4115
2020-12-11,26182,27029,145083,156524,4129,4130
2020-12-12,26617,27295,146774,158150,4167,4145
2020-12-13,27105,27573,148197,159792,4194,4160
2020-12-14,27710,27900,149352,161451,4218,4175
2020-12-15,28858,28218,150238,163129,4250,4190
2020-12-16,30203,28508,151124,164827,4288,4205
2020-12-17,31654,28811,152010,166542,4322,4220
2020-12-18,32892,29066,152896,168275,4354,4235
2020-12-19,34119,29240,153782,170024,4384,4250
