date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49844,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51525,46840,33498,1871,1654
2020-06-05,18192,52429,47853,35271,1900,1710
2020-06-06,18448,53437,49069,37105,1921,1768
2020-06-07,18293,54448,50161,39004,1937,1827
2020-06-08,19431,55351,50909,40969,1950,1888
2020-06-09,21554,56198,51576,42995,1970,1950
2020-06-10,23433,57018,52561,45081,1996,2014
2020-06-11,24473,57857,53934,47225,2024,2079
2020-06-12,24905,58800,55296,49428,2050,2146
2020-06-13,25162,59923,56711,51693,2072,2214
2020-06-14,26077,61085,57988,54027,2092,2284
2020-06-15,27826,62007,59370,56432,2122,2356
2020-06-16,30514,62735,60712,58898,2159,2430
2020-06-17,32561,63416,62287,61417,2198,2505
2020-06-18,34594,64093,63836,63986,2231,2581
2020-06-19,36556,64865,65412,66605,2262,2659
2020-06-20,38432,65849,66974,69277,2286,2738
2020-06-21,40494,66881,68261,72010,2309,2819
2020-06-22,43446,67714,69467,74806,2330,2901
2020-06-23,47218,68401,70934,77656,2360,2985
2020-06-24,50962,69067,72702,80554,2398,3070
2020-06-25,55537,69742,74558,83498,2440,3157
2020-06-26,59940,70591,76342,86488,2482,3245
2020-06-27,64531,71684,78168,89531,2518,3334
2020-06-28,69048,72769,79852,92637,2550,3425
2020-06-29,73816,73647,82042,95805,2578,3518
2020-06-30,78855,74381,84569,99026,2616,3613
2020-07-01,82345,75104,87698,102293,2662,3709
2020-07-02,85823,75888,90616,105605,2715,3806
2020-07-03,87947,76856,93907,108965,2762,3905
2020-07-04,90608,77970,97281,112380,2805,4005
2020-07-05,93564,79035,100685,115856,2847,4107
2020-07-06,97541,79773,104370,119391,2910,4211
2020-07-07,102141,80275,108517,122969,2989,4316
2020-07-08,106832,80637,113365,126580,3100,4422
2020-07-09,112219,80994,118202,130217,3197,4529
2020-07-10,116554,81430,123067,133879,3293,4637
2020-07-11,119727,81999,127838,137570,3371,4746
2020-07-12,123368,82516,132312,141295,3454,4856
2020-07-13,127112,82825,137151,145051,3540,4967
2020-07-14,131254,82994,142697,148828,3646,5079
2020-07-15,133639,83218,149203,152620,3779,5191
2020-07-16,134936,83485,155801,156429,3936,5304
2020-07-17,136278,83859,162569,160256,4088,5417
2020-07-18,137912,84477,168236,164106,4210,5531
2020-07-19,141193,85061,173462,167990,4319,5646
2020-07-20,143895,85479,179112,171906,4416,5762
2020-07-21,145877,85754,186571,175846,4576,5879
2020-07-22,146488,86042,195223,179804,4750,5996
2020-07-23,146735,86335,203785,183779,4960,6114
2020-07-24,145599,86791,212517,187772,5137,6232
2020-07-25,140625,87419,223501,191790,5304,6351
2020-07-26,136375,87988,234245,195841,5636,6471
2020-07-27,136725,88433,241892,199922,5988,6592
2020-07-28,140705,88749,246748,204027,6370,6713
2020-07-29,143721,89035,252112,208150,6609,6835
2020-07-30,142056,89385,261693,212289,6829,6957
2020-07-31,136306,89876,274582,216447,7057,7080
2020-08-01,129836,90513,286875,220631,7208,7203
2020-08-02,126325,91073,294952,224847,7370,7327
2020-08-03,129802,91506,300368,229091,7522,7452
2020-08-04,134084,91858,306445,233358,7784,7577
2020-08-05,137044,92218,315239,237643,8273,7702
2020-08-06,137115,92671,323708,241947,8777,7828
2020-08-07,140088,93239,331271,246274,9226,7954
2020-08-08,144633,93940,338285,250629,9421,8081
2020-08-09,151739,94680,344340,255019,9553,8208
2020-08-10,157236,95240,350996,259445,9615,8336
2020-08-11,160832,95644,358499,263899,9747,8465
2020-08-12,161276,96032,367142,268373,9926,8594
2020-08-13,163021,96470,375610,272866,10206,8723
2020-08-14,164679,97014,384247,277381,10449,8852
2020-08-15,165766,97746,392185,281923,10659,8982
2020-08-16,164908,98434,399551,286500,10786,9112
2020-08-17,163804,98854,407097,291110,10916,9243
2020-08-18,163485,99180,415468,295741,11089,9374
2020-08-19,161742,99557,424182,300388,11325,9505
2020-08-20,159929,99985,431823,305054,11572,9636
2020-08-21,157392,100598,438938,309741,11785,9767
2020-08-22,154846,101337,445543,314457,11955,9898
2020-08-23,152097,102086,451662,319209,12066,10030
2020-08-24,149694,102633,458502,323997,12181,10162
2020-08-25,147833,103107,465384,328811,12322,10294
2020-08-26,147193,103625,472574,333648,12511,10426
2020-08-27,147110,104220,478684,338510,12699,10558
2020-08-28,146022,104876,485517,343400,12872,10690
2020-08-29,142678,105629,492439,348321,12998,10823
2020-08-30,138409,106483,499979,353278,13081,10956
2020-08-31,134261,107115,507292,358276,13165,11089
2020-09-01,130620,107639,514815,363304,13288,11222
2020-09-02,127790,108121,521435,368357,13458,11355
2020-09-03,125749,108859,527223,373433,13627,11488
2020-09-04,124167,110094,532621,378544,13778,11621
2020-09-05,120071,112084,539638,383713,13892,11755
2020-09-06,115375,114448,546700,388976,13981,11890
2020-09-07,112870,116516,551742,394350,14057,12027
2020-09-08,112549,117678,555237,399822,14149,12166
2020-09-09,113224,118322,558805,405349,14231,12305
2020-09-10,110427,118902,565319,410906,14370,12444
2020-09-11,108811,119511,571631,416491,14503,12583
2020-09-12,109179,120317,577551,422105,14656,12721
2020-09-13,111676,121115,581872,427757,14733,12859
2020-09-14,114854,121706,584565,433446,14821,12997
2020-09-15,115781,122214,587553,439163,14929,13135
2020-09-16,116527,122810,590522,444904,15050,13272
2020-09-17,115902,123629,595438,450674,15161,13409
2020-09-18,115557,124669,600333,456482,15258,13546
2020-09-19,117246,126036,605131,462339,15337,13683
2020-09-20,119364,127558,608862,468261,15397,13820
2020-09-21,122064,128836,611654,474254,15461,13957
2020-09-22,123009,129893,614602,480307,15553,14094
2020-09-23,117572,130890,624706,486410,15677,14231
2020-09-24,111438,132004,635455,492560,15799,14368
2020-09-25,104627,133297,645964,498763,15914,14505
2020-09-26,103401,134902,649366,505027,15996,14642
2020-09-27,102879,136578,653121,511366,16065,14779
2020-09-28,103183,137951,656940,517784,16122,14917
2020-09-29,103840,139187,661109,524267,16202,15055
2020-09-30,104051,140495,664812,530808,16300,15192
2020-10-01,104017,141925,668514,537410,16424,15329
2020-10-02,103763,143400,672634,544080,16535,15466
2020-10-03,102768,144993,676490,550819,16623,15603
2020-10-04,101612,146681,680342,557633,16700,15740
2020-10-05,101486,148016,683686,564526,16784,15877
2020-10-06,101447,149239,687700,571482,16892,16014
2020-10-07,101375,150547,691531,578496,16998,16151
2020-10-08,100610,151942,695266,585571,17099,16287
2020-10-09,100569,153813,698419,592712,17187,16423
2020-10-10,100445,156221,701242,599941,17250,16559
2020-10-11,101437,158759,703478,607283,17296,16695
2020-10-12,102669,160914,705733,614744,17350,16832
2020-10-13,104607,162510,708325,622307,17427,16969
2020-10-14,105306,163810,711934,629945,17526,17106
2020-10-15,106516,165202,715643,637644,17620,17242
2020-10-16,106657,166821,719565,645408,17704,17377
2020-10-17,108254,168779,722971,653248,17759,17512
2020-10-18,109476,170521,726399,661181,17793,17647
2020-10-19,111813,171757,729917,669195,17827,17781
2020-10-20,112565,172634,734220,677268,17890,17915
2020-10-21,112778,173529,739060,685382,17958,18047
2020-10-22,113525,174628,743891,693538,18040,18178
2020-10-23,113943,175938,748715,701746,18136,18308
2020-10-24,114728,177560,752319,710015,18235,18437
2020-10-25,115212,179081,755632,718360,18310,18566
2020-10-26,116875,180102,758798,726777,18359,18694
2020-10-27,121197,180635,763068,735242,18428,18821
2020-10-28,125593,181108,767787,743732,18521,18946
2020-10-29,129973,181972,772278,752244,18630,19070
2020-10-30,130585,183014,777925,760797,18737,19193
2020-10-31,130566,184226,783036,769399,18823,19314
2020-11-01,132070,185320,786738,778058,18931,19434
2020-11-02,134599,186325,789218,786768,19041,19553
2020-11-03,137610,187326,792519,795526,19167,19671
2020-11-04,139922,188344,797494,804331,19286,19788
2020-11-05,142784,189539,802401,813183,19402,19904
2020-11-06,144855,191079,806983,822092,19518,20018
2020-11-07,146003,193031,812851,831073,19600,20131
2020-11-08,149549,194829,817233,840146,19670,20244
2020-11-09,153719,196320,822162,849303,19753,20356
2020-11-10,159057,197830,826024,858530,19866,20467
2020-11-11,161663,199302,832288,867828,20051,20577
2020-11-12,163183,201259,840466,877196,20185,20686
2020-11-13,160916,203430,850267,886656,20328,20794
2020-11-14,157622,205829,861212,896218,20400,20901
2020-11-15,155566,208138,869503,905892,20489,21008
2020-11-16,157100,209699,876842,915675,20562,21114
2020-11-17,161399,211293,882614,925531,20674,21219
2020-11-18,167419,213026,889504,935462,20840,21323
2020-11-19,174615,214973,895744,945475,21034,21426
2020-11-20,181301,217406,902423,955579,21221,21528
2020-11-21,186794,220975,908292,965798,21369,21629
2020-11-22,194940,225582,913557,976184,21469,21730
2020-11-23,203548,230206,919622,986787,21578,21831
2020-11-24,212573,234907,926693,997607,21710,21932
2020-11-25,215438,239705,935266,1008648,21887,22033
2020-11-26,220195,244093,941710,1019915,22023,22134
2020-11-27,227859,248590,946902,1031388,22141,22235
2020-11-28,239016,253369,950571,1043072,22219,22336
2020-11-29,247271,256940,955896,1054981,22312,22437
2020-11-30,252077,259060,964540,1067058,22417,22537
2020-12-01,253080,260702,977435,1079234,22601,22636
2020-12-02,254314,262249,990936,1091488,22823,22733
2020-12-03,255845,263698,1002997,1103814,23062,22829
2020-12-04,260762,264943,1012712,1116208,23268,22924
2020-12-05,265249,265649,1021904,1128661,23428,23017
2020-12-06,270231,266554,1030606,1141147,23539,23108
2020-12-07,273528,267641,1039979,1153676,23639,23198
2020-12-08,276466,269127,1050540,1166256,23803,23286
2020-12-09,278605,271028,1062464,1178906,24017,23373
2020-12-10,258016,273066,1098103,1191645,24252,23459
2020-12-11,237865,275519,1133296,1204480,24454,23543
2020-12-12,218491,278030,1167228,1217430,24615,23626
2020-12-13,225546,280679,1176660,1230498,24714,23708
2020-12-14,232972,283111,1188467,1243691,24819,23789
2020-12-15,235261,285617,1206634,1256998,24987,23869
2020-12-16,234915,288123,1226538,1270423,25219,23948
2020-12-17,239265,291089,1240518,1283966,25502,24026
2020-12-18,245120,294791,1250554,1297648,25762,24103
2020-12-19,252722,300395,1258445,1311504,25981,24179
