date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12246,4655,5090,471,312
2020-06-22,5493,12363,4732,5213,474,320
2020-06-23,5577,12499,4786,5337,477,328
2020-06-24,5660,12624,4866,5462,480,336
2020-06-25,5744,12715,4968,5589,484,344
2020-06-26,5858,12697,5060,5716,488,352
2020-06-27,5973,12545,5149,5843,490,360
2020-06-28,6090,12510,5221,5969,492,368
2020-06-29,6215,12589,5270,6094,494,376
2020-06-30,6322,12624,5317,6220,496,384
2020-07-01,6413,12586,5401,6347,500,392
2020-07-02,6509,12496,5511,6473,504,400
2020-07-03,6630,12269,5647,6598,509,408
2020-07-04,6760,12024,5758,6721,513,416
2020-07-05,6926,11889,5835,6842,514,424
2020-07-06,7111,11972,5869,6961,516,432
2020-07-07,7314,12055,5916,7081,520,440
2020-07-08,7493,12180,5979,7202,526,448
2020-07-09,7688,12271,6051,7324,533,456
2020-07-10,7870,12340,6116,7447,538,464
2020-07-11,8051,12324,6190,7571,542,472
2020-07-12,8227,12392,6258,7695,545,480
2020-07-13,8411,12571,6318,7819,548,488
2020-07-14,8625,12753,6371,7945,552,496
2020-07-15,8846,12919,6429,8073,556,504
2020-07-16,9083,13047,6501,8203,561,512
2020-07-17,9302,13128,6576,8334,565,520
2020-07-18,9497,13134,6656,8466,568,528
2020-07-19,9684,13191,6718,8598,572,536
2020-07-20,9884,13365,6771,8730,579,545
2020-07-21,10119,13565,6816,8864,585,554
2020-07-22,10359,13753,6886,9000,591,563
2020-07-23,10593,13921,6966,9138,596,572
2020-07-24,10812,14006,7062,9278,601,581
2020-07-25,11001,14035,7160,9418,607,590
2020-07-26,11240,14143,7257,9559,613,599
2020-07-27,11468,14338,7358,9701,619,608
2020-07-28,11696,14537,7488,9845,625,617
2020-07-29,11743,14721,7731,9991,631,626
2020-07-30,11781,14850,7957,10139,636,635
2020-07-31,11834,14925,8118,10288,642,644
2020-08-01,11967,14978,8188,10438,649,653
2020-08-02,12071,15092,8256,10588,653,662
2020-08-03,12143,15288,8364,10739,655,671
2020-08-04,12188,15465,8497,10892,660,681
2020-08-05,12237,15669,8658,11047,664,691
2020-08-06,12277,15834,8821,11204,670,701
2020-08-07,12295,16007,8981,11363,675,711
2020-08-08,12325,16124,9126,11523,680,721
2020-08-09,12357,16270,9249,11685,685,731
2020-08-10,12442,16510,9336,11848,689,741
2020-08-11,12489,16752,9453,12014,692,751
2020-08-12,12526,16974,9594,12182,695,761
2020-08-13,12511,17198,9778,12352,698,771
2020-08-14,12478,17401,9968,12524,703,781
2020-08-15,12397,17552,10184,12698,709,791
2020-08-16,12338,17824,10351,12874,714,801
2020-08-17,12286,18206,10491,13053,718,812
2020-08-18,12200,18558,10686,13236,723,823
2020-08-19,12096,18870,10935,13422,728,834
2020-08-20,12025,19243,11172,13611,734,845
2020-08-21,12094,19534,11284,13804,738,856
2020-08-22,12162,19820,11360,14000,742,867
2020-08-23,12232,20108,11436,14199,745,878
2020-08-24,12211,20433,11555,14401,748,890
2020-08-25,12169,20759,11705,14606,752,902
2020-08-26,12072,21050,11923,14814,757,914
2020-08-27,11954,21343,12182,15025,762,926
2020-08-28,11841,21604,12439,15239,766,938
2020-08-29,11751,21847,12648,15456,768,950
2020-08-30,11695,22193,12804,15675,772,962
2020-08-31,11690,22606,12897,15898,778,974
2020-09-01,11707,22989,12982,16125,785,986
2020-09-02,11768,23362,13071,16355,789,999
2020-09-03,11806,23599,13178,16589,791,1012
2020-09-04,11834,23567,13291,16826,795,1025
2020-09-05,11835,23197,13385,17062,799,1038
2020-09-06,11828,22821,13467,17295,804,1050
2020-09-07,11805,22718,13531,17524,808,1062
2020-09-08,11774,23135,13611,17752,812,1074
2020-09-09,11734,23541,13744,17984,814,1086
2020-09-10,11689,23927,13916,18220,815,1098
2020-09-11,11625,24300,14108,18460,818,1110
2020-09-12,11576,24595,14264,18704,821,1122
2020-09-13,11570,24998,14359,18951,825,1134
2020-09-14,11590,25503,14424,19202,828,1147
2020-09-15,11602,25969,14503,19458,830,1160
2020-09-16,11574,26353,14648,19718,832,1173
2020-09-17,11500,26650,14860,19982,836,1186
2020-09-18,11444,26956,15068,20249,841,1199
2020-09-19,11401,27207,15234,20519,845,1212
2020-09-20,11406,27465,15336,20792,849,1225
2020-09-21,11409,27873,15424,21067,851,1238
2020-09-22,11461,28307,15505,21346,854,1251
2020-09-23,11553,28627,15591,21630,856,1264
2020-09-24,11679,28921,15693,21917,860,1277
2020-09-25,11764,29201,15838,22207,865,1290
2020-09-26,11787,29618,16018,22500,869,1303
2020-09-27,11791,29980,16177,22797,872,1316
2020-09-28,11811,30369,16311,23098,873,1329
2020-09-29,11888,30757,16429,23402,875,1342
2020-09-30,11987,31072,16552,23710,878,1356
2020-10-01,12096,31391,16720,24022,882,1370
2020-10-02,12215,31546,16884,24337,886,1384
2020-10-03,12305,31644,17063,24653,889,1397
2020-10-04,12398,31688,17178,24970,892,1410
2020-10-05,12521,31941,17270,25288,894,1423
2020-10-06,12725,32199,17363,25608,895,1436
2020-10-07,12933,32459,17528,25931,897,1449
2020-10-08,13124,32720,17766,26256,899,1462
2020-10-09,13289,32761,18048,26584,902,1475
2020-10-10,13409,32722,18333,26912,906,1488
2020-10-11,13566,32659,18545,27240,911,1501
2020-10-12,13741,32822,18697,27567,914,1514
2020-10-13,14060,33242,18810,27896,918,1527
2020-10-14,14441,33496,18959,28229,920,1540
2020-10-15,14902,33494,19181,28565,923,1553
2020-10-16,15365,33604,19399,28901,926,1566
2020-10-17,15729,33649,19641,29238,930,1578
2020-10-18,16093,33867,19786,29575,932,1590
2020-10-19,16475,34230,19916,29915,937,1602
2020-10-20,17009,34646,20020,30258,942,1614
2020-10-21,17548,35185,20166,30605,948,1626
2020-10-22,18113,35609,20353,30958,954,1638
2020-10-23,18720,35962,20516,31315,959,1650
2020-10-24,19399,36303,20660,31676,964,1662
2020-10-25,20108,36745,20752,32040,969,1674
2020-10-26,20728,37360,20837,32408,974,1686
2020-10-27,21275,38157,20936,32783,982,1698
2020-10-28,21913,38749,21065,33166,988,1710
2020-10-29,22657,39363,21225,33555,997,1722
2020-10-30,23393,40075,21368,33950,1006,1734
2020-10-31,24043,40930,21483,34352,1017,1747
2020-11-01,24688,41907,21561,34762,1026,1760
2020-11-02,25507,42707,21650,35182,1035,1773
2020-11-03,26378,43435,21774,35610,1046,1786
2020-11-04,27147,44073,21991,36046,1062,1799
2020-11-05,27950,44624,22225,36488,1076,1812
2020-11-06,28786,45114,22514,36935,1091,1825
2020-11-07,29759,45662,22786,37387,1103,1838
2020-11-08,30796,46342,23034,37845,1117,1851
2020-11-09,31859,47224,23250,38310,1130,1864
2020-11-10,33013,47933,23466,38784,1144,1877
2020-11-11,34236,48524,23724,39265,1159,1890
2020-11-12,35426,49155,24002,39752,1177,1903
2020-11-13,36550,49738,24240,40245,1194,1916
2020-11-14,37410,50432,24509,40744,1207,1929
2020-11-15,38281,51352,24775,41250,1219,1942
2020-11-16,39404,52376,25096,41765,1238,1955
2020-11-17,40780,53015,25778,42290,1263,1968
2020-11-18,42788,53834,26635,42822,1285,1981
2020-11-19,45042,54650,27541,43362,1305,1994
2020-11-20,47438,55568,28121,43910,1325,2007
2020-11-21,49606,56018,28520,44467,1352,2020
2020-11-22,51580,56411,28871,45029,1377,2033
2020-11-23,53492,56699,29202,45595,1403,2046
2020-11-24,55099,56912,29640,46164,1426,2059
2020-11-25,56428,56780,30171,46735,1449,2072
2020-11-26,57759,56918,30683,47304,1474,2084
2020-11-27,59256,56787,31120,47875,1500,2096
2020-11-28,60683,56436,31544,48444,1523,2108
2020-11-29,61920,56740,32033,49010,1545,2120
2020-11-30,63053,57639,32692,49579,1565,2132
2020-12-01,64085,58158,33479,50157,1595,2144
2020-12-02,65102,58528,34349,50740,1630,2155
2020-12-03,66128,58901,35123,51327,1669,2166
2020-12-04,67397,59327,35782,51918,1705,2177
2020-12-05,68492,59928,36403,52513,1731,2188
2020-12-06,69032,60571,37507,53114,1758,2199
2020-12-07,68809,61154,38731,53721,1787,2210
2020-12-08,69401,61217,39736,54334,1811,2221
2020-12-09,70281,61291,40431,54948,1830,2232
2020-12-10,71680,61329,41216,55563,1852,2243
2020-12-11,72442,61142,42227,56178,1882,2253
2020-12-12,73110,61437,43212,56791,1919,2263
2020-12-13,73295,61470,44575,57407,1949,2273
2020-12-14,72992,61357,46246,58023,1980,2283
2020-12-15,72653,61242,48073,58638,2011,2293
2020-12-16,72768,61125,49499,59252,2052,2303
2020-12-17,73031,60856,50843,59865,2093,2312
2020-12-18,73297,60187,52066,60475,2128,2321
2020-12-19,73399,58115,53257,61078,2151,2330
